uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.8943229313377,70.97135200566413,73.90619171240854,73.88639772216851,75.0116099365831,71.92755399572145,73.27811317594573,71.65119943967781,75.99065114614817,75.59933918524891,61.809779753793215,70.90055042519013,72.77717296140933,77.32979071661858,76.59741307773709,60.53535130526139,76.2266564143948,71.16776929343068,73.75545286365747,73.66181206367574,77.9152360433336
76.88196601498264,70.97417625921189,74.09784396126439,73.84889457336013,75.03654302941713,72.01032340581034,73.28856812229733,71.5748523052561,76.13435653815701,75.73771240635848,61.81938607710579,70.94524636092332,72.98023631159023,77.2709970156526,76.62540349594981,60.574639137584505,76.1807966380413,71.25966867653328,73.85803033071441,73.61593276082587,77.90973871733966
77.09191403186881,71.0112599066623,73.61268661829754,73.81367481024127,75.09421321497362,72.18064575069852,73.1970064940503,71.52591148906366,76.20802277866176,75.84335102130932,61.737634277622554,71.11556059717856,72.84832243378429,77.50835547502493,76.61304443818472,60.55682864995318,76.10981263941653,71.23584898478123,73.91721418184864,73.67054685537225,78.01691650615527
77.15569090216978,71.01865245527217,73.80814617434336,73.93224210125618,75.15264560334982,72.35249333840883,73.4685953559193,71.52721735820327,76.26037304910544,75.83326988960792,61.76398934145413,71.28054815378759,72.91739626950894,77.5203654358584,76.60677578987438,60.58012942519985,76.01446516939475,71.45032356299961,74.23905595736582,74.01065854586982,78.20175104682147
77.29636312419585,71.17298190317399,73.78282286123229,74.09040038371057,75.19889759343428,72.53652483079429,73.6594873200405,71.54907917075882,76.25486299857631,75.91835491705304,61.74771029851769,71.35874654546285,72.96286991145726,77.4783211139788,76.58984841909721,60.58287463170637,75.88409504449977,71.41889165505637,74.33859412709651,74.19165734036802,78.299035394255
77.37384657550933,71.1887504948686,73.8313487833846,74.17547278984073,75.29920516490544,72.71827511648445,73.83058744708713,71.70265249566039,76.28818101531809,76.10850564911533,61.81517800042635,71.53515851021713,72.92383591680117,77.44236684228157,76.67646252702744,60.55668910070956,75.73392819076042,71.3844139233182,74.20440356914456,74.20059688765721,78.43819471937144
77.41021873358356,71.2106100634198,73.896624970498,74.13264101958933,75.24724584497552,72.71273801457208,73.65527952674975,71.70015302976086,76.30931806588654,76.05655249073067,61.94050872878711,71.60726929431202,72.85282495983921,77.46503536434025,76.55523156219785,60.51756035539449,75.61801944467707,71.55625937402453,74.23542220225814,74.28490943835794,78.43650787608397
77.59733832777549,70.94391911440013,74.01367380810987,74.18878382288003,75.23259178048818,72.87850410366512,73.62386368827372,71.82860536293454,76.25127525771626,76.11270994168075,62.04909171196687,71.71668722305971,72.83358457813713,77.5988610235561,76.5017587136266,60.50888492987986,75.76248991214045,71.49285094331003,73.99007202351042,74.03651424481903,78.32594825879737
77.64970116867791,71.02896950778484,74.06677071833721,74.29517682439378,75.37858312078876,73.126498915071,73.3967794739046,71.92736685827401,75.98918877764666,76.17876584567361,62.2498001446572,71.5619170885835,72.90722905325669,77.56747497049754,76.54117020061669,60.4286421256995,75.38848071871789,71.47055464616088,73.84521679546233,74.43602725646198,78.29076097301001
77.57872457059325,71.01504446339383,74.2363564380558,74.24473139237422,75.37382750639541,72.74485320989159,73.47880375197954,71.52210987940066,75.73014374467049,76.26081130466561,62.39340967231088,71.69950663905469,72.94737483250091,77.69064441466683,76.52348032647095,60.494579120477525,75.21774881227921,71.48632598367645,73.69122304787429,74.3688329881837,78.22359605311243
77.8739635915123,71.07040344746198,74.10977364610218,74.27498991191004,75.47566295881775,72.76748665707346,73.48469275104117,71.605643239457,75.856345598928,76.3953922173241,62.661885292706884,71.9033370640232,72.94260067152418,77.68971319369894,76.48751741623079,60.44478959670481,75.04473021021295,71.36124498450621,73.79076159368981,74.57420646703669,78.22343025513351
77.58295137884302,71.1143427083492,74.28697598635623,74.3547380122124,75.44121453914208,72.9081329658449,73.28729576220859,71.70973489059098,75.94981041860181,76.42642871282605,62.7110901311081,71.96251008816677,72.95076974615888,77.74512341825158,76.41120129128535,60.3858628618416,74.96688035814896,71.61760899026967,73.5575824945562,74.39280656606417,78.20346880662697
77.64216809678622,71.27781880753155,74.31114427330384,74.46570377871342,75.4021973336582,72.44881643964946,73.01680358760782,71.6417569532743,76.12093710265644,76.35087291858598,62.56690599279737,72.01863850587402,73.01680358760782,77.71906716105406,76.4650794496768,60.32769660654327,75.01465650482332,71.66459825949246,73.70813378914428,74.4025094981765,78.11650588925012
77.66712349626923,71.37886401705497,74.30485762144053,74.59875133241968,75.41495355565708,72.47220953251104,73.01583675955536,71.72300898431551,75.8139180752246,76.61413126237247,62.69301050708086,72.09837064108422,73.07446322521699,78.0820770519263,76.49002588701082,60.491091822750114,74.86218973656159,71.85092127303183,73.9858382823207,74.03685092127303,78.08664534795189
77.68827233342724,71.33220140247755,74.54906767982092,74.61226292266578,75.48329133006952,71.92532301905756,73.21435369539893,71.85755944540465,75.96981856112808,76.63984041297711,62.83434471101501,72.24358339868584,73.15877233723418,78.10322904849284,76.46395967686674,60.571498184088505,74.84829334774895,71.99460936964648,73.92777468992455,73.98411743655731,78.01110104386359
77.79012928474623,71.3951788515129,74.73846106991122,74.68211789428803,75.42600009136731,72.040079794119,73.07405320623126,71.88551675828778,76.1241986325359,76.77442933499825,62.8416756764988,71.28782226012274,73.11897546787678,78.10382372199973,76.45312095509297,60.6991122142868,74.99961930286742,72.20225677260198,73.76692198754358,73.9747826219373,78.07412934565777
77.6315889657903,71.51754646443881,74.88521894058795,74.61872891873577,75.48215658953684,72.1845329191317,73.22460540441764,71.80992408841378,76.18492884716416,76.89379230529097,62.816266550933854,71.13684643322141,73.15684079886094,78.10822540487449,76.5161378743233,60.757440782110145,74.91186794277317,72.31853933012023,73.98752826697732,74.1489450802135,78.16837600980683
77.38853018212828,71.49524882743498,75.01065968203692,74.62005847597003,75.49719802643601,72.47060973381251,73.31348602058841,71.65362124626911,76.18931595297558,76.90808308460741,62.85709934823658,71.19068648352318,73.180239995127,78.09283060242431,76.59895230553694,61.019827008588656,75.01446671133581,72.3525918255467,74.19823962965219,74.18986416519462,78.22607662788573
77.30384132181064,71.64198423877869,75.18026420984505,73.79373358206114,75.60208626794076,72.62420527658279,73.51353409220695,71.73030799101534,75.75969848098374,76.87135950051395,62.903262648951156,71.29325769977538,73.1990710777782,78.0401263943351,76.56527201431454,61.06673773175467,74.96706894582556,72.24806791791983,74.03129401911143,73.8645448661819,78.107892031827
77.369150410404,71.7620722737448,75.39098786300578,73.83998050771316,75.60190049796701,72.68262597651788,73.38845995705606,71.84735102867498,75.90113755767737,76.7935188146253,63.25018654727641,71.37907929401374,73.32373947340369,78.10315683676733,76.46687072654454,61.105273577291484,74.92119329343505,72.23795818295339,73.99607108593358,74.01206085248299,78.10163400185786
77.22202340615078,71.72835464049402,75.34816078213396,73.92962926301844,75.60780611118302,72.8225198541113,73.28927230779773,71.98647712303838,75.96643646303671,76.83217470095101,63.33747039967106,71.45119657664105,73.34714047497583,78.12507138342991,76.53750390229416,61.1354343538943,74.99029185353263,72.19586851743279,74.01795436029026,74.05526409965508,78.06796463950415
77.66271738799378,71.7349922334237,75.40203453842172,73.94846648189322,75.574117503731,72.65251423872324,73.27231748545671,71.94210093503487,76.10635640970975,76.87235403405111,63.26409405171626,71.537020680413,73.38272469771266,78.07160478786587,76.69570249444156,61.0963055462492,75.03274144915177,72.19413395059848,73.8426278439375,73.59287911552401,77.99013187951147
77.47675720127008,71.87411959095719,75.51377816357143,74.0122286436561,75.47342211663658,72.74291675232809,73.28201262458978,71.86498237278327,76.28206592502913,76.93233128507359,62.91050856233486,71.77741736528314,73.22338214130708,78.02042168261873,76.59501564748612,61.07316627452772,74.85894419444,72.23884688306644,73.80054975596013,73.9452223770473,78.10570238557538
77.14079037539024,71.93634356201935,75.59582730526155,73.91304347826087,75.4366862103099,72.74880073098302,73.33282570623619,71.99954313561258,76.37249676387725,77.01972131272368,62.49371811467296,71.9622325439732,73.11429224091982,78.07355516637477,76.62757938018731,61.052310972359706,74.95164851899794,72.26757024289957,73.654915099368,73.99527906799665,78.07888525089469
76.71192196696845,71.9582118191717,75.69843675045115,73.99279671664293,75.40147263742205,72.7386944239277,73.27475272026741,71.87597560325594,76.43856269369294,76.97462099003266,62.64267602738161,72.01227451667187,73.02042960808352,78.09090147644466,76.68146410922188,61.13272772959514,75.0755735595337,72.24299278910217,73.56257947597256,73.64176990611365,78.06881952957839
76.76276193957115,71.76306652046783,74.53932139376218,74.00021320662768,75.45610989278752,72.74305555555556,73.08570906432749,71.98997928849903,76.52138157894737,76.91352948343079,62.50076145224172,72.16739766081871,73.03621466861598,78.15393518518519,76.84271442495127,61.09740497076023,75.36168981481481,72.30902777777777,73.86239035087719,73.54638767056531,78.0511391325536
76.9323901406413,71.79102545554227,74.59319104220762,73.96498815932748,75.46049174960214,72.87229587213596,72.861635459578,72.08418680088634,76.4077455511814,76.98264637127171,62.623832113731375,72.29054192968697,73.04057809894385,78.12711780517334,76.89279432256886,61.23721702315594,75.2678428655189,72.2715054786906,73.8873194392623,73.6954320132189,78.06467824590526
76.61316114097741,71.80299407581134,74.70188690739077,73.99905578484078,75.52655224403394,72.94062104990634,72.97184106726772,72.09082740660646,76.32608927402038,77.09059896745504,62.56872211138693,72.46013736807639,73.1622070267883,78.20309763489333,76.9626730426572,61.172197432343935,75.50370832889146,72.29870703440294,73.77518541644457,73.83762545116733,78.02948387981054
76.62059775366457,71.81039406053684,74.46792309156672,73.89758233390444,75.53398058252426,72.5657719398439,72.75918522748906,71.92309156672378,76.0,77.08357129259471,62.51818008756901,72.58557015039025,73.1703788311441,78.2608033504664,76.99143346659052,61.14829621168856,75.27203502760328,72.31372549019608,73.73234342280601,73.83438035408338,78.05520654863888
76.6029057902592,71.87795071730986,74.49209588498675,73.93012701410252,75.4919131308824,72.39803843927994,72.84883189668301,72.08354908470653,75.8041180591514,77.28823368158143,62.553684018153575,72.49017696689104,73.22652371234504,78.26444518899821,77.01410252505254,61.230239712466876,75.13935000456885,72.41555237428041,73.66056471018246,73.74508848344553,78.13042551247297
76.57988318877881,72.01328023270867,74.46753424761847,73.92079072211266,75.41177097690428,72.5425096898487,72.72602666707279,71.91809507854678,75.95242265254373,77.32308887247474,62.31277080176359,72.67576890567533,73.26515538024566,78.21173747173,77.04210229738888,61.231467450484686,75.06529701575505,72.37726826222368,73.69767672075722,74.16370323553376,78.13863527333369
77.1393978160552,71.99783737682947,74.46200941197971,73.3525228065366,75.40549184447389,72.69002908880462,72.74637912916343,71.8866602701756,76.23322824812294,77.39678043282923,62.23785808927674,72.80349065655412,73.32815522151658,78.21690196615951,77.02669773533756,61.16796880949117,75.06663011528914,72.38010386683115,73.69214602275324,73.66016356741444,78.08364173558124
77.1978586821605,72.04026774087922,74.49151316240358,73.27845508334539,75.47383891380663,72.89847016090343,72.8588725337151,71.951934572536,76.37392343951082,77.40803070339092,62.27564517480068,71.98696324274107,73.23581148483487,78.14515576335849,77.15216911232781,61.35728482116341,75.1197447476032,72.48117208976477,73.83891380662651,73.70184509712841,78.28983940116204
76.72174840085287,72.01111787998782,74.61239719768504,73.23865367042339,75.51172707889125,72.98583612549497,72.95994517209868,71.98065793481572,76.6044776119403,77.37739872068231,63.03076454462382,72.1915930551325,73.1472738349071,78.02619555284801,77.16265610721901,61.36993603411514,74.92004264392324,72.55406640268048,73.81053914102955,73.33612549497411,78.31328053609504
76.9446919333836,72.26067819584371,74.61905740981884,73.27500209413718,75.55494635201303,73.18514457161568,73.01532908413863,72.04974146924664,76.59516140086355,77.38560299728142,63.18659143002917,72.36424279807187,73.21255873102902,77.94607025639854,77.17618927954067,61.41761664344078,75.01047068588704,72.62010828592969,74.05402112413283,73.56589678568982,78.32301494833193
76.965077140986,72.2109687933109,74.73004462449931,72.646552643202,75.50069297430665,73.27556009077202,73.18417886352213,72.28255075465664,76.65133492742808,77.36182396929591,63.344705219391095,72.57877823299167,73.31668164303447,77.89335810779939,77.27044274204603,61.49575838803515,74.72014499154723,72.63817603070409,74.14215872919173,73.62813932591115,78.33198799859882
77.00983117189702,72.35544522034466,74.7884889237494,72.82986970460793,75.48070699147864,73.49924229155403,73.33932392607203,72.32879215943099,76.59861251780043,77.41495769778474,63.15633162499905,72.62121431345523,73.33323179786319,77.84216818842953,77.27331571692926,61.516026104769374,74.71614490126944,72.67908953143919,73.96224403542573,73.82440963470076,78.30669296435343
76.99518718206464,72.42072557799507,74.65503061317737,73.0756343476804,75.33659264674526,73.61936093088428,73.38633525236833,72.31335100063968,76.72408541228792,77.356910049042,63.19869627463523,72.83194736361145,73.32160589722501,77.9356666362058,77.3858478784002,61.42054281275701,74.8819641170916,72.74970300648816,74.18593316884461,73.97270705778428,78.39867190593682
77.06811864600388,72.42508471994822,74.64646080036553,73.12949777253169,75.38057343030118,73.7927883333968,73.03430681947988,72.3778700072345,76.81909911282031,77.11000266534668,63.3126451662034,72.7373110459582,73.21555039409054,77.89513764611812,77.3978601073754,61.60453870464151,74.96401781974642,72.82488672276587,74.03190800746297,74.1796443665994,78.35510033126452
77.13115128622995,72.5033126703931,74.68662899614664,73.2001157530804,75.38800127937616,73.8184808931264,73.07750887186438,72.48427433480056,76.73134623878641,77.05804407755457,63.47076473186408,72.89321778332851,73.13157774494722,77.89573084362672,77.43119545516852,61.67659198562225,75.09100324413238,73.18488508460636,73.98754131318823,73.75527361895914,78.51104984997792
76.82712298096914,72.44598783060322,74.8562594716441,73.2585501816271,75.44112159496775,73.62408900870439,72.93489601181909,72.5625033317341,76.40599179060717,77.0197924044078,63.79414071721764,73.05902690518076,72.92880369803447,78.22911669065515,77.32516963286194,61.6351770197924,75.1700136315521,73.26235787774249,73.75431221585067,73.79771995156611,78.51545543853236
76.90919337151212,72.66662605093214,75.04340806628488,73.45254051419519,75.45921164859267,73.8302668453759,72.8303582307786,72.68109540636043,76.432466187401,77.14755696356768,63.874588765687825,73.2446387230413,72.77705007920068,78.37516753990496,77.43999025222371,61.659254295113925,75.10433166808822,73.16619958571951,73.85311319605215,73.86301328134519,78.64856220299744
76.99050346124848,72.70449543450282,74.73402837538363,73.3662830989026,75.46130941048351,73.95343878273717,72.66413324093183,72.82405891357159,76.29977686560913,77.12225175347076,63.73114209776789,73.418068554805,72.93448378277525,78.35520253444113,77.43144138724098,61.69323209784405,75.31585320346353,73.14543336049532,73.95953118931392,73.90317642847896,78.60346810244381
76.94691950346508,72.81319016068845,74.72622039448633,73.2777396999467,75.6484654634072,74.0103571700556,72.8558373315056,72.5801538344376,76.31558906404692,77.16777092376819,63.94029396085599,73.55266164039297,72.9434163430051,78.39920798111339,77.41908460894068,61.81326631635062,75.27149493564846,73.27088569035108,73.97913334856446,73.70497296473992,78.5918818064123
77.10362579868858,72.85258436207724,74.89128696433603,73.36968524625121,75.63761813737062,74.16247172699511,72.71931093832106,72.39564690919892,76.2895155701437,77.20567516316476,64.12812526178708,73.74818176971876,72.79318249320306,78.32212567303078,77.389973269159,61.87542361909694,75.3832562886017,73.23412713523064,73.82662269912953,73.80301426406416,78.60618845623682
77.17808511286441,72.86151643464221,75.01066195509794,73.36872087001554,75.85219483961373,74.29250312242971,72.74271179212234,72.44341548115881,76.04334846315533,77.20778627349438,64.23523319218936,73.9475127181893,72.73738081457337,78.01276388338867,77.62131781765011,61.79364547476163,75.20562341974595,73.21412252109543,73.9558899686234,73.82642337100557,78.59003259511987
77.1246011256064,72.9275666948449,74.82540915564289,73.45686063956987,75.83830260382157,74.44309899700701,72.86740234717114,72.62141393832773,76.14369378631756,77.19390436153442,64.22886822484712,73.80946941137944,72.8407472564296,77.94938579055191,77.59601544472115,61.828386910065724,75.16583274311347,73.17736297379423,74.00824023090924,73.87953422132864,78.53275149078115
77.4526678141136,72.68137023441427,74.86177326245564,73.54652491127595,75.87772074391117,74.61273666092943,72.90755944130504,72.587695916409,76.31943704019618,77.15336694438945,64.3093232601709,73.96463223310435,72.79713036723379,77.96368787412608,77.694088617428,61.787732472240414,75.26693372732396,73.19543661371148,73.8382099827883,74.30810473245701,78.50136322787992
77.57434979627584,73.08937207265527,74.87452876889684,73.56383991470241,75.82041811050607,73.9057918586497,73.0969879288679,72.53950725410304,76.35885914473934,77.14862343398957,64.31895205818515,74.04440044171966,72.72228780320627,78.24530672860897,77.71448155058833,61.70214386352386,75.27055329195385,73.13887513803739,73.67731617227066,74.53486158181333,78.43874947640988
77.60159629561933,73.08688234935721,74.90251629805641,73.76850667154085,75.7585450557485,74.03125571193566,72.99625297020654,72.59413269968927,76.308414062024,77.35103271796747,64.98050325961128,73.96499725827088,72.75178212392616,78.40507524523244,77.75315298848474,61.66681898495095,75.26960336318771,73.26357155912996,73.55221470785354,74.4280448425029,78.56653262657649
77.74689077934244,73.23366564358773,74.74086654531884,74.002878837498,75.76978439182653,73.39131626847825,73.03869675483423,72.64799738010555,76.4818777941098,77.39350966847672,65.0792441909172,74.0935089068795,72.8597214077363,78.38206286223468,77.77202348765832,61.64520231830194,75.33034279490948,73.35932918516713,73.6038018933307,74.61596460096114,78.46964654272941
77.81145755586358,73.4429026214376,74.76352226165633,74.02019771214452,75.70714840596487,73.52210933572984,73.22584576015598,72.84275944006946,76.54186531812158,77.36439658192563,65.48567424715542,74.16718709539839,72.85799150051028,78.31868516854274,77.69874030860154,61.677659136951455,75.40250719714855,73.41776972171026,73.711748488218,74.55865104872736,78.42150157651825
77.5462486957449,73.28733216045575,74.57825911455359,73.95373988012277,75.75113670116755,73.5363782454056,73.5851212100441,72.77857746704137,76.59119123235924,77.32081248429182,65.41838980662752,72.79990251407072,72.81818112581016,78.29110212412701,77.62240957799256,61.63547878538625,75.07635128445328,73.40461991911714,73.59502212473629,74.23477353561664,78.44951675920214
77.63061690784463,73.37547600913938,74.61614623000762,74.05102817974105,75.74714394516374,73.72886519421174,73.52399086062452,72.92612338156893,76.65879664889566,77.3023610053313,65.36938309215537,72.97943640517897,72.84006092916984,78.3023610053313,77.57806549885758,61.592536176694594,75.08834729626808,73.40974866717441,73.29626808834729,74.21020563594821,78.35719725818736
77.52001157663044,73.47276064554947,74.65403392257367,74.0995742541832,75.71192469097251,73.75532182271,73.60223611756373,73.0157883913815,76.6921301761628,77.33341457284519,65.34855558686662,73.02416621604125,72.94343445113824,78.3318989482022,77.5519996344222,61.577011249133655,75.14451747538062,73.38441267641034,73.39279050107008,74.14907958171807,78.4872695146193
77.50232295998416,73.55100610824232,74.75056741153712,73.3727855717528,75.61501317613369,73.66753492056239,73.53577358375604,72.74977532026382,76.52515651418909,77.32029429237308,65.31325686606041,73.18390226812289,73.01939100367103,78.27537357766303,77.4452009931606,61.56681746865908,75.29969991926762,73.36973906685554,73.64849426495454,74.10470837331872,78.61582049993146
77.21958612915756,73.58660136941438,74.78388691287691,73.3862921468122,75.63158335681699,73.82423056124664,73.42361211604225,72.90951049909746,76.42520392697472,77.35972642177659,65.59479653000449,73.35887339390847,73.0968719772729,78.25388241924796,77.34982520545024,61.54062926037914,75.15860986922777,73.4548390290715,73.65590988369878,74.06566791320441,78.85404845502944
77.2552096027297,73.63209846453815,74.62222763831343,73.43026444065318,75.7494516207653,73.9100962710212,73.23452351937607,73.03954423592494,76.26508042895442,77.3717401901048,65.52751035827443,73.57649890324153,73.10809164026323,78.20954179868389,77.28719839142092,61.38800877406776,75.18279307823543,73.6016329514989,73.66027906409944,73.72882646843773,78.76934560077991
77.48200616931338,73.6524620130241,74.69515213831448,73.50851136753113,75.81324498267261,74.09497696028029,73.10027038348757,73.14444571385049,76.32126128184622,77.41041166838036,65.53334094976961,73.67074146007083,73.1025553143684,78.6115236680757,77.34262538558208,61.33820785254579,75.02113561064778,73.57096614494078,73.53973875623596,73.81088388742907,78.79507978216992
77.0278916020534,73.74289761908389,74.73837342148155,73.64540649229973,75.76126860328728,73.94625801636023,73.33541517510321,73.213551266623,76.3043246454522,77.43004250003808,65.57116090605815,73.77260194677594,73.10311209956281,78.59308117659603,77.25029323502979,61.408746782031166,74.99352597986199,73.55934010693558,73.30951909455116,73.77564854448795,78.90383414322056
77.05056629066287,73.98414233812922,74.90269854447686,73.77087887396891,75.80525999101246,74.09991393295911,73.0968139961765,73.29408270052478,76.5417805975947,77.43139390523486,65.38810142201031,73.93311143777657,73.0762493049896,78.77876200559055,77.26839968619805,61.244696975467086,75.02532503636904,73.48449650781077,73.20496903871494,73.96967088877548,78.94327953508565
77.1699722755385,73.9748042531152,75.036559729458,73.88873655668282,75.82716387898729,73.89406818389544,73.09660908509277,73.25274959631966,76.58806324833196,77.42665204277489,65.31243335465985,74.04792371203119,73.1232672211559,78.90808274685433,77.26898820948725,61.22536026566737,75.06017122139963,73.5688389239253,73.22913810437802,73.75087591018493,78.97891722267921
77.34650509174277,73.81694099367054,75.04855626052053,73.99517103228706,75.86887143825548,73.92205101644439,73.2441675362363,73.02709248920337,76.43250489370939,77.54834680214181,65.05701076235233,73.920527682781,73.18399585653243,78.9003054283995,77.2870950788706,61.12300157665034,75.11786794220473,73.57853927535018,72.97834581197493,73.7422976441645,78.96657044275693
77.56797928250438,73.90966562571407,74.98743240155382,74.13512072511234,75.92048137710412,73.94013253103816,72.96595323330033,73.02841038921471,76.38434001066342,77.61977302155533,65.04684286693579,74.04372000914007,73.34374285931906,79.12102978139995,77.23512834183867,61.25599817198568,75.13367354710945,73.5912864650773,73.16931982633864,73.67887881788407,78.94432173052022
77.67444340348392,73.91251361500201,74.97962510187449,74.15015728659674,75.88221404687368,73.9711628544661,73.37553031861009,73.0655271957285,76.26990837008432,77.66987333287632,65.30783233934298,74.13568539633937,73.34430150279155,79.10182878992147,77.20601116620585,61.37833329524941,75.11368050636382,73.56518824882511,73.03810677208297,73.63145427263518,78.90683911066427
77.98884894278228,73.68000121869478,75.12110779355311,73.95192249101213,75.89117055633416,74.01514228261532,73.0729388824569,73.14149046371337,76.39312046797879,77.6910304064347,65.18189019560052,74.1149229175553,73.25421973066845,79.13975382365487,77.24620681250381,61.652245445128266,75.19194442751812,73.589360794589,72.82767655840594,73.68761806105661,78.90363171043812
78.02295733774098,73.5015652730278,75.00590309779338,74.13681476459969,76.00295535734688,74.14671673509183,73.23116530958892,73.17023010656044,76.584124856231,77.73656188350712,64.97216022911637,74.0103742183156,73.29133882257953,79.26908223967338,77.12035464288162,61.7433561586448,75.35247206501786,73.73768918476316,72.96914393656645,73.67218384150753,78.89890088127537
77.6640311990616,73.68797891625915,75.09559282787197,74.29962067547187,76.01876818548817,74.28438675867952,73.24010176256418,73.17916609539479,76.39352253857989,77.90091860518258,64.71901040476517,74.19603004128392,73.38710905961031,79.335191871182,77.20396691193272,61.7087884465975,75.50005331870878,73.66741312858949,72.80060326310497,74.11605197812409,78.88959980500586
77.68366530829874,73.63674448718437,75.17614350458925,74.29256960048748,76.0277259397494,74.23391857409453,73.44327227025174,73.3610084929733,76.52511711162738,77.98072894847088,64.6006779144609,74.10671439996953,73.2848383288266,79.32132383745287,77.16418478881822,61.67879041779335,75.38332635106829,73.69463381193586,72.72194081578246,74.21411433141638,78.89020070838252
77.70025288687121,73.64949270284269,75.36942811005149,74.37082965174736,76.10371408549405,74.23143718960422,73.49638950671826,73.24197922062095,76.57673440784863,77.9790378111575,64.529569482953,74.09966180189512,73.23740897596052,79.2990768105786,77.21428353797873,61.73562658054294,75.24374638188965,73.66244172938057,72.71944791444503,74.15374303037689,78.97001919502758
77.75492638041483,73.86638026248639,75.41189643746715,74.44071204954183,76.13704744711806,74.24038146599331,73.24558396745961,73.21054515816975,76.35185058232977,78.0192408765796,64.328968716437,74.05757028708972,73.26538851184083,79.2524546209334,77.2003991377406,61.71629228460654,75.01428212335185,73.69499478226427,72.59203400287927,74.29446310641896,78.89901967505313
77.93147575448272,73.89055620724852,75.56405295470819,74.49764628814309,76.10792035465639,74.3948142167243,73.39467710729575,73.1189348120839,76.39432671653387,78.02059688304566,64.31879465577916,74.13506802151095,73.2857512834966,79.27743331149739,77.31448332597004,61.66572721317469,75.0354199357109,73.587392026325,72.53012598833047,74.46413065005103,78.90647613534225
77.9777728688843,73.85074763294003,75.72459076332447,74.50506927887508,76.04223002567012,73.9741470585995,73.41047066978466,73.14005834812349,76.21895019081208,77.94273352579582,64.51733304895606,74.1303006527982,73.34496233270617,79.24756819341718,77.26556013436826,61.652485889047156,75.23861030918411,73.50568627600339,72.47431082944219,74.50354582917558,78.95582757596301
78.00274223034735,73.84597806215722,75.76325411334552,74.61989640463132,76.07861060329067,73.9061547836685,73.3988421694089,73.24497257769653,76.32464960390006,77.93799512492383,64.54296160877514,74.16057282145033,73.32952468007312,79.2519804996953,77.26538695917124,61.62477148080439,75.22928092626448,73.50624619134673,72.34536867763559,74.59171237050579,78.94957343083486
77.98048431203772,73.9051942808827,75.84152834802215,74.67302462693956,76.07842838534724,74.16266120247717,73.50223569649373,73.20744368863261,76.33818051630497,77.87764989069082,64.58534876103566,74.24340526664585,73.3559822972448,79.35084819354199,77.2606433626094,61.632858263697926,75.13692212768227,73.61421095529369,72.20880719688603,74.61589439285795,78.96236260178704
77.95974953914593,73.80825423909566,75.90456893005683,74.87926385228295,76.1414707719496,74.04210911196088,73.54392967595484,73.23770928868508,76.38675177866817,78.02373588872469,64.24305671932845,71.93970048294459,73.3953899358613,79.26918447873977,77.24447355992626,61.653133045902585,75.20528953823184,73.60943951004738,72.14841786133243,74.53952680571003,78.98810158594738
78.08679357389337,73.86290058426076,76.09939288679662,74.9422975844969,76.15043000677956,74.03353214957684,73.6031444959894,73.44546264768391,76.60595534632876,77.91387676439895,64.22374064002072,72.06593691202572,73.42413370201939,79.27359705051151,77.22144777836178,61.60028032328588,75.27365799035627,73.62371169359446,72.47347212382977,74.59874920968639,79.00089124522955
77.83524787470672,73.87336603796581,75.98494774368505,74.91620707516986,76.21042688686431,73.95639720893385,73.44449861360798,73.62274901733751,76.39324781376642,77.89009415277735,64.35220451567689,72.16932264846582,73.37289375057132,79.3282854444072,77.14662238337549,61.63426673573235,75.00533227703464,73.7690057588592,72.28967975867637,74.62064657667814,78.96721411377555
77.91506379737193,73.83964959055417,75.60845553227956,74.94877166254047,76.14168729765758,74.13749761950105,73.23557417634736,73.67663302228146,76.43039421062655,77.89297276709198,64.44867644258237,72.32984193486955,73.41458769758141,79.34488668824986,77.14568653589792,61.607312892782325,75.07750904589602,73.8076556846315,72.39687678537422,74.28756427347172,78.9731479718149
77.86995139936316,73.85087679205326,75.6417874064933,75.00495147553971,76.15597909715557,74.21347715465363,72.71203741791977,73.68405015463838,76.42792936910584,78.00706918353977,64.40498499322028,72.460654813596,73.416670475494,79.4110029404147,77.175983058336,61.67100872983226,74.83812483812484,73.75032375032374,72.37457531575178,74.55170102228925,78.99050840227311
77.8949212709392,73.87886313255582,75.72996732001249,75.03675546380444,76.13675317849062,74.40448530924105,72.43149771849504,73.72498533590304,76.58924531320226,77.98938090848841,64.31634837323745,72.45663617042347,73.48121852932438,79.44055517890199,77.19332993075498,61.61206036275548,74.57207498876387,73.71889116573857,72.15878360363517,74.60483115339788,78.83037639118479
