random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
75.7593511276136,76.12989621694007,79.14827890556046,76.23794016495724,77.83501232614054,78.03055665459415,67.37148857168944,77.69196822594881,71.95270414219192,76.76826855768938,77.7132726664029,80.47524119670085,79.3202361749399,78.18729646650638,77.8129470128131,80.50795873025535,82.54709803086101,65.59180692089966,74.19119213561798,77.51316310070914
75.68536145540871,76.19743279539212,79.1914903330366,76.2316723352127,77.8181043468998,76.5048277751147,67.05851917794669,77.76484284051223,71.75161876935485,77.30222861360299,77.75266878190935,80.4857449382547,79.1876859397232,78.14908656516545,77.86603970264862,80.67444284659925,82.51500833162136,66.21470474103495,74.41088969542027,77.5898407480959
75.6935461780774,75.87387579322204,79.15633131952582,76.34105884680352,77.79282638138572,76.55182384003166,67.16707500798928,77.847610061936,71.94466848264423,77.50216852068844,77.76315188775432,80.77244989575883,79.3457915480955,78.20903017667737,78.00815668132637,80.61646858308097,82.49433141083195,66.52260587707151,74.52102323741117,77.67336752240804
75.86227886627354,75.68270876926003,79.0656267833365,76.44968613277534,77.96461860376641,76.71371504660453,66.63496290660072,77.88244245767548,71.76868936655887,77.66863229979076,77.67624120220658,80.68708388814913,79.54574852577515,78.48126307780103,77.91439984782195,80.52577515693362,82.5436560776108,66.33136770020924,74.41126117557542,77.63743579988586
75.88796566837108,75.83622473825177,79.02437910883857,76.44113708302898,78.02380082785488,76.76071341611882,66.66057949841733,77.86172997321646,71.63075237399562,77.57487216946676,77.80922814706598,81.0308619430241,79.67798879961042,78.32435476016558,77.89520939858778,80.56747626004383,82.46210737764792,66.22839055271487,74.26040905770635,77.74607377647918
76.06583322553891,75.96691598882997,79.03943754137404,76.5413968635627,77.98863212679667,76.81608242088524,66.87109562253183,77.75579616962024,71.62901470823219,77.8052547879747,77.80373298433304,80.9021251987856,79.8604506060583,78.48321831034141,78.09135387260982,80.63961407059647,82.64230766304223,66.49825373032118,74.36597855778669,77.77025330421615
75.63954284670756,76.15239457625056,79.08341069227374,76.48567210969244,77.88345939036083,76.74438069729574,67.72458188126798,77.54333368842356,71.80304667407283,77.75106146611678,77.87889394469724,81.0404650667316,79.87475460729559,78.54697082680221,78.09042626044345,80.66609852231743,82.48466771164645,66.28494468201671,74.27827913134787,77.79747683036325
75.77632189680493,75.93535279749811,79.03455307751425,76.52658250964458,77.90687941805344,76.85529709863721,68.31100052503025,77.61164501868042,72.40775827303095,77.85513730682311,77.92742407986547,81.07760555771148,79.94004002404486,78.40223404174371,78.14276257219166,80.77095745733178,82.4244222765007,65.7619406335365,74.34047831016352,77.60327497127552
75.92223405874296,75.43144118094658,79.00395677978999,76.81707502663217,77.82301019631716,77.043828945366,68.6189316694567,77.69441485314259,72.36037132856491,77.78648607517881,77.83594582255364,81.05767767463095,80.01978389894992,78.26053873078679,78.21412266017349,80.52503424136357,82.38852533860904,66.2372546035611,74.13331304215492,77.68908841880992
76.04836439175462,75.43429793256684,78.81128299560946,76.91886256933928,77.72772582351107,77.04745889102793,68.43607088777118,77.87838896963149,72.1569940419574,77.64554592562719,77.87382341974904,81.22417610847747,80.1078991622216,78.12112403838105,78.30298510869814,80.60554409940724,82.53829354963894,66.18449387074928,74.06767666775733,77.68663587456912
76.10144729032552,75.10386705017578,78.68100260238323,77.06326378426091,77.85310992405911,77.03663120729276,68.4944223774521,77.99540397814607,72.16058682981023,77.58602322360711,77.86680667792844,81.13804806038746,80.20742972804334,78.15443850918443,78.33630096333836,80.63355095953371,82.55185743201083,66.55557077417096,74.13596311007625,77.71994703921837
75.91940159948865,74.67755313239535,78.76530433657746,76.80817550240836,77.9069678960865,76.53576021367098,68.73844327598408,78.14666291271297,72.49442613969273,77.41083725849776,77.93968816819742,81.22693411050321,80.27728528272598,78.1961237891597,78.44571098107551,80.68666915239277,82.38203580967455,66.33844936347657,74.16696470015295,77.59650577931318
75.82866622024716,74.73975771595543,78.9333110123577,76.88941985755159,77.88397151031837,76.61167589943386,68.62862969501431,78.11301515797163,72.3268095209107,77.34446338345407,77.95397820661107,81.15145796554454,79.80839471601631,78.14497473671395,78.39989042430146,80.69184878553601,82.27993547208864,65.89152005844038,74.26036403482073,77.53469897120594
75.80261005212495,75.04014001445802,79.13708480767036,76.88696115359738,77.75520298291671,76.64726248906138,68.45641669520222,78.14785222387094,72.72533576836739,76.89609253129399,77.99642354373549,81.00064680592018,79.79682684625043,78.27721340790625,78.41037933264847,80.67343910512498,82.2151200395693,66.21618536696724,74.20918464406651,77.529962333067
75.7582905930875,75.16779034197269,79.01441246746921,76.9255939245438,77.82656337985298,76.58925228666656,68.8305659975345,78.20095271432268,72.84231512624226,77.0732189873225,78.04039143470254,81.0826852542347,79.89787998234587,78.1750802806398,78.44750178824174,80.4982726345747,82.22411615200815,66.3764895673216,74.29041045855084,77.62567154184485
75.73832117066044,75.26043846499205,78.88641154223707,76.89269706954411,77.87966182949937,76.6088590930882,69.10427431076073,78.375046608783,72.61382055047827,76.88204363343048,77.98239139202362,81.12515504554344,79.84141599385144,78.31112599210124,78.44277202407676,80.51258246900991,82.156255469398,66.55125444210238,74.30923881198969,77.62854512110674
75.7175904787995,75.25416248135635,79.05518521900588,76.984598058016,77.92743432867623,76.68934343895535,69.24786168690835,78.46771984293672,72.58393449608863,76.82099047271177,78.04994977627614,81.16914741423919,79.97062673119655,78.09941253462394,78.46315404985846,80.51623900404833,82.26417678750799,66.51903935713634,74.30599945210483,77.60858977871123
75.63522079582378,75.33311518822626,79.23537603396976,77.02703731042303,78.01477806271926,76.83831642708753,69.66540091773139,78.50179969713342,72.66667173980869,76.71960490369908,78.04902177138901,81.29152049676206,80.06331281247384,78.05587051312295,78.43787810761656,80.25507758102442,82.18185692217547,66.41377053671306,74.35526706287907,77.61983395606151
75.69895746138042,75.48207898942242,79.32653527128834,77.11056997184384,78.04124495852675,76.91575983562895,69.5091697739898,78.715470664333,72.78669812038657,76.33893919793015,78.1531085914314,81.35301727418005,80.17274180047181,77.89513735636557,78.5062019633209,79.93912183243285,82.21748725363366,66.2841488471197,74.36876950003806,77.5405220302869
75.75584625101781,75.50928779611746,79.42530572487425,77.1910599730612,78.1034784527696,76.34484700439087,69.13833907875411,78.67954249708924,72.95999512970953,76.59673233948969,78.19023050171602,81.37037798019922,80.14215160301045,77.91779862870884,78.52810690287575,79.9237495148734,82.17854180459481,66.27019458332381,74.15626022570753,77.39880830080132
75.76859856325338,75.32342018750761,79.31328381833679,77.18860343358091,78.09798490198466,76.35988676488493,69.14951905515646,78.78135273347132,72.79845975891878,76.45044441738708,78.13983927919152,81.33142578838427,80.27060757335931,77.83848776330208,78.49293802508218,80.02252526482405,82.15329355899185,66.33233897479606,74.0540910751248,77.41766102520394
75.86277747760774,75.11319792705108,79.37933291224972,77.1671219950231,77.94942430768528,76.39319062150417,69.35094781860936,78.8024991058315,73.05318590333849,76.7942347059137,78.1609807696698,81.29703897052669,80.48962384043467,78.03922165485857,78.65943214592829,80.02617820968442,82.17674857503786,66.60832375748629,73.96942324229303,77.44945094249165
75.68375873247797,74.78806142794089,79.50854603290566,77.21945725461546,77.985023514908,76.43867098914814,69.24797954431304,79.02683286912317,73.02558482869884,77.02540218863675,78.15853157390073,81.22307961584707,80.62417241221863,77.98197951387303,78.74374077287186,79.98721519565316,82.11421091883172,66.61187464803739,73.88551512107514,77.44319133068505
75.87763022716031,74.83809596286291,79.30596248240174,77.29538449830676,78.09900688710475,76.32890681480917,69.0795631825273,79.01830219550246,72.89753053536775,76.796164529508,78.21011377040448,81.3203454967467,80.64533313039838,78.12564209885468,78.79456641680301,79.93835850995015,82.09657166774475,66.5195388303337,73.9195616605152,77.4765039382063
75.92767343459865,75.18644790112934,79.15055858269154,77.39490426471036,78.19624973364586,76.27393382241027,69.28023500045661,79.21448357736446,73.04419956774528,76.56768439316916,78.2776780006697,81.2357310279748,80.7456394021491,78.13917384554503,78.89561961584123,79.43593802319565,82.16568749809747,66.8518462147271,73.94067151684881,77.69245989467596
75.97086824501724,74.88032997724557,79.05451169303593,77.29427790841913,78.28436184866403,76.36431436116375,69.63767950503413,79.33913228769511,73.26316750759115,76.29201768604979,78.38025007039413,81.308645921326,80.85660144745553,77.9906090424115,79.03092014641979,79.41066794517629,82.10162629468125,66.66210056087,73.9465613418263,77.80035463421687
76.05439795436904,74.92732226297926,79.0741389019954,77.42043500098933,78.36182097684967,76.4021856592746,69.88249798328792,79.34354119419795,72.83450784615151,76.08407786791678,78.41965875709654,81.2750186450739,80.01324180758284,78.11829348107335,79.04369796502337,79.33136481940915,82.3419734859439,66.91298458166543,74.15412246388944,77.81160104108004
76.00931499760276,74.72013150584851,78.98570026103302,77.36014185584584,78.05343947154131,76.44157959224054,70.28257014786797,79.32435826211368,72.8297349335241,75.78481137890884,78.4986415628496,81.2474790907223,80.14474775686638,78.25739530140562,78.65465255211147,79.3852405993866,82.25888691866881,66.94241291923197,74.22850663236962,77.81599835617689
76.06088280060882,74.78234398782344,78.95053272450532,77.43911719939118,78.25190258751903,76.53881278538813,70.09284627092846,79.37366818873669,72.6392694063927,75.96879756468797,78.48782343987824,81.22526636225267,80.21765601217656,78.31202435312025,78.70928462709284,79.47640791476408,82.15068493150685,67.05631659056317,74.05251141552512,77.73439878234399
75.96328739183707,74.47545262901544,78.96178814146226,77.49526252102375,78.44123623467453,76.75172566001264,70.13675903165169,78.93895691748034,72.47467636740005,76.12691116370749,78.51201302901849,81.14673627653178,80.2829549692159,78.33088531876194,78.8133851855798,79.74185496084445,82.12162954055967,66.83764716626459,73.96479425261988,77.7037877000586
76.10465912723177,74.81087992206884,78.71809312166091,77.46845461879177,78.43193960334251,76.91897897989315,70.06042709934702,79.00500768657056,72.32986803452107,76.27132833072041,78.52630938066028,81.19910500920867,80.44338574407526,78.35964017717164,78.82463964443903,79.7767089301207,82.13367022329108,66.44241160443842,73.85957168297843,77.78809418712613
76.21330776197325,74.9248460771555,78.72934694094995,77.5032915515575,78.53680068799136,77.10450010274207,70.1560918438016,79.05659946574123,72.24898589769934,76.44010137217745,78.66161327884198,81.37857028699285,80.62817263712262,78.27499866815833,78.82523954123762,79.64032664368288,82.29031104210902,66.80593925279877,73.80381591664954,77.66920097110284
76.1864896952723,74.99162836007184,78.73375140795763,77.55030594538647,78.45672623215319,77.11650278547292,70.07899783859479,78.9742457913483,72.12852750464245,76.5830010045968,78.67210569575938,81.54966665651922,80.68586562756857,78.28396602636306,78.86998082133398,79.37836768242565,82.25060123595847,67.20524216871138,73.84166945721331,77.70175652226857
76.07214886411202,75.13832337607975,78.82263404239126,77.6155865900529,78.5532173979223,77.267780356939,70.40983294645915,79.00681152250847,71.88553597929906,76.75406217892613,78.67042124890597,81.45515430571939,80.73975417633852,78.12245519235891,79.08900643099052,79.40028159366794,82.02975760112638,67.43787815365881,73.72046120476426,77.75410023212451
76.15111801147694,74.90068039636513,78.82627821666134,77.70446139093109,78.63981612554606,77.3140326042285,70.67293788148622,79.14668858547574,71.67602782471042,76.80944335357779,78.68395817160601,81.41239325996621,80.87279480037141,78.18545747903252,79.2189902126429,79.41839048967228,82.13693167115697,66.6377460157998,73.51477236403488,77.63520404280257
76.29630193389298,74.52604020001066,78.85199363740838,77.7971429223779,78.36718851080347,77.4211715997047,70.48853439680957,79.29417853310298,72.0350399184127,76.55658977266673,78.76979747779562,81.46933246063337,80.98528840958042,78.1632202628755,79.23633679115326,79.27210734209585,82.02796191577939,67.199926936747,73.51685401809837,77.50032345710959
76.32352045786654,74.70393935703848,78.78105211885047,77.6257306380906,78.39290063321968,77.58919873356064,70.42209571358987,79.25063930832927,72.33545421334632,76.30601558694593,78.78409644422796,81.36187895762299,80.97905504140283,78.20567462250365,79.25444471505115,79.23770092547491,81.9608499756454,67.04593886994643,73.5257854359474,77.65541281052118
76.30735742935208,74.37800153739602,78.72152582749199,77.67426992716396,78.42698510552474,77.59131142924554,70.22094359583228,79.3311566241219,72.12137817658744,76.5417722675069,79.04270459924957,81.12123357003144,80.34644686470153,78.26867898105654,79.37377750378641,79.19035550380163,81.98506747037469,67.48179099025047,73.44414762046107,77.71384645828101
76.25846715884009,74.13349569982495,78.89717634523176,77.80120252682853,78.54859578354517,77.75934241570896,70.08219803638025,79.03265088667327,71.99101910343254,76.82700357713676,79.02427886444934,81.16447218205343,80.08372022223914,78.1269503006317,79.52964456960194,79.16279777760865,82.18661998630033,67.51579267828602,73.50331075424309,77.73042088438999
76.34961830899086,73.93236876755284,78.87951046130193,77.89008212255212,78.66868611527602,77.57650944904063,69.93507827900358,79.14970050765285,73.99858435637687,76.93261993013114,79.13600073065477,81.18563958931112,80.17109499273151,78.12602272640784,79.58352677925853,79.19460533225765,82.386653372809,67.6449322241588,73.58987434260098,77.74775666151656
76.3882546351265,74.01056413066642,78.96231010442354,77.86555849849302,78.74463421317016,76.99181051541997,70.09772581970957,79.2347855207477,73.76320516333303,76.67442993271835,79.21423569884617,81.0850305964015,80.19073279142692,78.08703991232076,79.74015891862271,78.90446616129327,82.5082960392121,67.64773038633665,73.6498005906171,77.78564252443145
76.44972485862377,73.80562764961526,78.95758332255093,77.76796791158942,78.80764459193071,76.99087428741048,70.61124768812743,79.08544985424737,73.6945055446886,76.4109082329302,79.15318867163418,81.11761437585149,80.31997077336419,78.41947833499509,79.77806023426976,79.36782177841035,82.41835189173968,67.65966191480132,73.52325572545229,77.80221787543668
76.71517513281476,73.55958777951989,78.880550439164,77.86293821259495,78.87293927815749,77.1010609958443,71.2366614403361,79.06854611602454,73.64939947939659,76.57893535079842,79.15379111929734,81.34276102476672,80.29470415417168,78.54489823877735,79.78856194723943,79.38593152999559,82.49585191725146,67.9783234134535,73.58698795914329,77.82640463976375
76.70738668797809,73.75956159378924,78.8606005251741,77.81938577463181,78.81112760208548,77.17167104311756,71.24177036952467,79.04783651101724,73.88438558435134,76.37401529855006,79.15439357613121,81.52376603112988,80.31891007344827,78.50211211325494,79.7906914792404,79.0463142672299,82.46527381360124,67.86315028351791,73.6362598470145,77.8406971876546
76.86704621567314,73.90093162028862,78.86652864884613,77.97144248919199,78.85967849966511,77.31458929550021,71.5231687267856,79.12378980697802,74.12546428788893,76.51616635206722,79.15119040370213,81.40565061194665,80.33702733970651,78.32536686354503,79.82478840650307,79.13444559459295,82.46057358582476,67.90552883151678,73.77458442428302,77.86336235766912
76.97723449761385,74.03773699793733,78.84201152356088,78.00400356210469,78.88996293279952,77.34790650236332,71.760425625842,79.23703979966967,73.84593136098277,77.00159076897316,79.20354992655062,81.48999490040569,80.38330682051712,78.27953388185686,79.88095872373138,79.16853778647162,82.4756627569777,68.09556791974609,73.78047388170464,77.9370238158666
76.99837116195522,73.8350763422691,78.91415871276126,77.89727664368026,78.78476503630634,77.47408320774535,71.90026030963146,79.4515230396858,73.9416358405261,77.11939230640422,79.22698695407286,81.58727984046521,80.42730358801053,78.52293312630346,79.8876558432662,79.18664657258985,82.53870393204548,68.16154419935759,73.96903685436361,77.96425689972752
76.95937768779352,73.86836757217559,78.89268615705467,77.85220085096019,78.76938065625927,77.46021114164148,72.1116447583745,79.41787625303506,74.12106773429949,77.22882304138346,79.23900716237507,81.53994869882251,80.58547278525815,78.3758686568073,80.03364261194541,79.25042433837466,82.38101399745777,68.11258857825713,74.05028124310212,77.86970718749286
76.99117065002284,73.94580605876085,78.84837874866798,77.65184959659004,78.83467803318618,77.49124676510884,72.03379509818846,79.49535697975338,74.16045060130918,77.35423961029076,79.15816714872888,81.55731465976557,80.54270056325164,78.3810321205663,79.97183741817628,79.28756279494596,82.41513167909879,67.91368549246461,74.10031968336125,77.98523367331406
77.09299050837653,73.75531858211738,79.13897959339012,77.82370089588139,78.84974006500278,77.66614146857565,71.73825344994253,79.53782567990318,74.24245884045395,77.49564237815785,79.17094817284345,81.60741062117995,80.58441607867316,78.48895181117226,80.0165932150496,79.0385069151082,82.47969614626386,67.93932059157095,74.10316717283584,78.07944953150808
77.21688562773068,73.80992251366287,79.19819147802524,77.75502747796435,78.9036216109242,77.69565680707576,71.9587754418548,79.4912390202317,74.45462710651708,77.90269299273851,79.21417588941831,81.67805873129443,80.50054042533758,78.65548265310782,80.02557505822892,79.09771803498303,82.57775274399063,67.64298436572334,73.95758802843703,78.12951940203078
77.38112454995928,73.57756684960077,79.03438196944671,77.68483067812478,79.01306925869825,77.89948012209139,72.01869429199937,79.5892736171476,74.58763710542941,77.95276189896252,79.2672994511977,81.661173569194,80.48669097330583,78.59747139910334,80.0421687205523,79.43323412773925,82.59741050564406,67.36034465697954,73.68869741278915,78.17654536182133
77.39693703568383,73.69534770429911,78.75563268785776,77.81101571063208,78.9877907684813,77.97314578005115,72.11591158202411,79.5563877725003,74.67345633905737,78.18018511752527,79.41709292412617,81.67092924126172,80.62279259529899,78.73355864084765,80.14096943125077,79.16742784070149,82.49528072098404,67.50700280112045,73.80876263548897,78.24184021434661
77.48277830637488,73.87706945765937,78.5895337773549,77.87402473834443,79.06146527117032,78.06736441484301,72.23520456707897,79.618648905804,74.72197906755471,77.86641294005709,79.49229305423407,81.6616555661275,80.67973358705994,78.55756422454805,80.19942911512845,79.3012369172217,82.56365366317793,67.5790675547098,73.86869647954329,78.31931493815414
77.55111361456605,74.0306301094585,78.75226452722761,77.68584346978854,78.77129416779576,78.30773212355565,72.14974043570265,78.61525111513694,74.74386103795271,78.13722654406503,79.54237520361715,81.62117313928175,80.79148081051045,78.731712515414,80.16959215674335,79.3033629180812,82.52089454534382,67.39309147928815,73.73605127346354,78.34198547657832
77.54865916131929,74.14689471961515,79.08474344043296,77.7275391442686,78.78559521362837,78.47122315848766,72.07873764015437,78.69958058352934,74.82511627198892,78.23829858494516,79.56353284160367,81.64539136656695,80.28133634765135,78.68664032944365,80.1937993347187,79.33136945947797,82.44920950271364,67.256590014691,73.65288149010831,78.17359731451668
77.61090643363883,74.2296684224949,79.05261395122248,77.76695186188837,78.92244922814602,78.55935815851171,72.18128672776542,78.81968760466462,74.87135767134549,78.34165575617331,79.63036263435131,81.71680418962944,80.23855920591907,78.74737386962214,80.14417075175837,79.42331699296653,82.44222513168712,67.13911640227751,74.03404073927473,78.26934202113084
77.61149721019099,74.0597239877903,79.1567393108068,77.90151555518341,78.9710057775308,77.72720006698586,71.99077421957662,78.87204938685097,74.9480478948931,78.14433931385162,79.6271627680386,81.74178471656606,80.18055735284042,78.73122683088353,80.18360216486134,79.25036728045002,82.54028666905177,67.09319408393024,73.92575225886992,78.28059465178768
77.60523711654106,73.83496993225242,79.20682043084418,77.96681129633859,78.97236812057547,77.85415239400167,71.52470122554617,78.9251731750019,74.98135038441045,77.86176448199741,79.74118900814493,81.72261551343533,80.12559945192966,78.65570525995281,80.39278374058004,79.2958818603943,82.56907969856131,67.5116084341935,74.2467838928218,78.39689426809774
77.518288180621,73.85227869588715,79.13510797829016,78.0351528899512,78.88542959145613,78.01231645213102,71.93858520655559,79.09400239021383,75.07631176304912,77.94456835326447,79.66110726274844,81.64178763635256,80.18558411801871,78.5984516895158,80.5167124664114,79.11607761344,82.58797737670227,67.62402088772846,74.00985011684644,78.4515372728726
77.4747274831009,73.86806528226052,79.01619876986786,78.07076304731746,78.99869070093173,78.06391206382072,71.86986176237744,79.07329029900737,75.20400706412521,78.03879179099933,79.65105657389928,81.60739297241338,80.42521770903112,78.71475549601121,80.54016198769868,79.16159186407648,82.56120211923756,67.93054625175081,73.87719992692284,78.4993301260581
77.48901931230827,73.49258185084534,79.00994922621358,77.91454474868118,79.00994922621358,78.22055767430176,71.590277619189,79.15382097482625,75.00209337200363,78.09876148500004,79.81380407560498,81.65064285551166,80.42430747447989,78.73286289555216,80.5308791401189,79.14392503444549,82.64632670305328,67.85646319090792,74.03685857178743,78.51515220717532
77.50483382305924,73.28608620190917,79.27774309943212,77.90524184339935,78.59415678333815,78.32391943120747,71.4926236621348,79.24120396449614,75.08944475739537,77.943303442291,79.86541418631914,81.59721693588904,80.47287730462982,78.83851224822253,80.56422514196976,79.16812569462418,82.59366959487234,68.05337758628565,74.18966855959685,78.585783231582
77.50770753244775,73.3406919651353,79.32478209568758,77.91801469188901,78.60617363833593,78.37856354432307,71.79157309785711,79.30955734023522,75.10904731092756,77.69877821337495,79.79827199025615,81.42199215925095,80.57854070718989,78.76603357058578,80.50241692992806,79.17481825448179,82.62018041335212,68.44593308719979,74.39272256689377,78.47828569253606
77.50677506775068,73.42422581529186,79.4114064736153,78.01376328370026,78.74379586492495,78.42255107944338,71.8514966048537,79.27514387503426,75.16518985414574,77.79604762339758,79.81638805152096,81.45534545233093,80.6453822965196,78.73542218568254,80.23278828293901,79.18836210834019,82.6261380591334,68.88340793520295,74.54401510307238,78.52836393532475
77.51802257865609,73.24132366039143,79.35491729025676,77.94279972290524,78.72231907005778,78.39878809101498,71.72110868357147,79.3511110434445,75.22742324703303,77.62688123748697,79.79111317494272,81.4011555765322,80.71983739713617,78.6758828589481,80.30267274651158,78.95678387369351,82.5346558772257,69.00344845961192,74.12970166637486,78.6431491363626
76.73680364184467,73.31191668823556,79.46133585055038,77.76982689057718,78.80132762899468,78.20830986129931,71.752866125668,79.3418187908223,75.22647340935735,77.6921788645118,79.81379698847459,81.40405901249981,80.57124587019077,78.38568231299767,80.39691843912243,78.78838629131712,82.53909045233782,69.18058494846302,73.9574610617987,78.6810493141091
76.76403194250958,73.40001979278478,79.66900373779127,77.82751349335038,78.7349365488996,78.26523854111952,71.92774111037522,79.53958937584214,75.30317217438966,77.7787927923813,79.85855771499912,81.36433187932491,80.70660241624226,78.57050418312893,80.35794489993225,78.8293329070272,82.51992600543541,69.39045835521958,73.9504114615449,78.73950411461544
76.8293239951279,73.19884287454325,79.53562728380024,77.79841656516443,78.8489646772229,78.29780755176614,72.22746650426309,79.60261875761267,75.36236297198538,77.60048721071864,79.84013398294762,81.30709500609014,79.94366626065774,78.79872107186358,80.43620584652862,78.88550548112059,82.53806333739342,69.0758221680877,74.34911693057248,78.77055420219244
76.92582921611766,73.35013208078624,79.43346097336307,78.00988131761052,78.96832344947815,78.32504815048836,71.76668519096522,79.57125130367923,75.37740086328306,77.30342039753653,79.88870195418662,81.15013055824116,80.044001552996,79.36342389939023,80.459656361574,78.65544043422986,82.54782694752548,69.07710929589902,74.23320823087873,78.68132370069809
77.0512644833204,73.40930891152423,79.59317285585956,78.08888685881332,78.84635880570654,78.27996772179844,71.65380106274456,78.71922532316266,75.42974162213189,77.12358592548608,79.90377441800271,81.20632165532362,80.00197932368033,79.19806939813334,80.59958281947046,78.64081365428828,82.53322979947929,69.00302988778758,74.30304968102438,78.72455427153275
77.00236759365698,73.55984073935915,79.45217993711793,78.2295576177897,78.6292317881803,78.3772467398007,71.59192125276917,78.67338626795679,75.32678121455271,77.2672944723159,79.97518213722908,81.05544432348485,79.974420853095,79.2618589035986,80.61237695745183,78.70459891745396,82.47752308594137,69.02487115266031,74.14450695433057,78.74418569242599
77.11410213465696,73.85882639544444,79.65300405006242,78.18066932610616,78.74402387405219,78.4425530619081,71.32753737933555,78.68312067967965,75.18956119248455,77.33335363439812,80.06486190200675,80.93044855202655,80.04963610341362,79.39568805383843,80.6723712658729,78.80873351807303,82.43628003288772,69.15709978988399,73.95779408629983,78.79579158926886
77.08956644208443,74.22861710631494,79.54550645198127,78.11883826272316,78.84206920178143,78.45304708614061,71.48719119942142,78.75071371474249,75.230482280842,77.39408473221422,80.06471013665258,81.01023942750561,80.09211678276426,79.12146473297553,80.66308857675764,78.8009592326139,82.36991359293518,69.10509687488104,73.82817555479426,78.76898481215028
77.19978074516193,74.38981683085403,79.60473225025504,78.099639143079,78.79318482878328,78.6173241774137,71.41541178799275,78.81297866833138,76.3638716750156,77.51800478097356,80.12546249067405,80.8403246189686,80.03639021270764,79.14033832239596,80.69719993300546,78.84799853830108,82.23731291015119,69.62559191193264,73.85462186153448,78.80688825616274
77.25518259955996,74.47184304888354,79.55204677472155,78.24944995546352,78.83337266754471,78.6970986578152,71.35961873729569,78.90798078460332,76.33019420949655,77.33283594588627,80.15804739899355,80.75415102814553,80.08039405266724,79.12647598456068,80.68411075498847,78.94376222849878,82.32929586686258,69.6352576644614,73.93055354655013,78.86687018948939
77.38519398258116,74.56681283878433,79.54351665753092,78.32160911139533,78.76469334307814,78.78981667580243,71.69970765576467,78.99384859004812,76.61931299104695,77.46817711188258,80.18682623789512,80.75400450697363,80.0825263414337,79.36004019733235,80.72888117424935,78.65810950727816,82.36874961934345,69.78195992447773,73.9737499238687,78.87051586576527
77.37207939033581,74.61153702674514,79.52813454027758,78.23541503300318,78.75463452885779,78.83228905756333,71.4528248738114,79.02947065496265,77.16652328493883,77.61037220881455,80.28107894115766,80.82846723664076,80.13186043501763,79.21827774436434,80.63356959596805,78.24988009227185,82.36024088130277,69.9781501473152,73.97811969455886,78.83837960883434
77.3490673772364,74.67681766273316,79.59573658165208,78.37990102778835,78.82603730491054,78.89607917776932,71.37114579368101,79.14503235629996,77.24704986676818,77.45260753711457,80.29082603730491,80.87019413779977,80.25428245146556,79.01560715645223,80.76741530262657,78.19946707270651,82.27331556909022,70.31518842786448,74.06623524933384,78.77350590026646
77.48060510548234,74.44518039726225,79.49051762860776,78.53733184112555,78.88069189715948,78.99336881133469,70.97122932036027,79.18217877562829,77.42883463140184,77.49887703751075,80.30742525637805,80.92638695384053,80.39650092501655,78.94464365925892,80.78858613312624,78.22290234413661,82.26708996642533,70.35226762289777,73.67471393006419,78.80684283854464
77.49185370161707,74.47010993696135,79.37539970155618,78.63918750190334,78.88662179858088,79.10817066114444,71.08292474952036,79.20562170722052,77.68294911228188,77.59844078326279,80.38036361421567,81.02673813076713,80.31717270152572,78.8508389925998,80.92015104912142,78.16792033376983,82.18244663032554,70.29798702682949,73.56107439778299,78.846270974815
77.6584162561764,74.66177377481023,79.24885989021448,78.63217279420162,78.83773515953924,79.09735281353971,71.27836950977182,79.33336886263105,77.56781654700907,77.66298430873944,80.3923957151667,81.03420710027636,80.40533853076202,78.70906834567977,81.031161731901,77.94315819927368,82.15947071497637,70.68223865029273,73.54716894942405,78.87656360632523
77.64225785330349,74.71411386719048,79.21215720311238,78.73555342378147,78.846710215766,79.23880437927306,71.198209309762,79.46949279003547,77.60114506722702,77.48161344844914,80.40062125987849,81.12161771199732,80.46533583055441,78.62591932757755,81.06451662022444,78.07851019444826,82.24993528542933,70.37899897979382,73.67106725747263,78.81397225648287
77.58270204423465,74.50987856408695,79.16098823708553,78.70569873234611,78.8419810422932,79.3231565723857,71.38832844798051,79.46857512657505,77.61620160645629,77.26750161787659,80.52304998286954,81.1443145913434,80.51391373862728,78.54809851916708,81.13746240816171,77.89409570215844,82.34116258707982,70.47851079218852,73.78354714682706,78.84807187178804
77.5718723352418,74.33304909245949,79.126568400536,78.81897916920452,78.95526251674991,79.40294189304421,71.55941649409185,79.42806675599951,77.60080399561457,77.34118041174321,80.56249238640517,81.16244365939822,80.57315141917408,78.5669691801681,81.12589840419052,77.68455353879888,82.16210866122549,70.29936654890973,73.8343586307711,78.87075161408211
