uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.72511127173128,70.51470308517519,67.6418001293415,70.63491459656865,72.38482900292921,67.85635485220831,72.9797999010918,71.41552858827558,72.72187773424126,72.73176855479895,57.522729866473924,71.98539201886864,73.46673260547038,73.5017308935976,78.08118081180812,59.55567390725454,74.3196256704835,65.6248335679233,74.01224940084452,75.14208544147297,73.81823715144368
78.0893832646043,70.58904088744161,67.98925696547316,70.92228799245248,72.04148089535433,68.00599540453764,72.79166730069845,71.3833559048648,72.80155819650928,72.85405602812058,57.278938478628056,72.27734071853554,73.41479373678044,73.64152350229013,78.03003788973933,59.49982500722796,74.15128505561727,65.69456913736171,74.21899965001445,75.0863551288099,73.6833695999513
78.1630184200315,70.78359316153477,68.11303097395631,71.259881460516,72.08996218605678,67.78662892880783,72.45744980332185,71.00043368103901,72.55559867004482,72.95580257621754,57.233723646268444,72.46277571081843,73.5736078458226,73.52491383442515,77.96367731087322,59.45767044806099,73.91598761346086,65.83734678505398,74.11837209833146,75.3623519207505,73.77827486247746
78.1598088745511,70.62739667660844,68.29387059468014,71.51606914602228,72.12855316817821,67.93398867855622,71.98855682025686,70.89673747641366,72.38648122222898,73.2188508125875,57.33915636983383,72.73495039259845,73.54905958974983,73.57949357842838,77.90492421936818,59.54866394789701,74.01926471483353,65.79600097388764,74.06948079615314,75.35683851725607,73.72329417493457
78.39931218662264,71.01292693504577,67.7130966058236,71.48161392669918,72.26529509780798,68.1201543014966,71.50139616985338,70.92162427433406,72.14203650584717,73.35179676027725,57.44078642025093,72.65333140583272,73.64320441904877,73.58005341205651,77.88877814214302,59.46466206602704,74.00841506189559,65.9509552540877,73.99852394031849,75.53469120679291,73.83037487350778
78.79631743133227,70.83466484059956,67.94719622612797,71.45172335083315,72.35562656927642,68.33980065434072,72.24682340409343,70.94879403484745,71.86258845012554,73.4535494179411,57.83763219965,72.81214334626797,73.39344137563722,74.05158639580004,77.73567678612189,59.478810012934645,73.77006771665525,65.74145933196378,74.13680286083847,75.63189530548581,73.83550178802405
79.39115415927992,70.86868194995016,67.45314960929475,71.58465787611563,72.32650328314146,68.51988526124372,71.50857116770271,71.15705057483508,72.1781342017363,73.76225947089303,57.89361556429707,72.9762837729877,73.17030487944061,73.94562843816814,77.93105022483623,59.61089257317639,73.86117219182981,65.92989370686834,74.09323665248918,75.46431913808976,73.99356306446826
79.32632315792678,70.79769912043096,67.50768481602094,71.83781233831452,72.46096722159662,68.71138570167696,71.17661381136439,71.15835286240375,72.19694433454059,73.67227683598624,58.01579572085096,73.16629637520163,73.17390510393524,74.08466993334754,77.95523024013148,59.535258848951514,73.86553854581976,66.10235261892443,74.18358340688438,75.22597924338801,73.68445080196001
79.06518447503177,70.85606458338088,67.65656980681291,71.87488111270896,72.49347546546753,68.7606047463611,70.8332382235005,71.04247985573741,72.38162630205362,73.62946730884826,57.981997610841,73.40652986068312,73.2087014083864,73.92620998729333,78.16886941039512,59.436797613884515,74.00153697489861,66.1264428161641,74.29599701735565,75.50503321235362,74.37512839827433
79.01480681143761,70.90606120554533,67.84578393925098,72.05956203490938,72.53283216410756,68.96884939053156,71.11758708322554,71.08106462952536,72.50467943938034,73.69774626025291,58.10570206808394,72.29847975286474,73.08979958303532,73.80046566128468,78.26761827948808,59.576491713968316,74.0234048057462,66.41227763151888,74.27525755938703,75.5101730251244,74.27677932829121
78.9476887958912,70.67224652843828,67.73064485447973,72.12250332889481,72.84306638767357,68.81795700970135,70.94997146661593,71.08617081985923,72.55088453490583,73.54765075137911,58.43560966330607,72.23587597489062,73.08122503328894,73.70058968993723,78.26440935894998,59.53813962335933,74.12364466425718,66.67452919916302,74.29256229788852,75.4346585505041,74.61213619935324
79.29754078402728,70.79528853177501,67.75018261504748,71.91684928171415,72.79720598977356,68.95163744825906,70.85083394205016,70.96801193084977,72.82079376673971,73.51168736303872,58.68714998782566,72.26381787192598,73.12058680301924,73.54288410031653,78.20489408327246,59.834581202824445,74.2413866569272,66.668188458729,74.26801801801801,75.43675432188945,74.7085768200633
79.17031265455819,71.49890049686888,67.78950412028335,68.98716358628246,72.28643388143628,68.98716358628246,71.57270797349018,71.02866317159096,72.86243655981069,73.7184511082535,58.813906241677635,72.09316481894341,73.18049352092099,73.70018946455339,78.07385313073054,59.86927706718002,74.0144419165595,66.78359191313545,74.31195452850719,75.2440592590338,74.7761046392184
79.17928505120908,71.80685121212582,68.12481928444248,69.1094337325562,72.3973155179498,69.00138485185128,71.91109555477775,71.07105355267764,72.81201016572568,73.63074675472905,58.885879076562524,72.31589840361583,73.1346349926192,73.77227557030025,78.12466710292037,59.81722999193438,74.02565780462936,66.70344386784556,74.20903653878347,75.19060735645478,74.62068755611693
79.15858196178692,72.12774214166686,68.15881784494107,69.43258687728749,72.49450240068178,68.94788504120346,72.10567565305392,71.14235928808942,72.6291840725607,73.75077042481796,59.21199808249823,72.28144664855692,72.97692149656447,73.89610488430311,78.08493315375777,60.034545468380244,73.95165156253567,66.66818849346755,74.19818750428014,75.34564491215255,74.83659384725425
79.33419570841576,72.41439659108202,68.26358240754831,69.59595190990717,72.60082179272561,69.24669000152184,72.17851164206361,71.16420636128443,72.83670674174402,73.89057982042307,59.17059808248364,72.39537361132248,73.08476639780855,74.08461421397048,78.09465834728351,60.194034393547405,74.19723025414702,66.53249124942931,74.18353370872013,75.47633541317911,74.85314259625628
79.19935473561661,72.56637168141593,68.39498093882924,70.0012935724667,72.549631331847,69.33396236465047,72.1699297666243,71.24084036554837,72.73377517710529,73.99310601967753,59.205289950463786,72.30689626309741,72.86845889863719,74.16507506524931,78.12721143822431,60.26221474824797,74.29291046195756,66.5558252611875,74.13615991599389,75.46473493178307,74.71750660102421
79.22050251868085,72.59736109208784,68.54997032369995,70.25217245734983,72.7434598000274,69.40297371745119,72.39114885327733,71.34562997458491,72.67117137682814,74.10248215617344,59.402821531297086,72.42995632257377,72.82564032324339,74.42892145672587,78.06769240134533,60.2466937558021,74.24781993334247,66.50002282792312,74.33837069503417,75.94165182851664,74.76068727267193
79.22567095581242,72.68694308955462,68.78866508899154,70.28086168456136,72.78814765213025,69.78929666633692,72.66335405617234,71.65967873258407,73.00425363537443,74.21185995723536,59.04791617522847,72.49594801281417,72.81934605111972,74.68820624424542,78.23569249031708,60.407709809233204,74.2095771475532,66.52411788429198,74.26664738960713,75.78623770136284,74.6471156699666
79.28714920557618,72.79707189383332,68.87365313203871,70.53479028428806,72.91806172764352,69.88722834358069,72.45388689352895,71.60315334510257,73.04133438850673,74.3303707311134,59.360351859743105,72.44779935472089,72.91806172764352,74.96880136360869,78.44250319595787,60.632647470627624,74.56017532111767,66.60376209898338,74.22459974432337,75.87432276130761,74.95662628599257
79.37602252406498,72.91633375185481,69.0050603051402,70.70730129741658,73.0517825210212,70.1921394056995,71.9894989156489,71.72925465129552,72.99699425484154,74.47018985656128,59.246661340029675,72.39204048244112,72.9307917665411,75.0310086367614,78.36015675531712,60.56462352090705,74.66803637332116,66.85538180572993,74.05851691207245,75.74097325267283,75.04394475516493
79.34999315141461,72.94428295311002,69.17680003652579,70.66826974294976,72.97776492611138,70.07624758397127,72.81263792290015,71.96417428888856,72.78904835101282,74.45705936962577,59.33462188199126,72.51586588947904,72.96939443286104,75.25758290593087,78.36836257932944,60.65335504588552,74.59403107735858,66.64662821312798,73.95711263640099,76.1547475915808,74.86949640068791
79.39244975763432,72.52098346434524,69.46040346084482,70.80121449171695,73.02169496168568,70.19320767351785,72.73329122689536,71.97004862532626,72.5879479199166,74.4416458036876,59.414974165417426,72.69296036160806,72.85047902414526,75.18205961358466,78.39102676295343,60.663709069878934,74.72167898153151,66.73768957409084,73.96452405774163,76.02444202628355,74.8015797523837
79.45697500989255,72.53447173774084,69.67095851216023,70.79794843697684,73.19118497549691,70.3862660944206,72.49337960003653,72.02538580951511,72.7178644263842,74.57157641615682,59.42760174108909,72.86625270142757,72.91267159772319,75.3401515843302,78.38553556752808,60.637536906827386,74.94292758652178,66.53349770188414,73.94454083340943,75.79596992664293,74.52896234742641
79.47812587987308,72.54111147468629,69.33513937189429,71.00242749845903,73.26479518457359,70.57019579791645,72.7511395545274,71.80296931002732,72.54567730250892,74.53257337665796,59.55894103233367,72.79451491884241,72.94366529438174,75.27375942653202,78.37319554679593,60.62734474282975,75.0994969979682,66.52639428967133,73.9473864440572,75.77676145832541,74.54627086012586
79.42394033939578,72.63906856403622,69.36762803439616,71.18255840499201,73.15729396545164,70.61106460695532,72.93128376835857,71.95190624762195,72.4960048702534,74.3649646145651,59.667453009664406,72.51959516018567,72.95563503538544,75.34358115820714,78.32204550643026,60.5265961494559,75.00190244273648,66.63343733353626,73.94110037287878,75.97747507800015,74.19526672247166
79.35377333363773,72.75224680196942,69.45110304469253,71.33910158360538,73.20122670441141,70.67171959302635,72.80779855261055,72.13889459626053,72.89302863578598,74.34346201553927,59.61616023255637,72.59167941313,72.94020957468666,75.60212770814785,78.43526699084538,60.51183708878387,74.99334139975191,66.9155080702235,73.8754575409599,76.12568393336834,74.1136451841198
79.37644587848533,72.7703031778887,69.71036770972847,70.41428223548034,73.19341288201632,69.62894192134421,72.62038840862049,72.31447096067211,73.12264093510288,74.50155241690004,59.61433093875563,72.59527578229635,73.14927553877999,75.61944478266163,78.45488859125776,60.31291854377207,74.95814562279314,67.28737976378912,73.77480823085352,75.67347497869231,74.33717886277852
79.37933291224972,72.77770590607807,70.08302449641191,70.55484106630544,73.27083032106357,69.79156361533252,72.38807673868212,72.1430365201245,73.7403639075544,74.46863561301909,59.59956471116455,72.63387795170729,73.24267352576346,75.4191177030143,78.66475910720129,60.25554194221008,75.0485133973076,67.35790330804295,73.75862777477607,75.66567991050705,74.2715380459184
79.48571602514345,72.93502579790876,70.1581358537662,70.79965907188408,73.28660791744669,69.59042966074608,72.41526262118929,72.2105535515882,73.76832108122916,74.59400636196216,59.52924523994338,72.78510874693697,73.21811789416009,75.3862076313106,78.69123175501879,60.29328949971843,74.91210447011552,67.39113891298723,73.78886808821515,75.64494771928223,74.0346711717882
79.46729576500134,73.72702712986569,70.06582702332483,70.78193371637305,73.25063734256688,69.73098436132567,72.57181994596857,72.33895209466915,73.59613408926602,74.87462425326281,59.90944028005023,72.85339218446786,73.26053042121684,75.44766180891138,78.5982268559035,60.27320117194932,74.96442296716259,67.69377116548077,73.87618431566531,75.73608310186066,74.10372512461474
79.39484338376305,73.79607926699339,70.02450458129128,71.04882651974064,73.19868497153816,70.05494505494505,72.77860643511613,72.29155885665581,73.56777571459011,74.91781072113483,59.97001613345104,73.10431950321147,73.47493226994612,75.73057136769049,78.5067425649143,60.45934674743539,74.76789138839,67.80919911113817,73.88435664058933,75.8256978478585,74.42163100057837
79.37718316933403,73.78218153314613,70.18180711247079,71.34464205535642,73.22663866121778,69.88501023568716,72.77459418734732,72.43365828786253,73.50441009718195,74.86510962459,59.9347046871076,73.28143193077784,73.4815795681986,75.75093414914424,78.38938228198748,60.278684657123506,74.70301286880817,67.88429487911235,73.88796298410234,75.51501868298288,74.44198382076513
79.2994018355885,73.91287803838603,69.64429765148171,71.60241092220818,73.30177622867232,69.96468851311243,73.11075934917277,72.35201899514468,73.86036742210925,74.9562411531027,60.26240087669898,73.33830535303876,73.40223132068004,75.84892162980776,78.38312963273009,60.18097137029878,74.7271731023881,67.91449140804554,73.89461347620279,75.73857323328411,74.7286951492367
79.33425164192053,73.73459867124299,69.61590855472942,71.79473519988433,73.23840762246863,69.94695626365096,72.85104375156962,72.30690786219283,73.73612072967481,74.98040349769028,60.53074177517675,73.69122000593603,73.35788920936675,76.08998409448938,78.4202555536107,60.029984551106914,74.74448444075767,68.43022503633914,74.08086696448277,75.54356511746487,74.64783373033691
79.24277016742771,73.85540334855403,69.51598173515981,71.96194824961948,73.2579908675799,70.06925418569254,72.51902587519025,72.48706240487063,73.97945205479452,75.01674277016743,60.45966514459665,73.82267884322678,73.27168949771689,76.05783866057838,78.46955859969559,60.00304414003044,74.4923896499239,68.69710806697108,74.08219178082192,75.56697108066972,74.84170471841705
79.23195762524828,74.16647006446016,69.59489798248084,72.08350139650987,73.30040563474608,70.16643962282818,72.4883751017892,72.58046103851628,73.9046720294675,75.25095320360124,60.47154087930654,74.06296851574213,73.25474318678225,76.39555856589472,78.52799488580582,60.16331935555065,74.43892267064437,68.77982328632638,73.83846147991994,75.22659989802054,75.12842563489829
79.26985190033334,74.3192438241069,69.59999391162727,72.04219242302014,73.30476871794092,70.22709630283566,72.67994946650634,72.72180702902632,73.76291876588685,75.31925904503873,60.46971795613327,72.98360705642399,73.25225650314312,76.29263763527604,78.38247157490981,60.102893499140016,74.30402289228147,68.75142696235864,73.86566005570862,75.10159971993485,75.4882113883012
79.33438358562219,74.331986270615,69.55790467057848,72.14928803549549,73.41415709643294,69.06626483100831,72.38901953621468,72.75051941825156,73.61050861130772,75.30232805924032,60.579769705548834,73.1325677146358,73.28021187698349,76.48500346278834,78.3731744255957,60.14520879472134,74.23609367032734,68.93231961155887,74.08007793176404,75.2977617449409,75.7193847652534
79.25127096715273,74.66056805382203,69.64747785320709,72.36065024810496,73.37590185393772,69.11549818868154,72.54178209382326,72.71073700873694,73.7724131632622,75.58525373679564,61.15711284970623,73.21227434625102,73.40786629729976,76.80979634083229,78.45063776675089,60.38616091814058,74.30895917683948,68.85826052543456,74.04258881548905,75.5936253767238,75.47642241772961
79.35918413942692,74.68244605959131,69.77434453365805,72.51874120019788,73.67936375052324,69.15407740020548,72.57886525362457,72.82773317097302,73.68469119829521,75.56984664561057,61.145401270976826,73.21739792229536,73.39472582670574,76.8393013432779,78.43905780280832,60.43913390920507,74.34225046615168,69.04600631683093,74.0294531755394,75.55766962213174,75.7235815670307
79.33771709514895,74.65104951519857,69.91034598231273,72.89069516111847,73.63502138606025,69.42706668493234,72.39067232902568,72.73010944183144,73.94934319679741,75.6503341096245,61.08041463080506,73.01018311338417,73.18599022786428,76.87337321338875,78.52108924304002,60.52331156673821,74.38771937835823,69.3562871972845,74.07644184665966,75.49127052985676,75.82157480554667
79.24623077332888,74.79089449209623,69.98089700364555,73.00541124717451,73.63634287975768,69.47021530827365,72.39122327673468,72.48026911631517,74.19040588159187,75.67450320793345,61.096101009947255,73.02748243818164,73.26265478374039,76.80774470481684,78.47221693697533,60.420265919797856,74.28477925003615,69.45499379723425,74.07700562434833,75.28026607201296,75.8434619804708
79.25672795908427,75.07382489040428,70.03470530930346,73.1528555772041,73.66506332196785,69.71200681928885,72.06374817340478,72.54322942036045,74.08518022406234,75.75651485630785,61.00066975158305,73.07674744276669,73.10566853385289,76.82278981977593,78.60828665367754,60.53717121285923,74.1688991719435,69.5460910862153,74.04940940087677,75.41250608865076,75.85088894301023
79.10587483160947,75.08885692322914,70.20876620164242,73.28051388603481,73.67095158724723,69.74906957097518,72.12975013509296,72.58868567862335,73.83458532167347,75.77611860781941,61.77439855089009,72.8969259690542,73.13362406861961,76.73280513886034,78.66216103081642,60.47978933108052,74.23035063284395,69.6965545585314,74.03475123866932,75.52039332983233,75.73425881529177
79.01057919171932,75.24316919095821,70.23669990105792,73.39219118654388,73.68292868559251,69.66131364639622,71.83880051754319,72.51008448131518,73.93637263109825,75.79800593652485,61.73833625085623,72.82061039652942,73.2605221097496,76.76154958520435,78.50901895121395,60.637795874876325,74.44478270796864,69.66207473932567,73.89679579876703,75.6488317223533,75.69830276276734
78.95638143223557,75.45076071817276,70.36433795827656,73.58682994771252,73.65456773398077,69.80569149624398,71.74573213891574,72.6674226913973,73.84788680939805,75.7475892197977,61.82785469103197,72.97642877257609,72.99621733935109,76.87401532852826,78.4685171513597,60.607813439481234,74.43241062798255,69.82015237196417,73.95444063049418,75.51849850444101,75.67680703864099
78.86184430846043,75.43839620056626,70.48665022680915,73.64447285901299,73.77842725363047,69.01239078150212,71.62678479008737,72.70146436508661,74.3644777300819,75.40034097482267,61.79635887600085,72.83009102809997,72.79203580235638,76.85937832983225,78.4470423478552,60.90434438457089,74.369805461686,68.32359119554297,73.9215149024264,75.53657868298475,75.68118854081042
78.94007778547345,75.01959859042371,70.35627573504227,73.9563274905432,73.89239422469498,68.74804965483648,71.67756322923881,72.85043421343055,74.37113260824891,75.22129282196869,61.85543470815225,72.93948411943343,72.97982296574243,76.8744244103298,78.44840052668833,60.934491235814804,74.57815461194791,68.16884471066392,74.01721631516055,75.61935351290462,75.88726434122097
78.97873441614784,75.20359855692388,70.51969007352382,73.97972386707869,74.14184159651714,68.93580746807118,71.5578524348104,72.8974167719544,74.28569253953998,75.18228730610568,61.82622197189959,72.8365274839024,72.93471146088625,76.91763201558766,78.40637510845905,61.0970727474769,74.49119388671548,68.51491026441174,73.91122341802019,75.47227254045332,75.93959782625241
78.9458461772653,75.1676370970811,70.60242797884081,74.19492331696921,74.27712448148571,68.57632149788789,71.52642995775774,72.95201126460402,74.21319024241733,75.18514290063554,62.450051375727824,72.78228108231534,73.1065190090193,76.88320584541614,78.47242835940176,61.05110933516003,74.40118735015413,68.5892605700803,73.8219735890703,75.53449784983066,75.75902880846368
78.95938622663338,75.22072702916641,70.8039030627778,74.35380259392316,74.38196431833404,68.61489983559642,72.3649759483651,73.1276258905194,73.98161115508738,75.13624185593375,62.441393168117884,72.86199232783292,72.82774158192778,76.9005358338915,78.49509833769713,61.0538573951166,74.51896730195458,68.58217134506485,73.90321500334896,75.52670035925227,75.70784874870608
78.81232731784173,75.22586636018359,70.57153513011576,74.49593935288432,74.41678147096657,68.64891195969037,72.13870896539126,73.18374523340158,73.90225523850117,74.80648181271549,62.90159305237359,72.88690317621001,73.07338087880471,76.85393087385735,78.46372818401163,61.16316418410297,74.39851426744708,68.63216702313085,73.7812350151846,75.35373678481996,75.88120228644497
78.91415871276126,75.27667412583155,70.68167633313544,74.58936536207395,74.47367219253779,68.56038117854806,72.0951119635871,73.2566104945883,73.7033992479944,74.8671811968154,62.88837131418307,73.04425263734758,73.15918466761048,77.11558661003791,78.35624362545859,60.919304014248524,74.46377738198535,68.69053599427623,73.91042913032227,75.11379032135301,75.9373430150249
78.68489355386244,75.39750801105183,70.82074272535603,74.56633759828286,74.5792770644157,68.61418317717174,71.79653070078626,73.1125505210038,73.5601038201871,74.95680501746828,62.913967773117875,73.17115869113495,73.01055708207427,77.07507173792253,78.36140690054117,61.056773810520546,74.46586644948661,68.64615126997055,74.02364116576979,75.09381112946316,76.09776147235901
78.69995433094839,76.05799969553965,70.9651392906074,74.6765108844573,74.56386055716243,68.57284213731161,71.48272187547572,72.94717613030903,73.46323641345715,75.015223017202,63.045364591261986,73.35971989648348,73.05221494900289,76.86405845638606,78.26609834069113,60.93393210534328,74.41467498858273,68.5492464606485,74.07520170497793,75.21921144770893,75.83878824783072
78.59475258602973,76.03422160314814,71.03798932858372,74.75547842501466,74.41600255748635,68.64795743611992,72.24442262462037,73.01242968815411,73.32907085607289,74.98839236103183,63.483509541098655,73.3382047359167,73.00253465165666,76.65228080591267,78.25147093523319,60.8232670365888,74.64282724027431,68.81693421323043,74.1534035119768,75.97485138416337,75.80435229374558
78.49183272694059,76.11776705384463,71.0240679565833,74.81922391876874,74.59696448416021,68.75428153876601,72.140693266757,72.97644963388086,73.64018328791731,75.00875336814383,63.464202530103975,73.47653336175007,73.05637169084626,76.87664601379227,78.29088584085615,60.81764070087838,74.59468099681834,68.61422764846473,74.19354838709677,75.70065003272998,75.7645876783023
78.46502812516651,75.94632241564354,71.02536973747307,74.65766458360291,74.57545841357316,68.92759006523212,72.04229050747087,73.13228342860623,73.49231600660694,74.99410094613212,63.580383172092525,73.64226615008715,73.1962215608516,76.78284631252046,78.28995942973275,60.84169984091584,74.67973846259238,68.69847842468621,74.20172480723414,75.83138601125006,75.54670908910997
78.34155401290951,74.8371087565461,70.95664352697601,74.83634758251127,74.73054439166971,69.05066374375838,71.94160272804774,73.10848252344417,73.43198148824747,75.16517476555839,64.10227134331994,72.99658994032396,73.16176470588235,76.81920594324687,78.28370478626233,60.84292412617221,74.72749969553038,68.73629886737304,74.12617220801364,76.12882109365485,75.6926683716965
78.10313986679353,74.8163653663178,70.76232159847764,74.98991436726926,74.8384395813511,69.31151284490961,71.58820171265461,72.9826831588963,73.52997145575642,75.20076117982873,64.1012369172217,72.75052331113226,73.23691722169363,76.75965746907707,78.1686013320647,60.84719314938154,74.79276879162703,68.94386298763082,74.15413891531874,76.29229305423407,75.51893434823977
78.01543684442888,74.85423295324797,70.62356326213711,73.72539467474539,75.05290240077946,69.41023337951192,71.78284896554874,72.82110615494695,73.59903786137288,75.30713839876992,64.33769238966615,72.78076331694247,73.10274483535555,77.03502976235785,78.11667453225144,60.75783640598596,74.88924749189337,69.34629378720295,74.06945057621752,76.23045655913651,75.63140347405118
78.06398575049668,74.98801123518531,70.71848857832279,73.85231364131138,75.0420558257785,69.59725362136817,71.50556050329976,72.6953026877669,73.58056830551179,75.3693681350049,64.38537599050034,72.91833177289092,72.9015855617212,76.94122841070845,78.24134335061238,60.72632884991589,74.96745906693157,69.55158213635983,74.01520860450778,76.1320819346441,75.67460589314395
77.95572877020979,74.96726851992814,70.80504217032549,73.99598087872606,75.21998599397132,69.69293304509333,71.64540389124014,72.79405048259903,73.47456078920926,75.51152452577413,64.51679201047408,72.98891696860822,72.92573760009743,76.87406753341656,78.23356575221509,60.977224979447676,74.96726851992814,69.55972353317297,74.02871235879792,76.19964680449411,75.50924093414122
77.83224608170752,75.02569060142649,70.90910474914556,73.52840429014013,75.2220809767757,69.65768700854831,71.44270805581141,72.90954624688858,73.63649511688273,75.54939826902437,64.46780491889382,72.9125910589095,73.03971196078282,76.8731302951184,78.185444276134,61.009659666136365,75.02949661645265,68.48695678650539,74.19445691971592,76.38824398078724,75.64150383265714
77.84577909720636,75.09096445154906,71.0169749562305,73.92403136180255,75.16708533150643,69.63005252340717,71.12811144096825,72.92684783436097,73.62030905077263,75.60325797366218,64.52766993986451,73.00220750551877,73.10420948466164,77.04498744005481,78.02314074750704,60.988810230646266,74.98363401080917,68.44637284007003,74.06104894572582,76.44819974118901,75.86511380071553
77.7527422755749,75.08240147980118,70.885064208451,74.2625733620565,75.18897152296204,69.75161567797578,71.90280812063729,72.9106562431015,73.56910686691685,75.64570027936576,64.4094116572403,72.95480668955385,72.87259551340118,77.02197626532896,77.91944827166226,60.98394598421241,74.86241046213338,68.61740593290655,74.04105991520069,76.15723648653793,75.8969010953878
77.9131904268924,75.07459959807564,70.92670970099263,74.42147250471956,75.3197125631813,69.88840509104196,71.9025942390841,72.8792399975641,73.39839230253943,75.59299068266245,64.57051945679314,72.94698861214299,72.94927227330857,77.24331648498874,78.14384020461604,61.183088727848485,74.86526399123075,68.66664636745631,74.21518177942878,76.14868156628707,75.92259911089458
78.05689404492757,75.09724664489559,71.15561746861844,74.64964564921175,75.36215335662685,69.9741944323917,72.22361780355797,72.92851324914172,73.40732451833414,75.58367017591937,64.71640518547277,73.07086254538811,73.04269717661208,77.04598567372324,78.34235386360349,61.21400351686496,74.90846255147792,68.6664078497644,74.22031408192316,76.25278799089574,76.11272237319875
78.27900674451533,75.06813026201604,71.33504864272338,74.7963704459297,75.51649589695964,70.24039705859964,72.2325411445884,73.0021466741775,73.49999238768022,75.4852853858685,64.83641124796371,73.26324924257418,73.05010428878096,77.22470045521672,78.275961816604,61.25709848819329,75.12370019639785,68.69585737557664,74.34648234703043,76.33329780917437,76.4634684773838
78.13116126822213,75.18517108818939,71.39420698055038,74.9438587142694,75.52544437254977,69.92577931716971,72.12347276671869,73.00346363186542,73.35515548281506,75.66779583602938,65.12845887412934,73.26761313896395,73.10166330453318,77.3387127469265,78.15628211471854,61.12815437902029,74.96212842081223,69.0671031096563,74.38739390248544,76.35519354470368,76.24100787881095
78.06248287201973,75.28166011997199,71.42139398922079,75.0091349228099,75.49252458816723,70.10139764318991,72.25419445205688,73.11059346548522,73.34734021497519,75.74601869614202,65.01629061234432,73.41204591821199,73.21640632136659,77.32255412441765,78.26725739167505,61.031941780091955,75.06166072896684,69.14451447885266,74.4480984135684,76.18982369598977,75.87771383331811
78.14072455714319,75.15358205887503,71.53231884168297,75.19925702062224,75.12389333373933,70.01819385976265,72.69703036623707,73.149973736897,73.42859100355504,75.75040155903869,64.86681942403874,73.52450842322419,73.19869369609403,77.31400774951851,78.26633070194804,61.05752761432062,75.1817482852858,69.43203185067333,74.27129404779123,76.18735869308709,76.03815381804618
78.27301654968713,75.15263165907949,71.61279517668733,75.36730561349553,75.17318554833209,69.81090421887609,73.08277888582695,73.27080890973036,73.29364656445547,75.74945570256239,64.85589439868455,73.78237237557285,73.2593900823678,77.16691280583426,78.30346675598727,60.93543033754054,74.86259344407058,69.50107336977209,74.24978304228011,76.10420060595911,76.16205599792939
78.31167545923067,75.11590198003974,71.01422796720487,75.6411720373627,75.2909919991474,69.89441310586857,73.42742518707988,73.24700634130373,73.23863247082467,75.91218093650322,64.80690615936237,74.0120735987089,73.24167751463524,77.30300469698008,78.3466934630522,60.80800237513417,74.81139759898295,69.65766094959692,74.16965461590578,76.0986898699005,75.96166289842495
78.3929658952497,75.23827649208283,71.09698538367844,75.76278928136419,75.30450669914738,70.06546894031669,73.34805115712545,73.36556029232644,73.16915347137638,75.95919610231425,64.84850791717417,74.06516443361754,73.24680267965896,77.29902557856273,78.33054202192449,60.913520097442145,74.67113276492083,69.82719244823386,74.08343483556638,75.71406820950061,75.82901948842874
78.4498968475704,75.2396105329669,71.16756369948006,75.86080892820439,75.39491013177627,70.24414010459884,73.41636279204317,73.2298510189633,73.35850607876125,75.92627836691814,64.84138886562778,74.10455317108078,73.41636279204317,77.19912605912043,78.39280140683167,60.9337769014685,74.45549981348823,69.90765764051189,74.12434625720354,75.4344963040218,76.05645597180246
78.42156549277547,75.11990133832732,71.30741941868786,75.93294660393734,75.43659312717917,70.16778574582439,73.18320924496415,73.16341600816091,73.31034272750803,76.00983571613453,64.78174150032736,74.31370757776459,73.42910214832747,77.08019306018666,78.34467638057826,60.93347949877434,74.80701594116842,69.96985337779199,74.2139801154098,75.41451605536017,76.402655338845
78.48154266616929,75.11666679354735,71.32166538517171,76.03858187991504,75.49045730337934,70.28403511042427,73.54689890907983,73.2758817573483,73.60932420807418,75.95407934103245,64.56983640003959,74.34700853399514,73.46848664326987,77.1728952396903,78.24097687980085,60.94155621702688,74.91492649801685,69.98408916159778,74.17876474036404,75.53994077209437,76.22661906103215
78.43037242303359,75.19869667164043,71.40442766223089,76.10843813758032,75.60674807393647,70.46956362861232,73.08535582691312,73.13940741191875,73.76214257437803,75.93410274368891,64.70355370139164,74.5241937939645,73.31983312524741,77.10420536557143,78.24081123054904,61.09656201467767,74.90331617893358,70.1049057523067,74.2950455251378,75.33420627911934,76.15183166357076
78.31296867268091,75.16120436983746,71.56941113775646,76.2376765254463,75.71162117924708,70.42061588824178,72.81489094438734,73.28765558981387,73.72920711050207,76.0884625632827,65.03064215294431,74.70214304746679,73.35541090936775,77.07662441475391,78.25815538045754,61.10768528034715,75.21449507061018,70.06509078451525,74.34509535228959,75.51901336073998,76.23691522972099
