uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.02948225358543,66.87335945524404,69.78886902271084,73.53292501997186,72.99958154220718,67.26594894814927,70.95750751321947,70.44394567657017,72.55525544946171,70.87381595465439,52.18168676532126,71.42389774413208,71.13934644501084,73.32750028531213,74.33484231749534,57.879560238901355,73.99855441853387,67.17693156313007,74.13017841518621,75.00057062426295,74.73199680450412
74.89005888887198,66.79093689608473,69.69353439749227,73.64608853112588,73.04350472480485,67.59514280931874,71.08282483984357,70.30372658520626,72.67145487468996,71.0927157356544,52.037524537029995,71.69682121825403,70.86979016084118,73.68032624739413,74.32171279881918,57.96597531841076,74.03639849658384,67.36536969125189,74.16802349468175,74.97755527489082,74.80180166471385
74.31695236356167,66.79905351015346,69.84775512999019,73.71360312859024,73.1764473153622,66.83481317477346,70.50055922028714,70.45795196031438,72.69255057710012,71.36487792259175,51.780755213683015,71.71182275379851,70.90152397038796,73.52871805406556,74.35803793567825,57.84620300837689,74.03315757838594,67.44348831724149,74.167826953657,75.04964506630755,74.66770141440887
74.38751597784406,67.09857568932985,69.8756771562481,73.89068111266663,73.12146204881611,66.84749528273176,70.74380668330392,70.11762736624262,72.73266784344756,71.40118083876072,51.82071337269463,72.00833891289793,70.68826465396555,73.78720555115953,74.36849473491996,57.6686042972792,73.70807718059528,67.53834682573498,74.39208107614584,75.05858542820621,74.40729807048511
75.10556870144791,67.03669606105105,69.88686078626807,73.76113702246806,73.22397303528086,66.74148412474987,70.50315374607209,70.18359443358112,72.79561138544179,71.40552837610609,51.68034938484832,71.59498139708288,70.6614116913057,74.01678447246084,74.48775403063205,57.65306510640564,73.86461337127466,67.92385358096644,74.54557904908279,75.51414810813279,74.71753239342317
75.18831317050902,67.0539450658145,70.01597808719471,73.67876436125694,73.12790078368714,66.87742524537776,70.46032108346648,69.99619569352507,72.77105683633873,71.71650308148824,51.81237160465647,71.71117705242334,70.73803545613634,74.1352811382485,74.44951685307768,57.786654492885944,73.80430647492962,67.86350148367953,74.6328844251693,75.89515331355094,74.68157954804839
75.07932039352046,67.07880300390325,70.09259752413851,73.83149837554878,73.04019660805454,67.1533679781479,70.37716181360278,70.11009746707347,72.91313180500498,71.8928090451879,51.677331486962544,71.86009176057034,70.77357356443403,74.17312769632272,74.38921394821539,57.867746083436685,73.95095450775705,67.99032177068987,74.57866985216353,75.75268776297469,74.85410373661826
74.71086830812308,67.52061965486807,70.20041391484311,73.95456067200293,73.08488297775207,67.24594454758498,70.3959582432967,70.20726177070335,72.93955625894026,71.9663998539124,51.71576832942752,72.1391179961652,70.80987308640472,73.89597346075418,74.38293209970477,57.83166448549776,74.01010439175822,68.03420884438628,74.46967160726786,75.70989439084518,74.89804303496972
75.10176752113341,67.6345043255952,70.32192776217977,74.12936459022879,73.12500475549164,67.26167378088216,69.84713947666765,69.85094386998105,72.85489283024036,72.15716709656311,51.26039550472886,72.27662504660381,70.62095307661288,73.91479680735313,74.44665099256622,57.83362627161846,74.16740852336278,68.30255579142793,74.37817191292504,75.59253425856178,74.83317735320749
75.4515849223137,67.67534582198347,70.24180907887329,74.25167014137233,73.05099447597888,67.4257757216989,70.45790026326603,69.92908556906548,72.95436215056381,72.46206991006346,51.31633010211069,72.42554745636328,70.59942477135422,74.13373305129883,74.64200386529302,57.97178640451661,74.16721196719067,68.46742653660615,74.33460654664982,75.64180603533548,74.81776817372514
75.67205630587787,68.10804641430474,70.48050218755944,74.23625642001142,73.05839832604147,67.36465664827848,70.07799124976222,69.95472703062583,72.91078561917443,72.4474034620506,51.21095681947879,72.69849724177287,70.71789994293323,74.13125356667301,74.6357237968423,57.89842115274872,74.25071333460149,68.61708198592353,74.1441887007799,75.39965759939129,74.87464333269926
75.92981495008522,67.86431701972242,70.63169588507427,74.50237399561723,73.1304784514244,67.00754808862916,70.36614317019722,70.09830776722669,73.10460798636474,72.61687363038715,51.35819941563185,72.98971268565863,70.75420014609203,74.23073411249086,74.54954954954955,57.85016435354273,74.281714146579,68.59249452154857,73.90963598733869,74.85086437789141,74.96652057462869
76.16475046224785,68.21713094359434,70.95789930225303,74.61555435502157,73.03287856767841,67.07730001597893,70.69995358498893,70.02199006262222,73.16603638632508,72.90504706177762,51.43772399047351,73.17288450271262,70.91757150574861,74.16966588801047,74.72284151175974,57.90995487852202,74.1422734224603,68.35637597680771,74.07911857133074,74.95111205801115,75.0157887127824
75.69889364033419,68.37135335027621,71.00561549816621,74.62220937133813,73.04789152501104,67.23607919526411,70.69440428543166,70.25916513216966,73.45269437384913,72.34861743087154,51.44952899818904,73.44356348252195,70.9013711555143,74.06826863082284,74.75612911080337,57.78180213358494,74.21055835400466,68.42842142107105,74.05837683188507,75.18680281840179,75.30169986760208
75.4742392768279,68.180884333554,70.54580318213984,74.78713447622526,72.94952861414842,67.3834470898867,70.76418532806781,69.95533438339383,73.43423045023246,72.33394967318769,51.16609978618334,73.48216799446055,70.92854262256412,73.87023382868796,74.7247395773887,57.920728041941544,74.30471538034256,68.19838534176425,74.33971739676308,75.31064289573203,75.42401899239847
75.53568711002892,68.21640541774464,70.39339522142748,75.02739309085375,73.19053416527164,67.5171206817836,70.71982955410135,69.89955866686958,73.54892710394157,72.38624258103789,51.506619996956324,71.52336021914472,71.13453051285954,73.76578907320042,74.91782072743875,57.90290671130726,74.4217014153097,67.37711155075331,74.36158879926951,75.40252625171208,75.52503424136357
75.34298693491809,68.43454903781036,70.39316993737587,75.1831926890328,73.26337896346799,67.71014845646367,70.85657325044323,69.88411112548414,73.5974250298663,72.37994506121642,51.6493048950304,71.11680959374215,71.17311804229222,73.86070507308685,74.98611311910759,57.878236784635405,74.58282287949231,67.77026152991577,74.42759418348945,75.45712568197901,75.6397476772765
75.4424812430565,68.74629046249372,70.61361457334611,75.19670060417903,73.36361837799997,67.94655222267878,71.17061589736566,69.7408269795614,73.51123894748056,72.28918413002785,51.67176490282914,71.44379004398179,71.25736200520477,73.81637218645848,74.81319149583771,57.73638314386157,74.6975300187189,67.8156721301496,74.30565067190187,75.63271393568613,75.84653548220183
75.64546443762984,68.88682590532427,70.60349878630619,75.1615087850126,73.29417046500834,68.17458928449135,70.95885616016193,69.85778095680163,73.5216904966633,72.26918891771993,51.55116917902554,71.55543042376557,71.34541193300714,73.88313536300478,74.70646872170268,57.84259266304968,74.49188461157993,67.77966320947823,74.17381312919942,75.63937694514408,76.07691546755747
75.88345406951969,68.9634443294576,70.78742314482255,74.59213489985999,73.29548913374323,68.22685213368236,71.14278322274305,69.8377670907652,73.50246545321727,72.22256041882267,51.65885432519632,71.7172946977537,71.1077798745967,74.18883545382602,74.68344798198089,57.779113654349544,74.64083521032447,68.12108114689231,74.186552626773,75.72517806051013,76.6154806111889
75.42670167028118,69.02256211239204,70.8602518738348,74.6566221512004,73.34398660731271,68.39325799946734,71.24985732222349,69.745462846707,73.46573830993418,72.34181790510976,52.13712285507743,71.75512688810258,71.02613856865655,74.13689457063501,74.69923524711791,57.71411178328197,74.68401628429022,68.11399003157935,74.1513525853213,75.8962066735152,76.66932998516151
75.52391678207802,69.18440957584428,70.98863134825818,74.74469995586468,73.49597455370052,68.62358652807158,70.90188260002739,69.75740788652655,73.20909492139346,72.57293743436772,51.976958314943616,71.89721034288584,71.21767848174471,74.29649809000563,74.82231725691327,57.684112803810855,74.74774377159207,68.2834401205351,74.23942654511696,75.95766052323192,76.4127109744776
75.54579836089276,69.31506015386606,70.72968427781117,74.62960285512088,73.48435847290602,68.84022128708727,70.98460578481581,69.68108178034137,73.03463127696651,72.83602078941962,52.090736837299204,71.99059453783111,71.3468226126791,74.56492127871672,74.90659219407517,57.68379079695312,74.42262181062756,68.5282278009025,73.95995829940722,75.85626992763272,76.59211797919536
75.66432289288649,69.36581134143,70.78805588530727,74.17587434937448,73.74745076553131,68.84987672358689,70.89154719508112,69.54692113353423,73.19727269960126,73.09302042431437,52.44346026238091,72.11213587800201,71.51629988128938,74.6332146227133,74.9733662070435,57.70325388853377,74.66289227772198,67.55547438590084,74.12793352205279,75.65975709980823,76.62161750829452
75.60630388628044,69.0398825060307,70.7794629064538,73.99989346401748,73.83019686327629,68.88236144614987,70.48496701189399,69.49418237438266,73.24653187328306,73.02737213779669,52.542785611554585,72.32803950963009,71.560219464124,74.70607483391801,75.02263889628722,57.737936702406955,74.65128490004642,67.64730502012769,73.92836216146289,75.8125271096027,76.67470759677653
75.51099611901682,69.09976409710067,70.99155315425006,74.08264211247241,73.75085609923141,69.12335438703295,70.83250894148087,69.47949166730082,73.07054257666844,73.2965527737615,52.91758618065596,71.47781751769271,71.60337873829998,74.80404839814321,75.10691728178982,57.98036679095959,74.6891408568602,67.65010273190777,74.02709078456738,75.80245034624458,76.67453009664409
75.20108972749203,69.1094217291053,71.21658333904071,74.28486633335616,73.82218873897526,68.0508945353819,70.15805614531729,69.35826313266215,72.75300778485492,73.33287674360204,53.054204810933804,71.12069949546834,71.48825422916238,74.6372014093403,75.1752163093852,58.28748411448227,74.40510162926435,67.65670540069554,74.15169432839456,76.37452533692517,76.61119101431409
75.20090101059296,69.24768659442347,71.34116644344333,74.337939851455,73.9414647510045,68.03390965542432,69.90289784488007,69.25149153780592,72.5389626202362,73.45062705466943,53.12766346036771,70.90055399975648,71.59914160477292,74.71234628028735,75.17122245220992,58.413490807256785,74.4650249604286,67.52785218555948,74.18269816145136,76.39108730062097,76.66732619018629
75.14668168362417,69.22157875912242,71.17885652971303,74.39481914966478,73.69622622843532,68.17064539940795,69.36464571902562,69.2885462722686,72.74193916610226,73.66578644973251,53.26200278523975,70.94523122816896,71.66893696682826,74.92218831569095,75.1763604678594,58.399476435806314,74.5987656669736,67.53521501898682,74.18326268768025,76.27599747349836,76.60094211115086
75.3580506217372,69.06001248040424,71.13830418702342,74.52323333789934,73.742447072432,68.50448229152398,69.33929957536185,69.41083359968343,72.57659467604219,73.8543141104668,53.25251510585514,70.99447513812154,71.7889594082462,74.86644445459112,75.23552958008005,58.3641538438123,74.6099873673957,67.56692997275618,74.2264432369907,76.59011004063741,76.75220309574905
75.31144172596173,69.21273924127696,71.26593356417183,73.8388950192154,73.66690765191584,68.57653818347856,69.37483352992656,69.49811651002625,72.50561241961874,72.93558083786766,53.35185114721662,71.01556257372246,71.9181157490202,74.9583349187626,75.19272478216202,58.55637152315361,74.6790456984133,67.49362657433126,74.26049237091435,76.5229633575587,76.6820136220083
75.417795500898,69.10520227694742,71.46357797327326,74.16440899820401,73.83717390642599,68.65468326687163,69.66378496849411,69.57779063042221,72.73522876015952,72.95592219414934,53.260935740160114,71.20255091169219,72.05945024504581,75.00076101184135,75.18492587744666,58.42440108368086,74.88356518827433,67.39901372865361,74.210830720526,76.5943198076162,76.89263644942315
75.97847842134502,69.26478086497264,71.52348119905938,74.33696338744168,73.69542552300936,68.91699580679284,69.25032152994984,69.76400843207537,72.70686361803003,73.06834699359985,53.65174311088788,71.18254529957458,72.01053248403765,74.76085020889934,75.23496419412038,58.55878480704398,74.94577749366452,67.655228571646,73.94884439472463,76.6535010616196,76.80722662344087
75.65638270345961,69.04537221655683,71.69525577997291,74.3519885542077,73.75610721298001,68.95937656961081,69.20594815908434,69.92359324820018,72.62370435762013,73.1320680050532,53.544086086969756,71.20211260102586,72.12066787415716,74.6579199707767,75.23781982009406,58.55466431256754,75.01788405047107,68.17019527861068,74.15488348731374,76.74921234075585,76.91892056437497
75.4415872025327,69.18516601852345,71.75211756379328,74.40963158575657,73.8928927481526,68.84803007587462,69.37161817642179,69.88455186794621,72.6653526228872,73.2498230607073,53.46534653465346,71.35486031308741,72.25972405080631,74.86168294000807,75.30003576837315,58.64719446579554,75.06487774065647,68.26432066727041,74.14022724332388,76.79698023607126,76.92026696904894
75.45814307458143,68.71841704718418,71.72907153729072,74.41476407914764,73.8972602739726,68.88432267884323,69.72450532724505,70.05707762557077,72.87138508371385,73.40106544901066,53.63926940639269,71.34246575342466,72.02435312024353,74.83942161339422,75.33561643835617,58.69025875190259,75.1103500761035,68.43531202435312,74.41476407914764,76.79528158295281,76.97488584474885
75.6771360512637,68.58880204567767,71.67482248723354,74.39554334507874,73.94881239583255,69.03324987252567,69.71209826558801,70.04467309492462,72.88411631747579,73.53252307856224,54.328419546571894,71.16111994764039,71.9602127870075,74.9297939862556,75.49829146340535,58.73332369348321,75.08124110533566,68.55531625050419,74.61472309530514,76.79129978158129,76.99906391981673
75.60160733040077,68.71033044642994,71.75071157856284,74.60159210946894,74.0528775171616,69.16010898187187,69.75144218329046,70.20654804487131,72.86488378818551,73.67007108175163,54.450600465760516,71.39758596021248,71.9744592763969,74.96917761305347,75.51789220536081,58.733770681441115,75.19825263702644,68.62204904184235,74.50493919237736,76.87788246396444,76.94181037763131
75.12728601109615,68.91253224959473,71.90118495856069,74.68968089073572,73.99712322199137,69.2435900363022,69.98181084804067,70.09064133884335,72.7429088944192,73.87992115497309,54.45938643956863,71.5587113861047,72.08079332100428,75.02758814889229,75.5032458884145,58.60331666628614,75.19806388273705,68.56320920568963,74.5374704140886,76.71864654444165,76.98425382619085
75.36606898231301,69.0599409418856,72.09960729398155,74.85159365581904,73.95735029985693,69.26009924198605,69.66269901671284,70.17336905233036,72.68562208895248,73.917775274742,54.54656153916405,71.74267100977198,72.01512983652471,75.14231787877866,75.44750220706871,58.68976224542604,75.29452951383604,68.5241559864836,74.57000213096289,76.7747876647691,76.97418490669426
75.55386430229461,69.0794931313977,72.16636858327942,74.96784504737623,73.94193081928536,68.47520834126108,69.51938810457018,70.16781460481754,72.7752197572206,73.90996613265345,54.537082841812854,71.9213059857681,71.86955363598311,75.08733209026218,75.34609383918719,58.85383766505575,75.50591727234674,68.45618174207542,74.59720689523955,76.95346093839187,76.8103809125157
75.12139062666483,69.25430384949084,72.08776656468332,75.0589829063732,73.97826384766428,68.59826171666894,69.59830738085454,70.1135516081404,72.7871896738055,73.95467068511499,54.829748694765364,72.05047414646026,71.90967624092424,74.85197193174726,75.12747918474207,58.859613072134195,75.36341081023487,68.52824329878077,74.61756244577379,76.89316102713975,76.88631139930285
75.31147016964374,69.40400173525227,72.1522455534161,75.1501221526261,73.8920642652196,68.83243399572275,69.17567906966124,69.98318023030146,73.02824351373361,74.03590754454194,54.554656640764726,72.26412365955568,71.8828248080187,74.669883479333,75.1828484013608,59.07696757057073,75.48727862214882,68.6003059523719,74.58997054637614,76.74761973621122,76.72022101634029
75.48024232830005,69.79877009254749,72.14898928397467,75.26637847053092,73.98547856794934,68.85883463224549,69.28123477837312,70.14430102289333,73.27843399902582,74.1453056502679,55.41737700925475,72.34382610813444,71.89022162688748,74.40255114466635,75.17428762786166,59.26159887968826,75.44523258645884,68.71575133950317,74.576838772528,76.5038967364832,76.84105577204092
75.69087684849039,69.97282918921387,72.25837386122338,75.38568090660699,73.98071405195181,69.1341111643872,69.32742729715125,70.18517250039957,73.2378930063703,74.01952949593199,55.56316642692422,72.21042537160079,71.96916074921418,74.45867677390385,75.25934044188719,59.182135762723476,75.5302874626116,68.748239985996,74.38332914735408,76.19167218454841,76.9961412882161
75.90684222543572,70.12253596164092,72.32513889945962,75.28731258086613,74.0414034553619,69.02123449273157,69.36372631098257,70.21082274145674,73.17223532993378,74.29636958672654,55.67090341730725,72.37384884694421,71.98416926706751,74.50490904939493,75.25458558489991,59.283050460461226,75.47225816272167,68.80736737955705,74.36715122916507,76.22497906994444,76.96171702564884
75.94319159138132,70.27833380267755,72.46040383898196,75.3236572315795,74.06099445159032,69.23562855337966,69.31097732686906,70.34759378639004,73.2610796946472,74.3197680171095,55.72003744605713,72.61566797829346,72.12856479613971,74.63105739445463,75.26581372869875,59.18075333551515,75.39063391912565,68.8132187626057,74.14623750846722,76.23393130322934,76.94936410201767
76.01988004992846,70.12664779127469,72.50433829573477,75.16896520230158,74.13310195756081,69.23463329984473,69.51700307486225,70.42423965658965,73.52421834566323,74.44211039059884,55.55910737662496,72.73190854568149,72.2699181051542,74.82037933449021,75.29454744725545,59.197186957713036,75.47340700825038,68.87082534173592,74.45504916735166,76.32964958748136,76.75815142935429
75.77233668475573,70.24363140950018,72.31309033618243,75.1718206519671,74.17628836947338,69.43761559362798,69.49622108732218,70.6005921438194,73.70972775084293,74.47540472040613,55.42709704917534,72.92350080297138,72.31765699802872,75.05384855427097,75.30425384550983,59.278315206222835,75.42222594320594,69.03574935115346,74.48377693379102,76.24194174461705,76.8614855350986
75.49282267517087,70.29820528823467,72.24818473809995,75.19598739591737,74.17228624054313,69.48457217663983,69.33006560820787,70.57905712937452,73.58166014643874,74.45389919778363,55.54396967713455,73.0268065090649,72.27862938212596,74.99809720974838,75.39387758208638,59.402067191329365,75.63058468938851,69.05073599926934,74.47216598419924,76.38637297733396,77.01277152816891
75.74000076112189,70.31167941545839,72.45423754614302,75.13262548997221,74.20634014537428,69.53076835255166,69.55284088746812,70.55371617764585,73.47642424934354,74.49784983065038,55.58701526049397,72.97180043383948,72.29896867983408,75.02378505917723,75.4058682498002,60.00152224378734,75.6920500818206,68.93709327548807,74.436198957263,76.23853560147657,76.81166038741104
75.7268769408756,70.45073981611155,72.63289289411192,75.24660537051696,74.35228033854959,69.68504536321014,69.62034950983377,70.63721609937284,73.41913779455642,74.43372100103514,56.315837544906536,72.92897156426962,72.25994032758936,75.3120623515801,75.38893624794495,60.068958168422334,75.75579979297326,68.96273518845521,74.50602813127931,76.39134141143518,76.79626134080253
75.7814938005678,70.48704931383817,72.74457121545406,75.1619311478654,74.33153452120898,69.64371341802212,69.61326807882298,70.53423958959682,73.38925127299575,74.42134827184644,56.836881483905835,73.13883835808285,72.29017452790696,75.56076509137408,75.48312947641628,60.03059756589513,75.61632783541249,69.05079043711896,74.41297580356667,76.23132368723503,76.91329928529566
76.03020200636313,70.78975810993896,72.84635642629888,75.17315918466761,74.41963130413603,69.84442313254479,69.69143413861869,70.46931847589472,73.36164771429877,74.60230472971945,56.5503645857119,73.23682087348342,72.41098476199176,75.57580186022439,75.5202386932761,59.898616248801204,75.46619780487434,69.08556727710037,74.21716825744775,76.14513403662602,76.96716445175139
76.08025513582633,70.84433822242181,72.99685647087479,75.12045120679551,74.38442392735631,70.02001811525258,70.05959765871778,70.50943439310097,73.45049893059118,74.57166561374932,56.29124454829846,72.28290239836811,72.4358925567624,75.46601106704927,75.6935934419741,59.852642315098834,75.63270183664305,69.04194670462243,74.25350697589454,76.09700032729238,76.99210692565896
76.10671335058609,71.16227736337342,73.05830415588369,75.1727812452428,74.28604049322576,70.3265337189831,70.15146902116,70.43918404627797,73.66950829654438,74.58288932866495,56.47967727203532,72.45547267468412,72.46765108844573,75.53661135637083,75.88597960115695,59.90028923732684,75.59293652001827,69.22362612269752,74.23732683817933,76.08083422134267,76.78109301263511
76.21385457340975,71.12932812702182,73.29329649335129,75.15204104156676,74.36652737499905,70.45494333188714,70.09796086132486,70.54780444363254,73.49043606664688,74.91912710554959,56.46031709786191,72.42481675153563,72.37534156904833,76.02508772330434,75.88655721233987,59.88780550925186,75.29437733579948,69.00798453329679,74.08109362987996,76.089024882211,76.72078490474125
76.21671817199227,71.1900013700924,73.23220021617014,74.91513038712722,74.43712037022941,70.52474539116137,69.77804503037038,70.6107567477051,73.5899465663962,75.04148335337727,57.056737048820956,72.55248215074062,72.41090593554476,76.03632267198465,75.88332902007947,60.10443148776812,75.17620910654752,69.13486276241075,74.09383610650185,75.95792293991384,76.6855942395226
76.31777251725948,71.25372020977797,73.08280749294016,74.86013533571325,74.56251855347587,70.59530968129886,69.91330293734825,70.76428903080448,73.45958577224324,75.15851328619165,57.19950980765279,72.75093813985706,72.43353098335325,76.05288596938581,75.8610715726497,60.076725758694444,75.19961637120653,69.25945941831523,74.11190695479422,76.1739117197074,76.74098205926455
76.04052490561442,71.45140664961637,73.21809158445987,74.51437096577762,74.65366581415175,69.7486603336987,70.22439410546828,70.69860552916819,73.42436974789916,75.19638290098648,57.668067226890756,72.87480209475095,72.46605163804652,76.04128607964925,75.90503592741445,60.025423212763364,75.0532821824382,69.32773109243698,74.12693338204848,76.28029472658629,76.81007185482889
75.71455756422455,71.52350142721218,73.21027592768792,74.65499524262607,74.82549952426261,69.67764034253092,70.34823977164605,70.74557564224548,73.45994291151284,75.17183634633682,57.45994291151285,73.00704091341579,72.58154138915319,76.15299714557564,75.94823977164606,59.95128449096099,74.9396764985728,69.17145575642246,74.25080875356804,76.22835394862037,76.70180780209324
75.5408223849468,71.00567844474554,73.31283206722792,74.72178665489366,74.84814346826617,69.78702026276127,70.38835690471478,70.57713093915082,73.55412790963204,75.14957297486565,57.34315770243732,73.01368611749662,72.67267495851539,76.10257737451855,75.85138611901898,60.01796398069633,75.12597622056114,69.22602645881224,74.11359934233562,76.24568027159103,76.80895763240824
75.5048602071963,71.04275612188196,73.3651511345558,74.8654594170796,74.90884732783753,69.89564065675596,70.53199668120543,70.48175804769626,73.69626940086624,75.19886125764046,57.80487619221606,72.18454324709035,72.60700448341744,76.08641044963576,75.75300860907493,59.89130186568016,75.06489156828268,69.14891187686968,74.07001438651778,76.29726047209091,76.86358688619427
75.44606156563043,71.34092500685078,73.50044149438236,74.86298450202479,74.99391042231221,69.91824741954146,70.66269829187345,70.4351003257924,73.57884480711263,75.07231373504247,57.59979295435861,72.09070425965959,72.7346771001431,76.11287032244314,75.72998812532352,59.89328015102153,75.06926894619858,69.23164753524343,74.04698109186128,76.47672258928843,76.98900831227354
75.46947195347528,71.59647106286775,73.70271977833768,75.01503375935329,74.97012278204474,70.01088520297478,70.69216189265515,70.6000563290224,73.63192789885134,75.10257210495467,57.638291555975066,72.12322354248654,72.69108098438772,76.10203165082096,75.63617541162053,59.93027380472098,75.24415586392735,69.28621994199634,74.21272579184142,76.61888849137176,77.03526653523228
75.53703280809926,71.60995661109843,73.80832762426733,75.16099566110984,75.14348785871965,70.04415011037527,70.31894648702139,70.67823704042019,73.71317652432062,75.11684555073457,57.262693156732894,72.24861079394078,72.74491893126284,76.06302808860471,75.57813808327624,60.01370175839233,75.30562533302884,69.29816548679302,74.01994367054883,76.67808479866028,77.14089974880109
75.63123720207963,71.78558107316033,74.0296416962906,75.06793840251505,75.24606261751251,70.15505941279906,70.35221399264667,70.89343756898508,73.84466654994709,75.2826009180248,57.43364111776751,72.29026634898645,72.90532774094345,76.09938417739345,75.55130966970898,60.29352434744879,75.34806537310934,69.19821266813328,74.12327109135336,76.7197740715085,77.20314533870243
75.61278241276415,71.87214542354302,74.0743560075513,75.156050179648,75.19487241946288,70.18528104256744,70.54762194750624,70.98151756896657,73.87719992692284,75.24130686316302,57.54217160952439,72.15684184885208,72.88837464222642,75.92259911089458,75.65312709335606,60.338134096583644,75.212380488399,69.19264965592838,74.38417270568175,76.72188051884781,77.25016746848547
75.62934374690752,72.02493776975953,74.23706105795215,75.24873065533963,75.18022029885739,70.17515814473954,70.72247977041418,71.01326817237205,73.81077439539611,75.18707133450562,57.72454269337048,72.07061134074767,72.78616395289532,75.8630401851302,75.70089900812228,60.378177167781864,75.32028591655438,69.21296824925591,74.46542891289289,76.7453013313846,77.15864714882733
75.63905424539074,72.03233713441834,73.49009637196839,75.26224441636344,75.15795563540033,70.4961710031515,70.68724022958756,71.01761490796706,73.54871123426153,75.29573862338809,57.6412465934869,72.05821902166466,72.64056148470685,75.82783977589331,75.7768372333785,60.37254692995143,75.25082593669595,69.26602012697349,74.56571715664631,76.56471233043558,77.21328197554922
75.58558215658661,72.21938872606859,73.57286948578388,75.33208997830472,75.17223004605489,70.62916301906901,70.39394054732996,70.9785711567008,73.7487154112587,75.42648346210939,57.65691013588094,72.07703726258897,72.57488676588132,75.83602938377803,76.0012179804362,60.50698435656377,75.2057245080501,69.19955848209189,74.4315456932973,76.41380885319529,77.30750199824915
75.09972290734143,72.2519107213544,73.7195883194787,75.42934137206541,75.2055357632228,70.31911330349259,70.2620200359307,70.88167229986907,73.60387929721993,75.6356383788557,57.33914923418897,72.20090740233245,72.64318991504521,75.75134740111446,76.09010078864834,60.57824061386681,75.24740415943485,69.16506805517493,74.42297737584117,76.38394080570019,77.20303888432143
75.14673081461294,71.54221508339486,73.8465169035421,75.39642060549774,75.22590074830812,70.22373118762513,70.22220868890022,70.98498055007879,73.66762330336549,75.73593782115208,57.49411934867504,72.11619710268492,72.44125058045263,75.61718292060931,76.0297800750592,60.52389181124061,75.31420567435275,68.98441722555057,74.43648515944368,76.4088822575611,77.1564291314906
75.4639850184985,71.96068878366651,73.87752927026081,75.56294818897398,75.257684870815,70.36890424932629,70.32018391924605,70.85154001918363,73.63240510954462,75.72737930299478,57.04465522753917,72.2887897565506,72.47681978045401,75.65810508366194,76.02883634536624,60.55860903457621,75.56903823023401,68.96058220794446,74.4119303908284,76.52669721837366,77.1730028470943
75.09915423908161,72.11272752186721,73.99532585775079,75.53383424304018,75.43791536300729,70.47906151749758,70.71048484710074,70.92287665288784,73.59414133570847,75.82768097075997,57.21028311294829,72.40657424958701,72.50706069533575,75.76221252883276,76.1710096604015,60.51415564741438,75.51099641446092,69.0806251474943,74.79312733611955,76.37502759570954,77.11268945881959
75.2291412911084,72.06607795371498,74.06516443361754,75.46589524969549,75.40727771010962,70.59987819732034,70.84500609013398,70.93711936662606,73.56957978075518,75.84652862362972,57.119366626065776,72.50837393422655,72.55709500609014,75.4826431181486,76.17615712545675,60.562576126674784,75.5503958587089,69.29506699147382,75.07308160779537,76.365712545676,77.31805724725945
74.87876734749808,72.12752837643404,74.0086328306397,75.56848027162205,75.46799229592186,70.71612908137242,70.79758524349302,70.8798026781568,73.4924900463615,75.97652235476824,57.32001613897791,72.75024931675789,72.49370046970516,75.56315136381976,76.22545847638914,60.52268972814957,75.46875356846505,69.65263133854552,75.02645422087562,76.10974504982529,77.44044945530949
74.86487309490096,72.21943086831408,74.09902708628329,75.60102924831376,75.34143333485589,70.73798322142542,71.49164877662571,70.98006973309582,73.5874480427534,75.85605749174013,57.6752082096256,72.85738211604927,72.5642899556936,75.47085065241554,76.10956317848932,60.79416556281308,75.53632058953394,69.57018225003426,74.86639565157813,76.07682820993011,77.52630216659816
75.12580220315628,72.33341199936052,74.21835151533607,75.60388863935687,75.26892362036283,70.85880463165267,71.64292728975235,70.9821326613732,73.61389191287864,76.03401417511057,57.85454905334318,72.95461985276765,72.32884429455606,75.47979932550226,75.98453070639555,60.75199646764162,75.41737402650791,69.64455643779928,74.71699262315674,76.14972936349034,77.53602777164521
75.04719997563872,72.35527878437225,74.23033588111697,75.64709644020829,75.35019336764213,70.90045372879807,71.89317579707055,71.10295685008678,73.5984652395018,76.1404123146259,58.00039587076342,73.05109778007856,72.35680136423156,75.29385791284753,76.02393495538841,60.60705258990834,75.39434818356223,69.48369316970675,74.75638722250982,76.29114772069795,77.34857943299126
75.11019755624072,72.5712763122835,74.36945681549999,75.73141486810552,75.54185223249972,70.83780594571961,71.7353736058772,71.27174450915459,73.40870161014045,76.31380609797876,57.98180503216474,73.20543565147882,72.52255338586274,75.87225457729055,76.15926306573789,60.64177229644856,75.38730920025884,69.49107380762057,74.69529138593887,76.30162536637357,77.33927143999087
