uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.62962962962963,76.49648826119414,81.46853146853147,78.99431722961134,80.13163307280955,79.81930923107393,76.82176211587976,81.62850221673752,72.24050459344576,81.04118104118105,72.62367262367262,81.63231104407575,81.11659582247817,78.54335207276384,80.45385986562457,74.76880418056889,72.15213979919862,68.70667458902753,76.35708518061459,77.108947697183,75.45591663238721
79.56396212473243,76.43765283036116,81.43106350887082,79.11604061764415,80.0705400196537,79.8404850959451,76.90614216175452,81.80814028779719,72.31266140028795,81.02199233658102,72.6623144134742,81.5575175397835,81.08293403822569,78.47082035148127,80.33639819307855,75.08779413893184,72.28599940581842,68.68205952480709,76.47574139388907,77.24589214842351,75.29956655214706
79.55009446035712,76.24855262356024,81.41492473642514,78.80888536778598,80.08562374306783,79.7961484551161,76.65838868913401,81.67621427265524,72.39091352306662,81.07517216161862,72.67277104028277,81.44691937351453,81.0347979767201,78.5415016149674,80.3370101773417,75.24986288012676,72.40614906453776,68.90045097202754,76.56773721738071,77.46968127247243,75.35879700164544
79.6093577408567,76.25598951786762,81.39192967220482,78.9382270265329,80.00700840246513,79.87902887918885,76.7366745130303,81.80405420846951,72.45621652916486,81.04455668045493,72.7136991414707,81.35841122563247,81.01027645100594,78.59009225190636,80.34447821681864,75.08969993372489,72.27491220452346,68.92078219865773,76.26817804389393,77.11375703696932,75.3982219987659
79.59472842233565,76.26495010284147,81.50910337472385,79.8080292526853,79.91620324521978,80.08989106421879,76.80582006551383,81.92427820522587,72.27850994134228,81.02612935171783,72.69444656052411,81.35369848404052,81.01013178944162,78.61735354612631,80.27957644549402,75.04380284908966,72.47809857545516,68.8809324293441,76.4127371067266,77.16919326578807,75.45973946827151
79.67989395820796,76.20534932086022,81.65675064181185,79.779689035492,79.85891566173278,80.02955762594367,76.62281269759045,81.74359521288346,72.19373957293801,81.01379609808866,72.73766083386025,81.26442648302341,80.91704819873695,78.63852089983165,80.42111999024903,74.90877511065065,72.45046431373744,68.86469768185938,76.63195423138745,76.97323815980924,75.22568161561374
79.71554377304446,76.07718560502178,81.75640674040893,79.5906085260688,80.03778529420727,79.96846146814151,76.74376085565409,81.61775908827742,72.24837736538989,81.00298625712283,72.74659475271963,81.16982051985252,80.91004662217753,78.628454764299,80.49943626778804,74.91239296705976,72.67117652436238,68.84465368558979,76.73461925221685,76.70871804247798,75.23539628850901
79.72376911181028,76.00006094448719,81.74255524998667,79.45256614381375,80.15038052214189,79.9401220413356,76.82433513373506,81.84387545994042,72.33196462172519,80.96094220177196,72.72200933974266,81.13006315372485,80.76363442449359,78.50564117409554,80.59908430907997,74.95105395872534,72.81494968270776,68.81927674129827,76.42210151827953,76.55694119618792,75.25196736422711
79.67181143632014,76.08291560647845,81.74622522206816,79.48288208675514,80.08242804686667,79.88130970700715,76.67179620008227,81.79345755945941,72.33023021955418,81.13449027166212,72.67914006673472,81.16953361875886,80.8191001477915,78.27845748327823,80.51742263800223,74.7703137141377,72.79417366263922,68.79466122225101,76.140051498484,77.03670409702437,75.34471988176679
79.71050927513046,76.04616615243972,81.72246981297376,79.4172094617758,80.00380908848513,79.91086732944807,76.73256389745934,81.78646249952386,72.43057936235859,81.25319011160629,72.70254828019655,81.07263931741134,80.81209766502876,78.13811754847065,80.52565421094732,74.81735420713824,72.82748638250867,68.89422161276806,76.41564773549689,76.61067306593532,75.37729021445168
79.61588859093125,76.1396879570941,81.61567528035104,79.45590565577767,79.942710872745,80.04555704534374,76.82304363725012,81.91659556313994,72.65434544124817,81.25304729400293,72.78233178937104,81.54558751828377,80.72434178449537,78.14099829351535,80.45008532423208,74.86439541686983,73.06725377864457,68.85360799609947,76.00636884446611,77.04549609946368,75.30092028278888
79.6957253757723,76.18978691634352,81.58506205099685,79.45117816901944,79.89532465355812,80.08806746760321,76.92038121938398,81.88217547976201,72.53605357183669,81.27423569475023,72.72270175144557,81.37403533364315,80.71200566801002,78.17892323046098,80.35470772418732,74.91829380708958,72.95048871349886,68.81527924853157,76.56841608069296,76.84648377684496,75.22074004098641
79.67347747253585,76.15151376636041,81.58263625420913,79.51349209976992,79.8448903719279,80.29132574545565,76.99181789093569,81.77385686641983,72.50079992686383,81.48664503054958,72.64707226767838,81.38608279623958,80.69128917737045,78.15056909082598,80.34693970836952,74.99047706114489,72.82686535326295,68.78990111380293,76.61394767716476,76.63070804954975,75.11770352424921
79.75026854892161,76.14218998788672,81.55202230670191,79.42420063842269,79.79140795819018,80.17842314167956,76.80803894530744,81.72038914833804,72.488400972109,81.52002498838192,72.87008326921172,81.34327789670961,80.83284448541455,78.06583829164794,80.37878730163567,74.82572889129293,72.87998720107267,68.77975941063987,76.70976146761033,76.74404430866747,75.1144665970852
79.67469145207984,76.21666920615573,81.77357915587383,79.37452384580223,79.75620905073899,80.20569861343898,76.86880999542892,81.7072984915435,72.30077708365077,81.49093402407436,72.85921072680176,81.32561328660674,80.90355020569861,78.11138198994362,80.34892579612982,74.90019808014627,73.02072223068718,68.76352277921683,76.8010056376657,76.57473716288283,75.23007770836507
79.6638706679161,76.35971628612133,81.85800592721262,79.1831417274244,79.68367883345142,80.17888297183431,76.82749373376302,81.6637335344624,72.27313936568159,81.32166175271792,72.87424100442637,81.2591898460296,80.92092732688806,78.06778963728202,80.50571770316702,74.88553165878149,73.26507134748856,68.803662986919,76.89986972321898,76.88158526272484,75.55824743446163
79.63324140242881,76.25897088177483,81.84339240274879,79.12432004144509,79.63400326075363,80.18254125462829,76.9492145240671,81.77177772021516,72.30568803425315,81.28266467567691,72.84432186990507,81.23695317618736,80.94211400447973,77.95105822121319,80.38671928568164,74.96609730454524,73.12544759176583,68.79199744015602,76.652089777385,76.68637340200216,75.45216291578419
79.6467997897255,76.19860274118713,81.70611853082121,78.94893224742299,79.56147100726056,80.1183936856701,77.01227363112062,81.72135581340424,72.33823719877797,81.24900005333049,72.78621330671888,81.16824245564047,80.85359257030102,77.89146483616112,80.3088597179579,74.7891541022574,73.06886489863398,68.79252154170825,76.73495508810959,76.81114150102471,75.6355851497444
79.50569878710307,76.15804229901872,81.66636191869324,78.99981715121595,79.49808008776742,80.17842993844091,76.77439507527275,81.6846467970988,72.32507466325349,81.21152556835497,72.89723898336077,81.03400987383434,80.81306759310051,77.81434753458889,80.25918815139879,74.83543609434997,72.95056987871031,68.77704638264156,76.812488571951,76.97781434753459,75.5302614737612
79.52916079387452,76.23023884804388,81.77821797264866,79.0430840729877,79.4461163384252,80.19732581615938,76.95402079920765,81.68374538112833,72.417812654756,81.18243114548017,72.9000799969525,80.96758218734524,80.79844577349434,77.71818216448897,80.23465772732467,74.89238505199802,72.88712810940535,68.73719096415374,76.91668888804236,77.07515904156033,75.58188259494877
79.33853444466455,76.12034680847822,81.76055586877352,79.0833041278742,79.59833605071084,80.14155759062581,76.97213037316958,81.64398799274689,72.39017477562588,81.2127630396026,72.9433007755954,81.12438478065431,80.76096728480655,77.51001874228595,80.08517835646914,74.79772045042436,72.75968732381489,68.76438051411766,76.96146403157238,77.5831593703811,75.46131927407927
79.29952077285853,76.20016304389233,81.74517915780973,78.98333752371374,79.72617768736714,80.08274096592078,77.02681081575278,81.63851492918258,72.45472484438451,81.21947688814731,73.04594942591788,81.006148430893,80.74710673279849,77.41308770085256,80.05759868345866,74.86609829870555,72.81357378498015,68.72376250447608,76.72281776416538,77.73765171081804,75.4237998369561
79.32602931764849,76.26931399140585,81.73284978514613,78.8871788620364,79.68183341968123,80.03687562856184,76.75235424984,81.61094688080944,72.51851400359614,81.19800079236887,73.04498217170024,81.03876512357907,80.76829305458203,77.78243379148508,80.11687440953281,74.70514735013562,72.74555816292323,68.70523877731387,76.81559138146466,77.83500441898028,75.46475482278365
79.34568117576246,76.28894256043763,81.75328187975711,78.80473291632063,79.63444088045044,80.01843795475844,76.96703263213233,81.59556879566632,72.46954308919551,81.15214360271541,73.0920145370321,81.11785814965219,80.80395577938454,77.66950347044975,80.12891330351769,74.73771628406641,73.11410960678394,68.68595286893053,76.53503592353582,77.8797875825708,75.53237689617603
79.18704761904762,76.34666666666666,81.83619047619048,78.624,79.79657142857143,80.03733333333334,77.01714285714286,81.65104761904762,72.50438095238096,81.15428571428572,73.024,81.02019047619048,80.82819047619047,77.65180952380952,80.08685714285714,74.62171428571429,73.32266666666666,68.66285714285715,76.25295238095238,77.98552380952381,75.8727619047619
79.01393534426929,76.46686831899672,81.8550998483798,78.3807876631441,79.69355956997768,80.15451546297496,77.06192047177503,81.60595509299118,72.37998003794314,81.16176123246653,73.03293739380871,80.92785468841667,80.92099749331423,77.55259087688287,80.1027055444232,74.46456734908456,73.25084381595288,68.63442769087764,76.35867701849158,78.35107315103353,75.78343454045364
79.05720468121419,76.3455443130562,81.7833414604413,78.5421492137023,79.69188101913934,80.27779470925272,76.92155309033281,81.7627697183957,72.29824454467878,81.15780811898087,72.998445690601,81.7627697183957,80.98180543703523,77.56384859197854,80.16350725344387,74.50856394002194,73.1637815433378,68.61666463488967,76.51926124588566,78.15509569669634,75.69562964768987
79.14923769686165,76.19374157123592,81.8083460955298,78.40788741837909,79.76944234915845,80.23650064382424,77.0516659428406,81.715391589903,72.40394066150084,81.24757137305996,73.13690979603344,81.71843927861208,80.99842282109306,77.45929430767941,80.19611876842899,74.49008358286285,73.06909872225651,68.59813938604312,76.2501238123538,78.22959762889819,75.54001234313927
79.1437453331911,76.22175152004633,81.80896941621079,78.46029593282843,79.7456684394191,80.41464120811301,77.14520823491763,81.6809655151395,72.45858921414748,81.23980921323316,73.04603568870671,81.65429803574966,80.99675418679426,77.44388400408394,80.2112064367676,74.40760099355408,73.18775429346418,68.56818493515993,76.3726132605946,78.32543467991405,75.48191944897368
79.16949217113033,76.28328698236123,81.80273534229876,78.48984723227551,79.69598841860642,80.346679873519,77.16560630881176,81.67930206865023,72.54676368623566,81.23204693512133,73.17307325993372,81.67244466455865,80.99051392433998,77.50085717551144,80.2080079241114,74.4736942359709,73.15478684902283,68.5511829022058,76.11413768143548,78.23002781058327,75.51220998895197
79.12437901923136,76.31434579866509,81.83840785102556,78.41653713693579,79.71031056657829,80.64444850812228,77.03514065404894,81.71192587851635,72.45512175794703,81.3431471152967,73.28792173356496,81.57706257047941,80.96065343939533,77.47706561823779,80.24214440279175,74.33787449331017,73.06238761390996,68.56389625430496,76.27396300021334,78.35634390905489,75.58669348694036
78.96954504240226,76.37969263122605,81.82303056162995,78.36760817719802,79.82749556166804,80.83326348833843,77.17287779157745,81.69045206220522,72.27204498525636,81.29271656393102,73.25419260455796,81.6203530854979,80.92012526382359,77.47689400577555,80.24199385872008,74.3887293036581,72.93874720937498,68.7457616787181,76.48484109628704,78.21217131580352,75.48059706041465
78.92214382590939,76.43132533792536,81.87775254872678,78.12666676826016,80.17707745995946,80.83083159354474,77.24737507809999,81.75888816080219,72.20173420094177,81.26285792657838,73.09855076880876,81.64611938251474,80.92302768930678,77.41424239191723,80.26317794608433,74.7367458587952,73.03911857484647,68.67694792825468,76.18369119641578,78.42839944529952,75.53146096523979
78.85645491881348,76.41057291547611,81.8715188089088,77.84533796603196,80.33312760494053,80.84440075890919,77.33558872608407,81.66502845909434,72.10932559185011,81.45091853917602,73.28654917289566,81.56673600475462,80.84211488787803,77.40645072804992,80.30417323854589,75.15867754741278,73.09225013524737,68.65461250676236,76.23379888906668,78.18898057771581,75.59070717230134
78.83800670527279,76.40582139591588,81.91252666869856,77.82916793660469,80.30402316366961,80.93797622676013,77.3377019201463,81.75022858884486,72.21959768363304,81.47896982627248,73.28177384943615,81.51859189271563,80.81682413898201,77.31865284974093,80.21334958854008,75.45870161536116,72.90231636696129,68.69551965864066,75.9882657726303,78.00365742151783,75.49222797927462
78.91861413147006,76.41326130189958,81.87276647947637,77.92957885994255,80.28558583957512,80.87382561586114,77.36038829920984,81.69141794740892,72.36644594975579,81.59921974413093,73.1512736305519,81.59388596377602,80.81743993782337,77.18818339060797,80.019658790451,75.31526451740717,72.9356365104885,68.69299522245674,76.404117678434,78.07359092952552,75.54461707266894
78.837684207318,76.39098431856627,81.96635120925342,77.7564424937899,80.21838187110441,80.81729377162102,77.12857556500404,81.70575595483015,72.6329264389887,81.61431902345358,73.22574254408022,81.51221445008305,80.7449062009479,77.18419969825813,80.0446517014889,75.53376308691081,72.9781008549353,68.66684954052943,76.52813971563114,78.24639205108276,75.59243511787744
78.90533919550127,76.49671967509163,81.92201894282863,77.53377477388237,80.34243391726419,80.83086324740736,77.08115851474813,81.75209735059472,72.51080106982025,81.51969337915375,73.40993774621487,81.4838803081448,80.69980264711933,77.25031812674779,80.09326638067009,75.50995527176025,73.10514565252177,68.65060920319726,76.63082819631659,78.30108886975472,76.09134619047983
78.8099302020787,76.52244810875065,81.95540857691488,77.47950257551281,80.40705294279009,80.79337986528087,77.08784175073913,81.63004053765735,72.4244871833948,81.4921210643421,73.38382760827821,81.43421012527051,80.66612819653145,77.37053857173336,79.99253253680392,75.30327044408547,73.3205827669237,68.65113231125606,76.80971684598738,78.43427108415374,76.0020116431467
78.78690898007392,76.5717986817541,81.91793347811178,77.27968910732655,80.37109002933668,80.90600830571113,77.234731588372,81.61542271497694,72.33969596525317,81.32129386215567,73.382862803368,81.22680687316645,80.74446603421343,77.38179601478264,79.87046138606317,75.74579951994514,73.21141463786337,68.63793957404656,76.888787289976,78.52402179296682,76.0467862993866
78.89571300120396,76.62115000685797,82.10524711583888,77.30999588521267,80.35722449974854,80.8921468521877,77.25056006827499,81.6731944465611,72.39663501836414,81.2906716247314,73.38189798375421,81.123032141061,80.80146913147507,77.25360805888718,79.89240593138973,75.75399667769024,73.3171281832452,68.6140786686377,76.99224286389197,78.55967203621013,76.24929515217093
78.83230589866878,76.64002194569963,82.0944427087699,77.3037269589204,80.34412076230826,80.88514321855021,77.30753697621788,81.71648899286002,72.43604885966182,81.39492353295284,73.37102710446305,81.55037223868996,80.85999710438685,77.30067894508241,79.89758673504377,75.76295596382008,73.22624644715887,68.63974762445422,77.04921780344883,78.47340226924631,76.27959430935816
78.86110095098756,76.66118019995123,82.2040356010729,77.49024628139477,80.4384601316752,80.84384906120458,77.238783223604,81.71482565227993,72.4068824676908,81.39325774201414,73.30376737381127,81.48469885393807,80.83165691294806,77.32412826139966,79.76865398683248,75.7300048768593,73.11859912216532,68.70885149963424,77.12524384296513,78.58144355035357,76.19330651060717
78.88532435171568,76.66405041491721,82.18027752588947,77.33233763363839,80.41240255732258,80.90085421889646,77.19288887534195,81.76955140172673,72.29236994307747,81.35349117205539,73.27765543202445,81.48455776455258,80.82084263626734,77.01610137848526,79.78907422788822,75.6848610465515,73.02466642790195,68.69108670969511,77.24394388521004,78.6209051215033,76.236559959156
78.9103101424979,76.82008687038025,82.25786786557951,77.17137849577078,80.41453935837842,80.98224491351063,77.60877848053036,81.7175950621047,72.36988493484722,81.36096929055856,73.21649013182962,81.42955116970205,81.01424979044425,77.01897431989636,79.94437247580584,75.67400746780461,72.89263125809647,68.72437704793111,77.31006629581651,78.6786557951688,76.2699077954736
78.9360583407631,76.83896090041073,82.21810727811688,76.89230276844295,80.37552675094682,80.92952015179571,77.64899526781429,81.67935441099148,72.42758841414626,81.34863482919172,73.1301770187992,81.45531856525615,81.00648484709934,77.06680687957692,80.06233378292907,75.7142095116171,72.83374863787729,68.71651845247621,77.13005509452941,78.73869342904389,76.37945880864748
78.94656628158624,76.79763465114152,82.19892096198981,76.66046880238973,80.38756972597312,80.94309141341787,77.68083031060445,81.65254366446186,72.4662419605572,81.32867985490901,73.05300698021763,81.34392050477032,80.97433474563356,76.96451976712287,80.16048404303959,75.64544152162648,72.80306032249216,68.71246989971652,77.18550919011187,78.88331758466181,76.42195263206023
78.88544278235425,76.79059949553064,82.23460111105184,76.73268458472722,80.440762952746,80.89112758807258,77.64789258308123,81.68212334351925,72.5407118961799,81.45808408330603,73.1373878851151,81.67831315201902,80.93989803927545,76.93919696403941,80.22586815213333,75.64830408376325,72.72512516479078,68.72366205125469,77.26763547135879,78.78485372674831,76.25717268549917
78.92262204136375,76.73555545394967,82.1696919817719,76.52904150092208,80.4124182707695,81.00605063021048,77.45340100285004,81.69798667946901,72.58089098197004,81.43355737430082,73.03659335802357,81.66598082697027,80.99385792449667,76.74088976269947,80.21047658238459,75.56124548488866,72.938289668206,68.83163397497447,77.31470897535549,78.85861033636627,76.541996250743
78.9544675176224,76.71861306915604,82.21604115069537,76.33225376262145,80.40693465421985,80.9754238902648,77.28253000571537,81.63307296627929,72.60887788150124,81.48447323299676,73.01276433606401,81.59725662030863,80.99142693846447,76.63402552867213,80.22480472470947,75.58696894646599,73.11411697466184,68.82225185749667,77.39531339302724,78.93541626976567,76.3955039055058
79.00155459367188,76.70776687191368,82.17551667377919,76.24824727184051,80.36258611229653,80.95394135219168,77.30217033469488,81.79601292446503,72.66506126928002,81.47442540998598,72.9508321648479,81.60854721697251,80.97375480095104,76.53096994452234,80.16597573614582,75.50676705480704,73.2853746265927,68.85478266170823,77.21453392672072,78.94059013595074,76.3800829116625
78.97243623450157,76.77388872377556,82.16394991731633,76.13223291648568,80.29842329469682,80.82424574960183,77.28218376351707,81.78063296830587,72.6694253294011,81.48571515664175,72.85232009632458,81.64574807769979,80.95989270173673,76.45610906624601,80.02331908278275,75.56449707749404,73.15257233869063,68.84844882375803,77.76304458822005,78.85203051294361,76.22901473064935
78.99666214506713,76.76380484979653,82.11885202176464,75.9407721266251,80.29674902074348,80.73951014311625,77.64246848851565,81.88108701284845,72.55719315358705,81.45509137187362,72.93136821569554,81.6981908521437,80.90335462041426,76.49784334943836,80.27236286598284,75.62908658609075,73.18132630199204,68.8299218118913,77.83603359192819,78.85034521650333,76.31113685205224
78.91953269674823,76.76362777299366,82.18349197155943,75.81103634326823,80.26230557608919,80.6540111719923,77.57523567111971,81.88399722605375,72.60880499310323,81.42675333978555,72.84123730195624,81.62946479603113,80.84910189680005,76.38106705481592,80.39643044939453,75.57098330297742,75.71806341972703,68.82968427309653,77.88387529435076,79.12453037242514,76.18597633000816
79.22267946959305,76.80765127267185,82.17649748513946,75.982319768328,80.30940405426003,80.61194939795763,77.82045419905502,81.84727937814358,72.95991464715745,81.39308032312148,73.03307422648986,81.57369303459838,80.81999695168419,76.28029263831733,80.34979423868313,75.5166895290352,75.62566681908245,68.82411217802164,77.9210486206371,79.36061575979271,76.19112940100594
79.25376660392169,76.72669354285584,82.31658525061157,75.82514727287969,80.3679345216775,80.58512867801157,77.7616046456687,81.84561686950822,72.84615794968717,81.35635845418727,72.94294271408866,81.58650805142548,80.78479488488709,76.25877350078876,80.27877060486668,75.39837980780223,75.43038736768304,68.82311250657298,77.92697703838621,79.41532857284388,76.24810431416182
79.3176241064488,76.64039994512947,82.31949884924325,75.86154338581596,80.30453139051045,80.78845890045574,77.72409273118018,81.83023670533007,72.88634181286103,81.31201511987685,73.0540017375665,81.49720312761968,80.86619213827372,76.26316511454222,80.35482936792208,75.49192946089714,75.33951134752854,68.77181484247588,78.06169885229161,79.29171302717614,76.28678992211434
79.23211169284468,76.67756464482498,82.29573911916901,75.93680696860925,80.49261909661095,80.82336892323403,77.82604388150925,81.78056196986671,72.65064740087031,81.44981214324363,72.9829214202428,81.59537255081277,80.91405839182423,76.34071804720425,80.3043812920582,75.38809757881982,75.25701700237012,68.76014540798829,78.12554775676932,79.32813583605783,76.19058506138687
79.21213876356542,76.68272161931472,82.37181441287647,75.89623216680893,80.54581758322156,80.83313010608462,77.64297036946714,81.7011644921351,72.89354956712596,81.40775515181076,72.95527984392147,81.5289293988538,80.88723936105353,76.24298865991952,80.28670284111693,75.48164857944153,75.58834288501403,68.91766248018534,77.80301182782587,79.30130471893672,76.06618095354226
79.2638036809816,76.65663224478908,82.35034104332584,75.9265327896963,80.50603970582631,80.9686392561826,77.75254353541897,81.71626719506153,72.99241702549251,81.44876729032504,73.0907289562931,81.45715047822276,80.94348969248942,76.31139732500095,80.41763517890485,75.53785771443813,75.61254429752697,68.9120908432725,77.9659337728156,79.10299889494341,76.14830621499067
79.14475589495024,76.6678860487448,82.31133872909903,75.79526574908165,80.45635374274086,81.10872315454144,77.87202585090006,81.8761717499657,72.97849314859695,81.41280656027558,73.25742679896962,81.5073086713308,81.02793909186519,76.37218589479781,80.64993064764431,75.4157330772631,75.48660966055452,68.88975261786089,77.99243983111558,79.14780435014556,76.08944167543098
79.12097124522722,76.6105492596008,82.39427495751183,75.86595840351185,80.4188609360353,81.07428379809927,77.84594514263068,81.90423205017795,72.82281481255669,81.42028609970049,73.140618688697,81.50869197411842,81.0239839040339,76.36209826770214,80.74123752981792,75.49861675291321,75.55272724501383,68.85903073628376,78.15688994230754,79.30921478816886,76.11364727580346
79.1886412828095,76.58750724019144,82.39414077980672,76.01667530408804,80.38212968326067,80.99183001554736,77.70173459744535,81.91628814437703,72.94073712770174,81.33021369996646,73.2196750297229,81.43462488187056,81.01926653050026,76.4091698929976,80.61381580952961,75.42297960552388,75.63561259640886,68.83364326433558,77.99210438069689,79.20388379111667,76.26360393866415
79.18238562315659,76.60485782442021,82.4206811928878,75.88616808042009,80.54507625122893,80.89794300782708,77.82807843854555,81.99464983880925,72.994642217497,81.27214943869035,73.24538339011211,81.33997911760447,80.96272416184618,76.2961946787998,80.66015806601581,75.41136032802127,75.52263148668938,68.90885672695124,78.0414751811967,79.36224859196257,76.33658763365877
79.17460559408582,76.61687371389375,82.47618321774254,75.85473668165537,80.57084063714656,80.79414678759241,77.92927368340828,81.94344943220791,72.91669842237634,81.32459416203034,72.99672281076137,81.26286106241902,80.94809846810456,76.36155780809389,80.5677920890176,75.48891090618093,75.44089627314992,68.91928968828596,78.08398750095267,79.39791174453167,76.50560170718695
79.09289759086649,76.67995335685814,82.54616680258214,75.69678909221166,80.6156589868073,80.77342255485523,77.81402190398525,81.93721467277398,72.97822557903802,81.32902468580662,73.36005914228444,81.19412540298303,80.95557469380911,76.36061550655823,80.50972113193454,75.55884123802483,75.38964552736473,68.88704280956337,77.919959758858,79.39699258435016,76.56334550221402
79.14151576123407,76.68815925858179,82.66340467044692,75.68593378452533,80.59417108712883,80.70544478995183,77.64389366502043,81.91345039936589,72.8560758490336,81.4569233583318,73.34994817389183,81.20617645265533,80.93637583074202,76.32766294738126,80.33580269495762,75.61352966282544,75.26294128406805,68.87613560148772,78.26504481434058,79.25660020730443,76.6492896774587
79.16117280328031,76.57442057207314,82.66174822989628,75.79778517914441,80.69081680093288,80.75178915759068,77.728322421822,81.99410092449335,72.73544856600638,81.42858231649225,73.43586851311287,81.46669003940339,81.0711318755859,76.4242761438033,80.23123766262471,75.63392197062657,75.30848201696556,68.85150944690452,78.05757314777412,79.26787442743147,76.40903305463885
79.10080331692149,76.54756642226728,82.67457280917031,76.00185967105163,80.68914531347652,80.96809597122083,77.52236940383824,81.99472585095194,72.60338704022682,81.407862445315,73.37850403182782,81.4314894135939,81.0526957608646,76.74877673277136,80.20746002469399,75.56437967775864,75.52703382467266,68.82307211560448,78.30510799810985,79.244851607396,76.55595018520495
79.14180099843756,76.62360428337335,82.62794863000647,75.97119012232766,80.62116535193019,80.95804275751686,77.40253801303304,82.10662703403071,72.48885332113868,81.54643496817957,73.32494950649746,81.49308334286042,81.0319728668877,76.66628558362868,80.13109256506993,75.61906939522122,75.40642506002058,68.80454250981289,78.63191189360161,79.37502381768988,76.48870088792349
79.19118319563428,76.58150666138228,82.607999756105,76.10057620194506,80.59129294838571,80.97085454711747,77.50221029846651,82.21014603213317,72.59915856223896,81.67129050943569,73.22566385171184,81.50513703850493,81.17816529983843,76.69049724093777,80.38855522697479,75.51599036614738,75.48169263132222,68.78753696533643,78.88631444163288,79.33142282247492,76.72022194445292
79.25428534408512,76.70784966807162,82.660457459052,75.97234819325777,80.50959200628034,81.09570665304909,77.57673223935429,82.26412505811605,72.50901275123282,81.61170095195995,73.32530506162206,81.5674946457017,81.1361020708368,76.7764456605413,80.36630259978811,75.54476650686341,75.42053154272386,68.76824462855271,78.95779822107727,79.28553462954353,76.74367201969467
79.26937089373638,76.9668145302663,82.67480678648191,76.11012027255683,80.48200484748708,81.10013566866358,77.60399993902531,82.38593923873111,72.51108976997301,81.52238532949193,73.40132010182772,81.50485510891602,81.1298608252923,76.59715553116568,80.46066370939468,75.61470099541165,75.30373012606515,68.75504946570936,78.60627124586516,79.20839621347235,76.68252008353531
79.1830854947752,76.9094747753447,82.72802798759156,75.91634210105106,80.57560536886152,81.03901647091105,77.69986509249168,82.34236019542534,72.51240463106227,81.54358579583997,73.37977606877996,81.38962355469852,81.14267421742213,76.71511650063643,80.5763675581741,75.53448525544775,75.195311011349,68.75100037347276,78.78064953773219,79.13430537876998,76.56877615262079
79.20731707317073,76.90625,82.82469512195122,75.88719512195122,80.55411585365853,81.04649390243902,77.79954268292683,82.31326219512195,72.60899390243902,81.61051829268293,73.44283536585365,81.4344512195122,81.13871951219512,76.63414634146342,80.60213414634147,75.60975609756098,75.09298780487805,68.77286585365853,78.9763719512195,79.0876524390244,76.39100609756098
79.1355117035953,76.84890890936668,82.78416756225276,75.75743717558822,80.66905997759129,80.98613556505767,77.69418974229987,82.2689197326199,72.41747269415163,81.57455468410582,73.2619913261534,81.39315086243036,81.15229536810494,76.78945723671674,80.5814068704792,75.51429507846859,75.01124246373828,68.77262784015122,79.03794998437488,79.06538921790562,76.48533906508433
79.1605054955106,76.88989161420143,82.74897483193341,75.8692967880608,80.60946051006876,81.00352139514322,77.74508757755454,82.30613271543774,72.30750468757145,81.67121450022104,73.32733730697115,81.27715361514657,81.14071860851537,76.86626320523179,80.52333114834067,75.4302657052699,74.93940456409396,68.9682769554414,79.20700010670895,79.38306986386988,76.91809326361683
79.20912825750588,76.90114865431374,82.78847839508525,75.71285928794103,80.54986013399697,81.09407989511955,77.85315213000297,82.38831680602453,72.55348826573778,81.69927666028948,73.32789621713911,81.18097212588702,81.13066609754796,76.92096618062914,80.7061137068683,75.49181764826939,74.82411945395093,68.96422936500072,79.05211247208396,79.27467853685678,76.8592269640312
