random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.48871275972073,71.45260881813267,74.82393427894901,78.22343025513351,79.07159117729913,78.26454398026542,73.9095345774042,79.63043329298097,77.04788226247307,78.5424423075459,80.97957256953168,80.80598128564141,79.88396793129439,73.87679587035473,80.2258209421134,76.74866570734642,81.578005679785,74.82621837478968,73.80675026457443,79.69058115011839
77.49996193144615,71.53385817179577,74.5519331211646,78.31615172602824,79.05468167075269,78.34660656910965,73.66950404288042,79.70489257054103,77.03552557445448,78.40523214204138,80.98399597996071,80.77385756269891,79.9036104216473,73.98851852415831,80.28429596016507,76.63885124331897,81.63649099298016,74.82374259566627,73.84081253521342,79.67367635638257
77.5789738162493,71.63642731515672,74.63701357534966,78.19873459163551,78.87407587881926,78.4987170799674,73.57337008245712,79.79762602690705,77.12747733000357,78.25964474155062,80.98841945774738,80.63970884948341,79.96817444666935,74.06293541239978,80.34886288363877,76.66151468315302,81.66909038304871,74.78167518139804,73.80787415963027,79.69179464142957
77.4539363484087,71.62402923709456,74.71676564641389,78.23968326480889,78.83889142683113,78.55565707324502,73.3851073549566,79.85762144053601,77.26206791533424,78.2724227196589,81.00502512562814,80.66240292370945,79.94213491700928,74.13963758184863,80.39896451956753,76.4923100350236,81.67961017207249,75.04339881224303,73.88990406578347,79.73580021318715
77.45071913140804,71.68167870929427,74.84600918234493,78.42148942812112,78.73822703081339,78.62173459520783,73.67499371854514,79.90086722146506,77.14311819033189,78.08800127913263,81.0680757429248,80.68433595504763,79.98461995294619,74.43333663268336,80.47799968021684,76.54162130060378,81.70307372524536,74.94270551778223,73.812805031255,79.69833788897434
77.4848101844097,71.8740958443101,74.60750125630054,78.44264417000412,78.85608125599597,78.69771124883887,73.86361905922125,79.97152385448233,77.08050982959996,78.09544838508276,81.06336323074815,80.74966879349465,79.92279462151092,74.56105620612466,80.62175455694468,76.39449359667422,81.71816229880156,75.09479358601472,73.7950935753552,79.72483211256453
77.48235455355308,72.06575450939187,74.73217752803856,78.43638883178389,78.97622147605016,78.73790325650806,74.04463327165993,79.97289415777732,77.29200453794438,78.30162102073292,81.09291364961892,80.62465261122152,80.0117255609615,74.58370451586377,80.51424960216846,76.4285768671433,81.6875670983805,75.09460395775753,73.96849326541644,79.71021113623732
77.5583236888591,72.14929646098557,74.83249071084852,78.4834318084912,78.94408235365779,78.82987147469088,73.68885910945971,79.41234695742219,77.49284278491807,78.25044161539867,81.09657671925443,80.47222391423524,79.97274167021989,74.60787598221356,80.53161357129804,76.57534872388378,81.63565206797831,75.01827374063471,73.83124200523847,79.65371261497228
77.60003045646629,72.15060722579663,74.90996307153462,78.62184490044542,78.87539498229718,78.85483686755244,73.78459664217459,79.42741843377623,77.3807438991891,78.48935927209045,81.12841207598888,80.32283854265809,80.04644611108996,74.66707275288384,80.5428865115925,76.64445882666463,81.64921764952221,74.78433014809457,73.77622111394525,79.69162827882894
77.6645803828407,72.24100385277232,74.97144684544749,78.58132699834012,78.8721884660484,78.8836097278694,73.62526078547825,79.54832716585194,77.23514093837088,78.26000883244248,81.08639042441409,80.32268871731615,80.04933985106675,74.67220978573712,80.52751001263952,76.5156014436475,81.74044801803036,74.99124369927056,73.74708757823565,79.54985000076142
77.70476574813641,72.08470072259067,75.04130721143963,78.66568189259364,78.89487029154897,78.87278901723101,73.86795397957863,79.58776545118135,77.25704887575857,78.53623993969528,81.15096738824211,80.3979197916746,80.1200003045693,74.6080573808563,80.55248871190028,76.32735108464742,81.71594344148082,74.9583120769342,73.6844509757639,79.3791354800393
77.72287028294703,72.01748241098895,74.86065848384247,78.78734809490452,78.9906496512655,78.79876953065514,73.64084914567661,79.65309292480127,77.27134285627265,78.39978070843358,81.055645234977,80.42137483629276,80.10005177717541,74.63603691408035,80.48381201839612,76.17564645326348,81.73864709286389,75.08984862790486,73.60582340937471,79.35994274053543
77.73107644044437,72.10255004530538,74.93508767922273,78.68515430477191,79.01942420296807,78.77576505166336,73.57668791069892,79.74202587355613,77.26583974842193,78.29453822783654,81.09966420723211,80.49127776381813,80.13340338533934,74.42416489633065,80.47528763201376,76.31404618863787,81.72404078245044,75.09346612757079,73.61932826217725,79.36968423296861
77.98142084824488,72.1929490596208,75.03007690550521,78.66519454808498,79.20581740653316,78.78626361075155,73.5155714612046,79.42587375314095,77.56110561181755,78.05680347216935,81.13302368080409,80.48656057260337,80.00837584710271,74.45823498058327,80.48351481002057,76.11436838498439,81.63329018503008,75.14200868042336,73.63816340516257,79.34135384146806
77.96754715257103,72.01227451667187,74.8166817686878,78.6543718447563,79.18510001599037,78.9322997966938,73.79405919484653,79.44475325327993,77.33173937211126,78.08176411912068,81.15343907286281,80.50925538152273,80.09274417683832,74.31336566942564,80.43234929071264,75.88879836136725,81.59279367085716,75.24233033069619,73.52603004667667,79.27342780345545
78.00469054580897,72.08972953216374,74.50048732943469,78.69761208576998,79.08595272904483,78.96868908382066,73.75045687134502,79.54206262183236,77.18156067251462,78.28185916179338,81.16852461013646,80.51443713450293,80.20071881091619,74.20961257309942,80.35833942495127,75.61753776803118,81.57361720272904,75.30914961013646,73.2943469785575,79.29915935672514
78.17965840992332,72.02327015769797,74.5566410562946,78.46825100702826,79.12691221150259,79.01269350552438,74.34190988905556,79.60358494445164,76.99178386774997,78.39667395128191,81.15695934575525,80.5021054314802,80.21732012457454,74.28556199410632,80.48306898048384,75.7452770565078,81.45392798129859,75.27926473611672,73.26063947246188,79.30813922498801
78.17416200904619,72.16392793506236,74.66762103467707,78.50463731477392,79.20594550964775,79.03080882688882,74.74376741848529,79.62322769291686,77.05557163090324,78.50387585093584,81.13473341151028,80.50576428125429,80.30473782800055,74.29069643482632,80.52327794953018,75.86768804349481,81.48576824086624,75.02931635776616,73.19494997182584,79.31483483849352
78.19531696173615,72.18503712164477,74.42984960974681,78.5592994479345,79.14258518941557,78.54178564629736,74.64382257757472,79.64363221016562,76.83609366076527,78.61869407957357,81.12469065296021,80.51551494384161,80.39748715019988,74.35217970683419,80.54749666857035,75.63144869598325,81.45516847515705,75.55987055016182,73.2206358271464,79.34056729487912
78.19515092443118,72.06679662514087,74.13420243062959,78.6017788066157,79.25664768054583,78.61091651183332,74.4768663762907,79.74703786055862,76.74149431939325,78.64137552922543,81.20830921994457,80.52526575492675,80.22905181078859,74.46011391672505,80.54811001797081,75.72187871219275,81.51822972190917,75.51323444305687,73.19987207212695,79.39599768511468
78.18737007226457,71.93637062814587,73.84997296741622,78.75315062860275,79.26182009244383,78.60846919427671,74.35407354385751,79.83445397988167,76.55703875177996,78.78208691546797,81.22568019311164,80.6972122172049,80.32560937535695,74.2497506148961,80.55557670781204,75.76357530668656,81.39320606443654,75.4841116940673,73.09534506522087,79.41563930156941
78.16131341283258,71.76862978023485,73.95942797094166,78.68673946482691,79.21825741307626,78.5641400526949,74.00740165394983,79.81069432387567,76.4426371818888,78.69054689998629,81.28112578242792,80.74427742495546,80.33840483696562,74.28686739464827,80.59045704451653,75.89208205784256,81.34585218013737,75.3293431412863,73.30302614946467,79.40862917104522
78.17028502676648,71.84227960493752,74.04908582785693,78.68429268738434,79.20210781215495,78.3111612004173,74.30113995476732,79.88364389549272,76.50870767051728,78.7901401908301,81.28250622520389,80.63980627622391,80.44486411160439,74.31865428986985,80.59792417054393,75.93987252610016,81.28022174671226,75.38398275980232,73.48786561174526,79.43969357528499
78.15488882120012,71.70042643923242,74.15321352421566,78.79911666159,79.22479439537008,78.40009137983552,74.48446542796223,79.93146512336278,76.63036856533658,78.86917453548584,81.2359122753579,80.66859579652757,80.5551325007615,74.20271093512032,80.58178495278709,75.77520560462992,81.20849832470302,75.36856533658239,73.37191593055132,79.53091684434968
78.18594415126525,71.59969235221102,74.23678218688842,78.88881273844608,79.2063600849839,78.32225344390378,74.06696669941135,79.91303619430548,76.64770520640577,78.86139857903274,81.24262292585232,80.68291717116335,80.02269283195882,74.26038882416101,80.68900920658854,75.89610033582345,81.06747690737822,75.38132334239523,73.42349545762609,79.54675256436616
78.185778034999,71.67715012412617,74.10865227920011,78.89550556663976,79.1955405961102,78.38072465313209,74.37289632799768,79.90907567888637,76.75033125694878,79.05618422455413,81.29654731263041,80.63022586393335,80.16951217654854,74.13454362692092,80.61499565939171,75.69487808221264,81.14119922630562,75.37047472547556,73.42177005437183,79.51765942216603
78.27927838741367,71.73633269112149,73.90284578538956,78.86869179161876,79.12532269241606,78.42168188429525,74.58592566080553,79.90130752301683,76.80422184484873,78.9235209454983,81.27508243410982,80.65596990488665,80.27368885978206,74.20897522788367,80.65749293693885,75.48756063571358,81.17380080263788,75.34363410677977,73.44898223383112,79.56852501960904
78.25245971549545,71.80313137774529,74.0816046787901,78.73297998720643,79.05434219744738,78.37887233848122,74.8674952024125,79.92856925279479,76.82689085869201,78.91117609430687,81.32900788936611,80.74720521490146,80.29105364159737,74.23695513113405,80.63449998476956,75.61454811294892,81.22467939931158,75.46528983520668,73.41070395077523,79.57750769137043
78.15786467654114,71.83261622815368,74.18649811521912,78.67037276777215,79.10596656893729,78.44115295282336,75.17876860983132,80.13859802764345,76.92190534211629,78.98945284240186,81.33267334272551,80.68004416860222,80.30613410501466,74.26722004340708,80.67014430948483,75.71793016791685,81.2329132239272,75.36229676731523,73.3076952366447,79.57887522369874
78.16835980931204,71.59480329591666,74.04313325311848,78.69686400536119,79.07001538297516,78.50038838204608,74.9409811596631,80.17956958130893,76.98493686887917,78.88267816074448,81.35461565408106,80.53977489071995,80.2838996603561,74.25636261175502,80.69208157546035,75.77409872519304,81.2579009092709,75.4047550146976,73.25342309273954,79.69294972356337
78.31440908363986,71.35698674160213,74.09700486623564,78.73630181322488,78.97770974694052,78.50555542863235,74.90956721725952,80.19160326852635,77.07005399313091,78.766763382148,81.28441205364282,80.38808038808038,80.38655730963423,74.14041260195107,80.64548064548065,75.50889858582167,81.1351503659196,75.47843701689855,73.2859655936579,79.67451813605659
78.71481661995857,71.41540757889607,73.90109053247228,78.71633971000365,79.05903497014744,78.43837577677593,74.80732910929694,80.27674546119167,77.12318752284635,78.47036066772267,81.24466918484221,80.34071524308517,80.5493785792616,74.20113927135372,80.59430973559157,75.64807481418302,81.08931400024369,75.50871207505787,73.56524917753137,79.75889484586328
78.76567842754986,71.48601411915224,73.99303942548606,78.76720152919405,79.1860544813458,78.13435279603384,74.80028329690582,80.28268766516133,77.1945990815697,78.28133210469801,81.36789758664544,80.39158943272079,80.54009184302915,74.20551210485031,80.60558521372924,75.7217597916397,81.03129212327984,75.52604123036151,73.46071540084228,79.78463342751178
78.77617850887214,71.52539791333486,74.13677556926358,78.85385728428909,79.20265021704364,78.16236387175387,75.23570177442693,80.33280024369812,77.07333790267306,78.14713273931916,81.41877998629198,80.25892925138984,80.62219175995735,74.08727438885082,80.64656157185287,75.8015383443759,81.10501865813723,75.53194730028177,73.65699489757064,79.80275683497068
78.82094905908963,71.58382136791842,74.22948922008392,78.8742584285921,79.27027088775331,78.15458194030873,75.21190474377232,80.46363920218721,77.10362579868858,78.01293132991646,81.46357066156928,80.31513453000176,80.6639301190322,74.1731336008956,80.64260637123122,75.93691216900594,80.95789321371726,75.50129846392859,73.53951366623765,79.80869551972827
78.80251012885735,71.40082858622475,74.22243884607182,78.83525756237243,79.24498126542176,78.16736223230878,75.17211441800957,80.54726292381271,77.29460505072045,77.9061443324093,81.45581381180126,80.36677125536906,80.64778992902184,74.08840283912633,80.65540561123466,76.02278612118073,81.37965698967314,75.47064916075182,73.43269260060316,79.8123495902763
78.79397138004829,71.31912236209799,74.01509439709993,78.84271211740425,79.24482320059099,78.09484642859863,75.30748551105425,80.5608231092021,77.26625389354719,77.75213811906448,81.45871888018156,80.06503842140937,80.76111707677428,73.95569162344734,80.70704532127,75.86191139847837,81.4214017531434,75.45446929714333,73.58099720502334,79.84037408515921
78.78695566082281,71.43161774785615,74.10476292020167,78.83798150884193,79.29492940155058,78.13428175407064,75.54491036205505,80.44719967099752,77.3559471768236,77.85630511933955,81.3885123299773,80.02756918952676,80.81961220355505,74.11618661751939,80.65206464289523,75.91579973497022,81.40831340532802,75.44590498530151,73.60668971714925,79.78157890728528
78.73805262556643,71.49841970983587,74.14264498686265,78.82791972887551,79.38311564677659,78.1653402383763,75.90038460073873,80.5171166368379,77.3793838772324,77.76398461597046,81.40741022809489,79.89337801302311,80.83088991279844,73.99108944823122,80.6816191310308,75.65667720193443,81.28860287117779,75.44419481360192,73.52423746239671,79.79894139598645
78.70361908243466,71.37787119965881,74.22165356729421,78.87954670078597,79.13087186985926,78.19411442149516,75.76387619569853,80.52153780539815,77.24440991896667,77.92451105830744,81.17193687930299,80.06839090964479,80.9739231097301,73.88426856759885,80.68908791811369,75.4470541643819,81.32958630353988,75.42116005605313,73.53774447084628,79.81021141777859
78.6988873064591,71.41649467262744,73.98460050417737,78.93574404240573,79.29750272271006,78.26934647342406,75.79415550292073,80.53585980518343,77.29907161298675,77.64940633496569,81.14132959642963,79.93800598615417,81.00195730485976,73.93814307365406,80.82755154109198,75.5793850864032,81.34467605462176,75.25951425329201,73.58552356001006,79.86184626398483
78.7078643128056,71.49472209105726,74.02476733027676,79.09552025102435,79.34380283620965,78.56696775372805,75.94705335790772,80.59663980746676,77.15724055993054,77.72615801739501,81.14118596822593,79.95384685686433,80.92717551903246,73.82903535361228,80.85863124704879,75.62108726447427,81.31026183911898,75.3788975034653,73.47945956649556,79.89139540905698
78.81280416752348,71.56000335107882,74.11063129755296,79.0923146053724,79.3360294285649,78.62925644130662,75.9217370774023,80.67722256494619,77.23475068735196,77.98722020395884,81.17150669073351,79.97806566591268,80.95901782926254,73.90042726254941,80.87143281467773,75.40231986047327,81.28498640528252,75.49523613681541,73.53104698364825,79.78766346029353
78.8057882711348,71.3975628332064,73.97791317593298,79.15689261233815,79.5019040365575,78.42878903274944,75.94897182025895,80.73571972581874,77.3061690784463,78.19649657273419,81.15993907083016,80.02817974105103,80.01980198019803,73.94516374714395,81.03427265803504,75.46153846153847,81.35415079969536,75.48591012947449,73.57044935262758,79.83549124143184
78.83380680736335,71.50244860966191,74.06910943723867,79.1864370634963,79.5482067647126,78.46594414275813,75.85206284891736,80.85743227290384,77.2374503994699,78.3608405242995,81.15903396065468,80.03716707667233,80.08971888590165,74.03940624071775,80.92217000891095,75.2465746121448,81.37533416096086,75.34634688763813,73.47504550682031,79.85742465669959
78.86944203262807,71.54716751207178,74.08566771771086,78.84887812457158,79.5434812411461,78.52594860546239,75.73915825069689,80.92583283827629,77.25936419442795,78.63257627686636,81.13604167618699,80.06443357857698,80.18781702691587,74.06434218343006,80.91136194001432,75.36443814833433,81.38433182531341,75.44440890188731,73.3834483388932,79.92277110085455
78.96981652284515,71.37558360053923,74.2880644645346,78.94849082614226,79.51514505281918,78.56386665346504,76.04591117847323,80.98585649329382,77.27899342711562,78.76112934796683,81.25928239030594,80.10540987227431,80.26839912564644,73.86916685072774,81.03307767885023,75.17993556593068,81.37352719407146,75.3421631872777,73.43808312451922,79.87692026474329
79.10218133073361,71.29463197660249,74.42344016573239,79.02830246161345,79.567542042408,78.61930294906166,76.49585669022666,81.03902632220327,77.31614062880818,78.6215878625396,81.2621862052157,80.15781135754327,80.2766268583963,73.60239458932489,81.09919571045576,75.25971849865952,81.42365342432366,75.49201803558373,73.45996831586643,79.968163538874
79.07231806237861,71.32640237632812,74.25492212193915,79.08145778590197,79.4500933013443,78.61304695532961,76.27403937697551,81.05639971057542,77.37309113065996,78.52469629460376,81.24452568643132,80.22239993906851,80.33359990860276,73.69511405613314,81.14398872767433,74.94116302981834,81.4615941201112,75.51391903728245,73.51079629841198,80.06397806466354
79.25952442609716,71.39701738083994,74.0490806891404,79.14375371304097,79.50096729477356,78.54509726263196,76.28756835803617,81.09966944414825,77.24800828674577,78.64030344113212,81.25885417460051,80.39971361981507,80.40809176352309,73.5144027906835,81.15069995582434,74.66220847868144,81.44774323274483,75.38729873413865,73.60884731975567,80.07753591177052
79.3979877068846,71.50190794634901,74.55614541521635,78.99735705635487,79.62343765471122,78.56473688620109,76.22417036704165,81.14827142345746,77.2623064443649,78.47181494824552,81.22062867022613,80.36681315835574,80.44221702604099,73.57741844576634,81.15207969960318,74.48454982367682,81.43846206576131,75.45413693037709,73.51420106174739,80.06595934284387
79.40316241659812,71.32650885050117,74.34877981902935,79.11144624196447,79.66669713310789,78.63236145385858,75.84925204886817,81.15269780336959,77.12351095268562,78.14870669957043,81.20753739755659,80.3803735185693,80.5570788776163,73.59702038204917,81.10852146360783,74.52853182219785,81.45050726624623,75.48974804253115,73.5261859062243,80.16025348079091
79.39005720117906,71.47405381937833,74.51615114516608,79.16460381899749,79.77393728435308,78.73121539176333,76.00140146697032,81.18302092298786,77.21626006352301,78.15234859967553,81.21120259576057,80.41983075763,80.69860081803017,73.62880928624202,81.14798424872993,74.26860942486537,81.43589431111043,75.32199465309884,73.41325757287247,80.14715403188337
79.39066189351817,71.51801355777287,74.62792291872952,79.26041587325767,79.70370934572321,78.85292101454795,76.21829537664712,81.2301013024602,77.03557011196588,77.76982253027649,81.21867621296367,80.36103282809049,80.82260644375047,73.53720770812704,81.17906923604235,74.33010891918653,81.42128113336888,75.19841572092315,73.43209688475893,80.14014776449082
79.51085010930086,71.40582988673842,74.65895848090852,79.24654769249518,79.7888627379293,78.95634820891316,76.47327651212211,81.25814043826978,76.81298509395303,77.80773712953865,81.23376672836262,80.37535513257014,80.90091325244309,73.72285568478699,81.17359413202934,74.50814615085802,81.41047612518946,75.19975016947345,73.47911858571548,80.18493552392052
79.50383888855036,71.44369630126135,74.75016757053196,79.32103467186643,79.7582414234355,78.96532813356895,76.44796173298397,81.2861800012187,76.8958320638596,77.69560051185181,81.32502589726403,80.36835049661812,81.06909999390652,73.61525805861922,81.1780208396807,74.59935409176772,81.5063067454756,75.36560843336787,73.31210773261837,80.2297239656328
79.63774021799568,71.37035654710672,74.56107611568548,78.97354650498526,79.8037886462483,78.92936848278961,76.50262402218041,81.27842055953751,76.9268853732662,77.61545316748803,81.35230449320953,80.3247846321418,80.37810293479171,73.83442381957086,81.2974628104839,74.73245637420308,81.32336027177101,75.50176331243763,73.3317083945859,80.23338182759908
79.6825251740475,71.4166019225203,74.82823758816629,79.11734686105144,79.91408070929117,78.93834833874138,76.28993190439193,81.28360982892312,76.78579589598282,77.46903706411956,81.29122678731929,80.3551026004296,80.51048855171153,73.7336806666362,81.21124872415947,74.82519080480782,81.36587297960179,75.4573983516902,73.26523772527155,80.25455874960011
79.65266405149103,71.30060555280497,74.61933960467685,79.17203031572534,80.02208934760255,78.92219217732415,76.39638953421945,81.3771565677724,76.88921049624862,77.77583120691625,81.3078417183989,80.29554023688921,80.62535704764444,73.75328483832882,81.20805880336673,74.54393114217162,81.38248847926268,75.60345812545226,73.20790646303843,80.23384240393038
79.67155175040371,71.18613083087048,74.67627433655282,79.29450656591816,80.06306937631395,78.98144480667865,76.46095487645105,80.85448341001188,76.9880564272874,77.81603241826879,81.31226958349836,80.24130891807074,80.64577557051888,73.69748027177721,81.20639224886506,74.64199750159959,81.36330398220652,75.5781359495445,73.40955485817007,80.159044514183
79.6691117661845,71.09374404911527,74.41176694621542,79.34690706336693,80.03244898425538,79.06888172878438,76.59940738709506,80.87871239992992,77.11965753372485,77.60106030483765,81.31365066307139,80.22516243534959,80.74160401575223,73.59140178088556,81.2153896544107,74.41938407866975,81.34031062666149,75.21232756716407,73.47638308082539,80.21754530289527
79.8068280495422,71.13922700751056,74.27446260721196,79.32542161149281,80.12065629713136,79.19440593531482,76.84602611172895,80.88846909705823,77.15833092122301,77.3678036592983,81.32341067320729,80.36440639234625,80.78487530659191,73.51426699776054,81.3005591017809,74.57305647385019,81.36835209701253,75.14891607379535,73.59653265489557,80.30803918282781
79.77468178944402,71.2639300431898,74.09526130970971,79.29022478500316,80.11898142153092,79.27041993890967,76.99438608785735,80.45642552997006,77.22595044218127,77.64337565984415,81.3750656987683,80.3452137019066,80.82586208209871,73.40437687098667,81.35297567812555,74.78157539933426,81.38725329636429,75.43894394466831,73.52168249784813,80.26980294178136
79.73110907982937,71.31398537477148,74.27330895795247,79.32053625837904,80.07007921998782,78.31505179768433,76.96221815965875,80.4981718464351,77.30728214503351,77.66148689823278,81.37416209628276,80.27650822669104,80.9300731261426,73.308957952468,81.37187690432663,74.98400365630712,81.38634978671541,75.2483241925655,73.42017062766605,80.3069774527727
79.70353217193916,71.3472832669353,74.60751529185933,79.38131765171886,80.09277950014854,78.1282611841955,76.82721532004358,80.50487892199057,77.33300832577945,77.79157367134118,81.34888291348959,80.35176989465185,80.9984841444557,73.3453179868829,81.37478195293993,75.07293626551086,81.34355075830864,75.22528355639515,73.31789547452372,80.34034384783553
79.78564572891116,71.39657825378205,74.68882828806045,79.44667042459514,80.11243315711695,78.17913130913024,76.8773137921053,80.59842471701275,77.37701671262512,77.64438824479349,81.35483477810448,80.3066774326239,81.03718825698137,73.252182391566,81.38225749935252,75.25784975395725,81.28094577918615,75.16187022958911,73.41443349228355,80.3142948551928
79.80605894406484,71.48015265431111,74.51495692314724,79.54706460385292,80.18312423349101,78.25894863532835,77.10642382138532,80.29890993852693,77.38370011502396,77.44844870007694,81.37449819846584,80.27910448898132,81.09265141647052,73.25197864058441,81.3821156790603,75.012378405966,81.25566550119214,75.31555413362584,73.616094213,80.32023888419144
79.83028123952589,71.26740607574881,74.3936439257747,79.53548249489624,80.18982906243335,78.2709710838234,77.01636247295774,80.33380054236875,77.6158627624242,77.33172857186386,81.38578262591791,80.34522685030014,81.13897437460008,73.16188793077181,81.36597702550353,75.10816904841708,81.21286449922302,75.26128157469758,73.5092476918858,80.37645875864591
79.88268901161683,71.18872595696058,74.20453247000572,79.6389259188726,80.24985717006284,78.34545800799847,76.80898876404494,80.35878880213292,77.76880594172539,77.44581984383927,81.43744048752619,80.32908017520472,80.84174442963246,73.17920396115025,81.35136164540087,75.23747857550943,81.24243001333079,75.22071986288326,73.62711864406779,80.35574176347363
79.87263281380929,71.34543016895958,74.32164785105961,79.71951795481208,80.13696543108308,78.51516675046086,76.90327102091808,80.38225391166567,77.701601231013,77.27044197632434,81.44110791169615,80.60392766275119,80.94215153038682,73.28793211146153,81.37788137788138,75.3919283331048,81.1600164541341,75.18548989137224,73.65053247406189,80.3350244526715
79.88695314344915,71.36654148225453,74.39458228272379,79.79249350589991,80.0743488760065,78.5942272973117,76.91299810318954,80.37905738422981,77.73875816047473,77.30988093515042,81.4242075674358,80.67767172228866,81.01437462387544,73.29229925422592,81.41049568456575,75.1487358405765,81.24976194647795,75.29651946706483,73.66937603315229,80.37905738422981
79.87994393320739,71.38232067767689,74.19708696447071,79.78624535315986,80.0879090742885,78.71975745017978,77.02327990736791,80.36291059784264,77.66774331159729,77.51005545737095,81.40730696568956,80.49622158571516,81.07669571576574,73.28676336156987,81.42635139252849,74.9428667194832,81.18258272899018,75.42583338411848,73.8253397525748,80.48022426717046
79.92016515452765,71.32420717447113,74.26011838105903,79.78456780248493,80.16165032642397,78.75463735326157,77.09242711642328,80.38789984078738,77.6904266745892,77.5807299403524,81.41859207288739,80.61110222364422,81.1740597694845,73.31169869963664,81.33936665371635,75.03408978372984,81.2220520907131,75.4683060234172,73.70249331535526,80.54101819899293
79.90325283766283,71.30113506513293,74.32391254665956,79.86287803763236,80.19273253599451,78.8656966557477,77.10367943932353,80.35194637007694,77.74815266245143,77.42439247352785,81.42302125390417,80.73741144206598,81.29504075569437,73.1804677382494,81.35141311800106,74.81374266778396,81.22800335187019,75.3805134455702,73.65963281785632,80.52639597775577
79.8581538672497,71.36566896982532,74.44941303735078,79.47268585880902,80.27485544949684,78.85334694406143,77.12026449504452,80.3830302660948,77.64666448285581,77.44478894483846,81.38555180583383,80.66184704690369,81.2987072347622,73.18483419543075,81.37488668307064,75.00019044862077,81.2354782926662,75.48240635641316,74.07308656270712,80.58414400962909
79.8381936191608,71.39439924429412,74.23591431270378,79.334643629826,80.30593899503306,78.88518146082824,77.53450955297559,80.45449005088825,77.65715939909194,77.44690252003535,81.4067404089344,80.58094889843679,81.2871377639638,73.13358929822958,81.36484139318037,75.14702745528233,81.24447694792333,75.58049181826492,73.99747082304903,80.72112015114118
79.84794350446037,71.46122026099476,73.99727273419823,79.43123557329717,80.32483411672393,78.97034288892105,77.52824396078222,80.53661620970998,77.7148864528023,77.59909192714086,81.38907722428333,80.64326906229289,81.34489247107041,73.17071312668074,81.38222096947443,74.93581783692778,81.22757433322921,75.56354605498716,73.96451507233348,80.68821562159567
79.81731750796094,71.52042417686225,74.09306294089863,79.42498438285618,80.29040269376685,79.04636387183277,77.53035820395228,80.51513720232201,77.72995292002499,77.69795682050189,81.39122087974037,80.50218640013408,81.15582100467752,73.2619261651913,81.36989014672497,74.75507747626956,81.28151996708972,75.62201941096704,74.06944677220301,80.60198375817043
79.8331619243515,71.4265036376795,73.92983659010399,79.46215670590028,80.30548889650707,79.0408715194454,77.51495067230412,80.51955966937112,77.62541423837276,77.58199062964232,81.38346093779758,80.48908696149012,81.25471374700034,73.20153887174799,81.28899554336647,74.87753780520322,81.25395192930331,75.60812097665028,74.25132365824858,80.56603054888966
79.86881399317406,71.26477937591419,74.06295709410044,79.45514383227693,80.3967576791809,79.05747196489517,77.5467759629449,80.60321184787908,77.64048025353486,77.4203132618235,81.35970258410532,80.59330814236958,81.29951852754753,73.18076548025354,81.27285470502194,75.01295099951243,81.23704900048757,75.62393344709898,74.2198927352511,80.65806313993174
79.8945628242536,71.57995779465652,74.18084304030839,79.49155512215933,80.39889382384983,79.1334953490321,77.5382247853546,80.61525334633522,77.77439186975766,77.46356551351104,81.36565521129336,80.75466810906349,81.37632082155672,73.10361640370859,81.28261581710002,75.0973236936532,81.27728301196834,75.56508688663219,74.45738707785134,80.6586776166932
79.90202800505858,71.61250019045877,74.0069479361887,79.59196111593607,80.35989090521248,79.09829196568694,77.77498438238028,80.69281284758726,77.64775791927595,77.5936676265789,81.36094223766209,80.78880407124682,80.97850101324069,73.02570431655772,81.39903399308254,75.23883530648627,81.14153372644024,75.56794807331902,74.63470006551782,80.67605247520227
79.89882752683584,71.64732860484074,74.12026420642842,79.62227927564166,80.32774396050617,79.20250493291991,77.66663365356047,80.82065503081647,77.67729942633379,77.41370247065008,81.36841864681817,80.77037353059934,81.00654421343735,72.87236879194886,81.48421846550004,75.34225702988702,81.14215189584111,75.52281332612124,74.76859082286437,80.70637889395937
79.8727715983544,71.5534054548225,74.14977906445223,79.66783483163188,80.38701813195185,79.24805729087308,77.59561176291331,80.84107877495047,77.60780131037635,77.58646960231601,81.315709279293,80.77860734420234,81.04220630809081,72.85844888008533,81.50617095840317,75.09523083955509,81.11381989943624,75.648331555691,74.83391741581593,80.7290873076337
79.88633160392811,71.60270914756322,74.27071667466612,79.68139327588965,80.31449272049916,79.35227298699517,77.48421060651079,80.88359655337919,77.54744436571968,77.39659756664305,81.29956802962083,80.71065603120547,81.11062860451474,72.80795983513511,81.57383493703288,75.16513153383768,81.15176864062654,75.74033018688242,74.65773775512537,80.74951050975552
