uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.70111234535965,70.34709435914604,77.4274540834183,74.68843678195901,76.64911666692028,75.10309356787437,74.06987537471278,76.12413835080724,68.25555031422616,77.91971635954167,61.45137483451771,76.01533849688818,75.39449457522407,72.1632149976414,75.81980309508955,66.02249037539754,74.91060151863293,69.84265867279395,74.44192522482767,74.68235007684466,72.63493464400383
75.58984425524793,70.45871280424247,77.5429306186422,74.52770613164121,76.49600937359719,75.20637891549306,74.09859015620125,76.07221930565383,68.85409295991113,77.78487898777324,61.95932528360457,76.00450419605427,75.46963091461049,72.39429975729078,75.7587516072828,66.21548621731225,74.76889365684417,69.91090517602125,74.42042713778123,74.507924189511,73.14220933859838
75.68172134639966,71.01238663339217,77.8372085945584,74.82196116623045,76.56963296609653,75.20923367216507,73.87698581776128,76.07508065006999,69.09048024834135,77.90492421936818,62.28391868038225,76.07127640148518,75.46564002678191,72.33093919289063,75.89475926714955,66.06382007425893,74.60968409519752,69.78057094162762,74.67435632113944,74.46360094954045,72.98603079919654
75.78425181273825,71.3096605823588,77.93519032800481,74.50753627378624,76.37619739635245,75.54762575039375,73.85243968317977,76.13652791198423,69.17089575518713,77.90399525226164,62.419824851062536,76.30695954531275,75.70740540663923,72.68756990359961,75.86185907434319,65.90454306822592,74.92981107957787,69.65708242347696,74.54253562705907,74.42308131262791,73.0177811931736
75.85178421973674,71.36194171802481,77.89926196454387,74.19615004184737,76.56851555961349,75.55048314692232,73.89104466255802,76.10134672449213,69.47196226127977,77.92893555504831,62.8920337822415,76.40949554896143,75.70493798980446,72.90572928555125,75.73917674807882,65.9621091075097,74.62831925739938,69.81206726013848,74.45712546602755,74.49440766948186,73.04268431864871
75.7633399021525,71.4088975796818,77.79713761802951,74.06356283620815,76.55311993547848,75.90105684437985,74.24997527181976,76.12855610253445,69.34162171210312,78.27800561519908,62.9556642750078,76.43822900577499,75.67660105456177,72.80661041322692,75.87746996477185,65.65065548699297,74.22258405679112,69.84759832304894,74.46377892246004,74.20204064551963,73.1832396198708
75.79359040691482,71.25041848008034,77.9491432571446,73.93934321453571,76.63511580485132,76.00587393858234,74.17217031378398,76.146635420154,69.64878108165688,78.41555832851448,62.64418540950178,76.54837629728824,75.56304592628663,72.81629485345589,75.8879386432115,65.58952430227957,74.14249627172292,69.65258544602368,74.37912773533797,74.36999726085766,73.2568402471315
75.8055802841121,71.08052378887139,77.85462652270843,73.93381877392012,76.76124388443775,75.92732087014083,74.69621919392515,76.10232296255717,70.08072922611031,78.05549848965586,62.707054106081706,76.56037191749031,75.71427484459053,73.02380789335524,75.75384053504987,65.36404239615908,73.91784032200385,69.93616228020117,74.69165392194907,74.10121207970965,73.31674617848692
75.78104789006741,71.73846879612861,78.00891756577846,73.95644697396253,76.73595787743673,76.04279214158538,74.65341713207432,76.14094623590462,70.5180101349809,78.31174957770912,62.174912117845786,76.57160683578591,75.45310669121787,73.45578500448921,75.67148052896687,65.28084245126536,74.10710209547578,70.1581117891437,74.59711168261988,73.96557758738759,73.41697989743278
75.60661974510177,71.8021685371885,77.89994293323188,73.68080654365608,76.68708388814913,76.1141335362374,74.38691268784478,76.09739395092258,70.19592923720754,78.47517595586837,62.36180330987255,76.37207532813392,75.50618223321285,74.06733878638006,75.78238539090736,65.03176716758608,74.14951493247099,70.2765836028153,74.63876735780863,73.8641810918775,73.44493056876546
75.62850012174337,71.870434623813,78.0146700754809,73.68288897005114,76.83832481129778,76.20145483321159,74.2299732164597,76.04014487460434,70.17896274653032,78.64240930119308,62.887296079863646,76.39928780131483,75.57067202337473,74.13866569271974,75.71372047723399,65.0832420258096,74.01996591185781,70.6491964937911,74.68574993912831,73.68288897005114,73.54973216459703
75.59711770390267,72.00109569862201,77.9551524466798,74.07683586586823,76.71564338053462,76.22105719698988,73.87291417788363,76.1175745493559,70.52494616619617,78.65366031820915,63.40442692679363,76.39910822306598,75.54537638008567,74.25108238284014,75.7957130791414,65.04949666344551,74.15064334248952,70.6512558684553,74.65664305334683,73.48333244561454,73.57920607504013
75.73922174369588,72.13708511512532,77.94204927637686,74.40078525665413,76.67589901234192,76.1752218045685,73.89858623365951,76.16609091324132,70.74386328012052,78.75393769688485,63.72829511040769,76.50849933801038,75.65704372175131,74.23566830515439,75.7666144176774,65.02031623320296,74.19153566373971,70.62896623092024,74.71580100744167,73.68020574941791,73.61705041773828
75.74588536078709,72.23198727752795,77.92209768606234,74.73234871139316,76.5669109198682,76.18417147944392,74.12970529824001,76.1141674466029,70.83571118770973,78.71649127612787,64.19293720181706,76.32265771832508,75.69033868255454,74.49190007685225,75.78240920400849,65.04135564331423,74.07796318700969,70.42025247106626,74.6037543467178,74.36634936577867,73.81012167005274
75.64145487749201,72.39385177294172,77.96301932734744,74.94825749505402,76.49596712829097,76.28062699741288,74.15309694110485,76.1786638259017,71.33541317912038,78.67447877035458,63.673717851164206,76.28138791660325,75.80505250342414,74.99771724242885,75.80276974585298,64.9284735961041,74.08917972911277,70.34393547405266,74.72606909146249,74.3204991629889,73.99710850707655
75.66942375151234,72.59680868063218,77.8190368211598,74.96480721965621,76.60612240239234,76.390019707957,74.13387714105266,76.0711921411668,72.01165737069982,78.56550422693826,63.93215592874699,76.33827680928937,75.78964989841651,74.99600514385287,76.08641064077493,65.00125552621768,73.88353282249903,69.99140154772141,74.73120325067151,74.32715208607583,73.93603664614706
75.52390083550199,73.00369812354472,77.9839900165883,75.24616110426274,76.9392320686664,76.56409319880078,74.11085239464913,76.26656926752804,72.03807697575675,78.47707315588428,64.7141183095162,76.44310520628834,75.79935777442968,75.25757506582052,75.98350302089516,64.81380024045413,73.93051180203625,70.03987277237518,74.75992634190142,74.27749623339268,74.04160769453195
75.49327712548605,73.09708789578212,77.99219279088702,75.41109597692841,77.24647496138248,76.6932740817398,74.11978663338837,76.32117610354825,72.03405952045777,78.50049841344727,64.89647458091419,76.42694628548819,75.82276265627735,75.5275192707184,75.99853900180342,64.90484488308209,74.04141016763433,70.03584011200986,74.69124999048829,74.15707252486361,74.15859439798504
75.5790771291167,73.16993364582699,78.09246971449443,75.37514457904669,77.18923114384855,76.77984415900652,73.88978510988008,76.34762890363426,72.67836488707616,78.52088025811165,65.32842271869484,76.44350763986121,75.79518475680283,75.60418822669995,75.95802641991843,64.7151031837828,73.82890972179948,70.75394168137822,74.8265051439703,74.3204784805503,74.26492968892677
75.67400981623102,73.27550127458814,78.18666057908153,75.72651523798653,77.03154130046038,76.79564737663128,74.17418102956283,76.21580489289654,72.77708024198151,78.49027888749382,65.18738347981585,76.29798729216604,75.88098771068752,75.50812312140927,76.02708975383328,64.83049880150668,73.44975839896512,71.0040710725564,74.72206369135944,74.11254423011071,74.41996727922992
75.64034273365091,73.48532119865463,77.83112910344408,75.58479309662593,76.85178139315445,76.97962165370508,74.14582921149953,76.22856012297015,72.56761075684479,78.71459661832073,65.27386732007244,76.12278752644315,75.83971266379534,76.02766828496203,76.0489749950538,64.85990838114661,73.34834949092182,71.43302844445797,74.69523795029448,74.20974934177485,74.47608321792198
75.63939640674819,73.50262150624367,77.59354097387626,75.51003325393987,76.85997580148083,76.89497994871131,74.32065320782571,76.23294499022167,72.60316711436464,78.62920715606523,65.16478582788613,76.23294499022167,76.12108391102859,76.22153059438564,76.08075304574129,65.0681439431411,73.49196807013004,71.37650004185278,74.5542678426031,74.07105841887788,74.61590558011764
75.6255136517213,73.54199007700971,77.69381791617204,75.2587282744346,76.71597723191185,76.90545764465955,74.25120993516573,76.37202082001643,73.17977049280127,78.5133777737193,64.37083371381608,76.01741089093842,76.11938026968618,76.19547682099048,75.99229902900801,65.12799439929383,73.5222049736706,71.07341795269838,74.51602593370468,74.0168325571485,74.59973214013941
75.70751306968214,73.12021063685688,77.57874150565782,75.23875474655851,76.79037523494989,76.85886265228939,74.13610732739268,76.34216313702811,73.24272701676419,78.67834503960856,64.3043580826567,76.0065747920646,76.13822282761717,76.19833956061517,75.91373629300439,65.8772857675537,73.54254971045042,70.45528913104687,74.5614902862013,74.04479077094003,74.56072931489753
75.66471349212388,73.2470892626132,77.60596606042158,75.5262156609086,76.82063769880527,76.724754584887,74.2569058671334,76.38688075488928,72.943459401872,78.73525606879232,64.35659386652462,76.16467544326916,76.16239251198539,76.26131953428202,75.97975800928393,65.81006011719047,73.69302184004262,69.9779316642569,74.67772620044137,73.99208583821627,74.87101438246708
75.69268467152173,73.20731456749537,77.67885000266344,75.57092740984255,76.72153353271085,76.93384775776393,74.3837941084705,76.37909123423815,73.28797875335783,78.72444048733344,64.59679321812052,76.18504059843694,76.13329376222329,76.06252235387227,75.98033620223882,65.74587737521783,73.72326096386092,70.47690797433965,74.67829448515702,73.84730117419659,74.8761500353857
75.46800803604043,73.15916839157434,77.64519663947401,75.6019420431024,76.85681237063193,77.0767380981371,74.36990137586753,76.35227687812005,73.16753926701571,78.79124558626567,64.38116400827955,76.27693899914769,76.30129063679533,76.19170826738097,75.93373310605138,65.50362230610008,73.677401680263,70.4888591257762,74.6293985145501,73.99625593571167,74.84856325337879
75.41455173620888,72.86445927538107,77.47532475438904,75.71362256196397,76.75618498253517,77.33073580555069,74.35981340415655,76.43885028955839,73.24647849810133,78.95698098274825,64.2720707420457,76.42667437807727,76.34981393685268,76.1397794638033,76.06444101151385,65.52999459693928,73.41465827543433,70.19184670527446,74.64518632949539,73.7403639075544,74.9921998067074
75.51177267400271,72.96622680851712,77.59995738398551,75.8001917720652,76.84580612757408,77.28033727531468,74.44789431228406,76.61217904814087,73.17245787863568,78.95605984506035,64.07089478410423,76.37626896793145,76.17840890065902,76.14340288875698,76.04218985434456,65.52668827907401,73.53241100101974,70.1695508576473,74.50877433298328,73.67243504862792,75.06658752263976
75.53137247441117,72.86328526311785,77.56706365815609,75.72771203531067,76.66451048285833,77.33647882500667,74.51390738556371,76.44381872835889,73.21258704006696,79.04417640120239,63.969407556790074,76.08918990905978,76.25052319165937,76.02754841900993,76.04733457630988,65.4822875841863,73.4789391575663,70.23324835432442,74.49183821011377,73.80693276511548,75.33122788326168
75.50302882712855,72.76110316276521,77.65136525524338,75.70545797692613,76.72673586801011,77.4542631883352,74.39499558613132,76.30741834342942,73.30066055827828,79.01433746309092,63.965328300508354,76.16054305804998,76.18641746065569,76.11564335941067,75.94137164774284,65.48050287662475,73.48102036467688,70.43316794009314,74.70777145292381,73.63246172110438,75.43529877324892
75.44804913129838,72.69773140643669,77.68087486587065,75.58731535809684,76.68622481982908,77.3346118429564,74.25020737730493,76.39932117227156,73.34079130613456,78.95405736550916,64.00006088141062,76.40388727806824,76.05686323752121,76.30267193290868,76.04088186723287,65.4482774365882,73.7266272459533,70.57677526388287,74.70225185117539,73.65737464137044,75.41684740835446
75.4881965266891,72.82004840108979,78.03534192782453,75.53309690872285,76.80096193360832,77.6221062084291,74.10541696473418,76.58026514056102,73.35124275125189,78.96759562259327,63.87041293131003,76.43643171336814,76.06353023546065,76.4897033530692,76.04526567327743,65.60630736214061,73.7477359553127,70.76452413205278,74.5026711922193,73.67924384712562,75.38850245810566
75.42941073507812,73.48041491312851,78.0070166893707,75.61890700984011,76.89591403413976,77.61508664317623,74.45453230949536,76.62574866249115,73.3738708229009,78.99254952397622,63.63574097609607,76.42940312478596,76.12879658450088,76.38145828418352,75.98115691661403,65.97742787345607,73.90050304031172,70.96825747140433,74.66914254838244,73.85940746265248,75.70490331123811
75.3523592085236,74.07153729071537,78.09512937595129,75.69025875190259,77.11872146118722,77.98630136986301,74.40563165905631,76.5814307458143,73.44292237442923,79.1392694063927,63.45509893455099,76.47260273972603,76.25951293759513,76.54566210045662,76.04566210045662,65.98249619482496,73.92465753424658,70.7496194824962,74.75722983257229,73.941400304414,75.5662100456621
75.28443899877472,74.21745979801977,78.14899656770599,75.53101621777944,77.05918614296912,77.79815675918385,74.4297901810516,76.74183212962046,73.45033067222734,79.16270291250314,63.445688323351014,76.4838392986248,76.27226995639236,76.79358290397948,75.99068486061537,65.8916734526138,74.09341014771802,70.81865158791163,74.84075221272613,73.9594669670241,75.58352803293785
75.32078113822128,74.23020137292805,78.24243900211572,75.48668929511865,77.01715399016727,77.87941977807881,74.23248451270187,76.77514117414268,73.49883559871536,79.22723329122209,62.91496065389123,76.45397951262576,76.29035449550221,76.81471559688885,76.0049620237751,65.67299350066212,74.17464497176518,70.86180915995678,74.77663282546158,73.94556994779221,75.44483173259867
75.3297259450368,74.08844950797963,78.44547440200309,75.2163291399347,77.10602220750854,77.86555248597762,74.40580835178885,76.8244328257114,73.48036865377443,79.16238574701097,63.209966742010856,76.54817081059689,76.21330776197325,76.84422018767552,75.88529418479874,65.82189852127522,74.12954633667435,71.04956734172013,74.79851138153839,73.92177903605105,75.4027869738274
75.33410453895095,74.45127705561814,78.40877956711012,75.03805290876434,77.27251971140674,77.82428688848975,74.55706414198302,76.8151237480593,73.61106883010137,79.24366038539986,62.97223659776553,76.59289476087552,76.05558768912296,76.82882279521446,75.87978325063168,65.9943986118299,74.13619897104935,71.031842674054,74.8310450850863,73.90940363481384,75.42543151998538
75.43133300353895,74.32094067506374,78.3203318238898,75.5766962213174,77.30735568324518,77.7624719357662,74.30724152365006,76.94052285094563,73.80950568895315,79.22980326496442,63.25887590852011,76.62544236843107,75.83698009817725,76.87431028577952,75.77837817268541,65.60447505612846,73.95334677879676,70.64652384032878,74.87803949921991,73.8856120856958,75.43589938734351
75.50801406456915,74.29410779792076,78.37800812822503,75.71045862063717,77.32620972038298,77.77980729713686,74.35575444845274,77.04537497907059,73.63502138606025,79.17560923634261,63.38036744447996,76.68538898275416,76.01412545473919,76.82390367901122,75.8246190845853,65.58366439867878,73.62208320014612,71.08543769121877,74.92579569843372,73.79560710534727,75.75536173645676
75.46672958224563,74.07472239769241,78.21497340040946,75.88760436248506,77.21720335177673,77.7134246116612,74.34338206753785,77.12587428554032,73.81291240781472,79.14348557381291,63.08403035169301,75.76126582085804,76.00176569528057,77.14109579657972,75.78638131407305,65.88250515628687,73.82585069219822,71.03803094533194,75.10141331730001,73.46890625832427,75.96142869102616
75.49241962981003,74.14454456892352,78.14935460301997,75.9163419386264,77.16527642474428,77.92331344374087,74.30132732586459,77.17669264490989,73.77465903555772,79.26890526059425,63.35621651242085,75.82349001461276,76.03278738431564,77.08079639551875,75.82196785192401,65.80537627861666,73.99993911349245,71.1436008280565,75.07839137847053,73.5402459814905,75.96429006332197
75.50821593564247,74.23415606852829,78.14614395202106,75.91691972813967,77.27013265748795,77.91933998523491,74.54163527182227,77.03952325501747,73.99136927186794,79.28320813449932,63.336149355739735,75.75480816798715,76.17264500612676,77.03952325501747,75.85831601860097,65.87285278291512,74.06062820132277,71.13881468289304,75.06221887343882,73.6283307075827,75.93823016797194
75.5217292031357,74.2484207321714,78.1269503006317,76.21432376893219,77.15731790851663,77.99756450262576,74.53002511606667,77.00890478727453,73.77121546540833,79.22520739782327,63.08851510769465,75.71809117893295,75.95935763756755,77.02260446000457,75.86650430017505,66.09254890022072,74.20199406347515,71.13402846487556,74.99429180302916,73.62965218053124,76.02024507192328
75.49642664149967,74.14090981741242,78.18995501906552,76.23317020450723,77.28196424358204,78.25008181811263,74.6987951807229,76.95393069435036,73.85930329022978,79.39629649361818,63.12248361735001,75.77194437890539,76.07105617669669,77.03993484994939,76.06572848564187,66.17448949303214,74.26192451422874,70.93440090114089,74.93549688330073,73.63554026592789,75.95156367732459
75.62182238865041,74.179529332968,77.93862453192072,76.39434347124548,77.45075653788778,78.26285505525618,74.89877309952203,77.1516424635431,73.97174780040795,79.37863427405851,63.40000608883612,75.75958230584224,76.14698450391208,76.98496057478613,76.22309495539928,66.43681310317533,74.26477303863366,71.00800681949646,75.05327731604103,73.74950528206533,76.06250190276128
75.56227023982586,74.33840486501708,78.00695654821253,76.39568602677586,77.32880726403678,78.24290074360476,74.72504890133727,77.39806830203901,73.94491083592744,79.25669967348368,64.32295432577044,75.76320336106312,76.1993195673849,77.06394087695129,76.24194174461705,66.18310791783053,74.15345506024188,71.50403007907936,75.02720969350088,73.8794553494638,76.311963892927
75.57502321404107,74.24611450230618,78.00298357511454,76.40159529934697,77.2471952871691,78.25643523663099,74.77052349565403,77.50216918088685,73.93405690103968,79.17053567351164,64.51143957499276,75.97384805078167,76.31635029607416,77.08203309332805,76.29580016135661,66.18665611252341,73.95232368745529,71.52969113908635,75.07877551641728,73.78031144870839,76.27220556223646
75.48730829242304,74.35171442706549,78.08349507173574,76.3785820299121,77.40761883015566,78.28747573923964,74.76424249343532,77.39848536743159,73.8508962210298,79.26018951935153,64.47844122236177,76.19058492217529,76.24005784526392,77.1016478288998,76.19210716596263,66.14225368192716,73.87372987783993,71.4769570346691,75.0694523727975,73.6842105263158,76.25832477071204
75.48636059185289,74.14220909699812,78.15944102782683,76.56335626864762,77.3427510199111,78.32156122511113,74.91627595445412,77.38841868111794,74.03336783778846,78.91600194848688,64.7476100590635,76.36394081471107,76.36546307008464,77.17910856725324,76.2642330877428,66.2447482189612,73.97932777202703,71.7408512452049,75.01750593679596,73.8780977896852,76.65012482494063
75.45725093809702,74.49593935288432,78.21712093649863,76.78999566153917,77.39052997724211,78.50178485801055,75.0949514016273,77.50165546531895,74.15038475297413,79.08176856975408,65.02363319455333,76.52512121050668,76.40410098719012,77.1271777931696,76.16358280751696,66.16685568148087,73.99511352305854,71.73911388840261,75.15584208002558,74.02403659529772,76.6971373769818
75.46239210850801,74.43713750742111,78.28241311595195,76.74034494831864,77.4923505503037,78.37146641092387,74.9965748732703,77.4900671324839,74.07102951698101,79.11814403799607,65.31031648170982,76.44426177101886,76.46709594921678,77.13385395259624,76.22962049595834,66.15670335357964,74.27273142439604,71.52577978718546,75.05289917949186,73.94087470125284,77.2092067406494
75.44774358544996,74.51305744361818,78.27768094321097,76.51943583927661,77.47391175284098,78.57833324453307,74.68279279347851,77.60406755923611,73.99700108843744,79.1857270077104,65.11824388610225,76.65568080620486,76.43799331714631,77.1580365501861,76.1731148339562,66.01335048446883,74.55644271241655,71.43574793919973,75.02987494386555,74.07235445003464,77.5797109171037
75.3272948698432,74.507535393515,78.35286953874258,76.40051758258487,77.53234891155427,78.58882630537373,74.6803166387578,77.5803014157406,74.07215710153753,79.25407215710153,64.8553813365809,76.59232759933019,76.55274775460497,77.14035621860253,76.16608311767392,66.07170041102147,74.65824326381488,71.38681686710306,75.11721723245547,74.00441467498858,77.59780788552291
75.36059796466711,74.35130424192603,78.3443320469786,76.69947251843902,77.35635071053973,78.75459548329641,74.72122637560037,77.40430357971974,73.88243174327708,79.19149940249203,64.68461474055975,76.74590307431173,76.51146682498725,77.0671111821524,76.21994382663895,65.98619261830277,74.7082867124883,71.87450049094605,75.10256585907946,74.17395474162538,77.57860845340579
75.26983208756413,74.32599065292514,78.25891701807,76.70081748846839,77.47796434715097,78.71942029868015,74.37242156220981,77.47644202225639,73.77567020353484,79.11826942105984,65.01164578544353,76.68711656441718,76.65667006652559,77.1856779673918,76.15354168886724,66.0650946124922,74.71646698838467,72.32337225410647,75.30332323524486,74.24150162127602,77.57539314040403
75.24300296094445,74.25805125706935,78.2869147567687,76.69455079656257,77.52346301102932,78.63172396994908,74.39658387693432,77.39863141950265,73.81505134079785,79.01154692221621,64.8667574994101,76.81557654688416,76.61767280421992,77.26390464084277,76.2249099918555,66.23077098731133,74.75737762317605,72.48529042374236,75.26050983048783,74.19411312482399,77.68711418284784
75.21465107782244,74.35528559249786,78.31795761782973,76.67001583241992,77.49436731214224,78.69549993910607,74.49610278894167,77.37562416270856,74.05690537084399,79.11719035440262,64.70436000487152,76.90141273900865,76.70959688223115,77.43575691146023,76.39675435391548,66.18484350261843,74.83634758251127,72.4120082815735,75.25803799780782,74.03635367190354,77.63746803069054
75.42759276879163,74.31094196003806,78.26527117031398,76.7756422454805,77.5977164605138,78.64357754519506,74.56669838249286,77.39904852521408,73.981351094196,79.09952426260705,65.08392007611798,76.80913415794481,76.61122740247383,77.42188392007611,76.38667935299715,66.15337773549001,74.67706945765937,72.87840152235965,75.16650808753568,74.03920076117983,77.66241674595624
75.32312329684717,74.29019440680804,78.28489655487387,76.90334464962626,77.61733676374321,78.628952456346,74.5383409198167,77.54806887207515,74.04509263629029,79.07348486001797,65.30896524426447,76.27765006774553,76.77698783625375,77.31742962838918,76.65443695099486,65.7763332166182,74.7172195411573,72.945940597074,75.21199019592918,73.96516814590406,77.6378887755568
75.27421920790421,74.32653589398126,78.29462674978878,76.86282569477747,77.56083822398818,78.64858075860337,74.52825161943474,77.64380808842,73.86144793831305,79.01775859575407,65.43962610277606,76.35358863693453,76.82019897543636,77.36977917836998,76.61467729289885,65.76922198625289,74.54575902202127,73.12765941251246,75.33739809549907,74.07153676935138,77.47862955097318
75.07916450994124,74.32786286271048,78.44441737965472,76.90756021069939,77.40309959504309,78.69256767043206,74.82720823310903,77.63374234996803,73.78969643455227,79.04576317632372,65.07474956611759,76.45236427853729,76.77967907925586,77.40081600341016,76.47596139207747,65.73470754803155,74.47172913558445,72.91355844472186,75.32807599792955,73.9716225679749,77.69387692963492
75.09648248091284,74.21044218282574,78.58964307191084,77.22708969255011,77.36486743649664,78.71143555274756,74.95413751893493,77.73557330004338,73.98512609327781,79.10954472448257,64.82861514337259,76.47882713840954,76.89748879128575,77.46686863919739,76.38748277778201,65.84482115535393,74.85898714328124,72.93466594606116,75.24111105190643,73.79710895098614,77.64727375143677
75.23940016746593,74.21024587044226,78.67169064474385,77.25508106873716,77.46898074141737,78.77902108548375,74.60379081982188,77.81989799802086,73.887493339423,79.03326482454138,65.13130851792647,76.52964908274339,77.00616579127654,77.50247392859862,76.33934688284997,65.93133896627845,75.1099946715384,72.85529420720104,75.19905610108853,73.83801476745072,77.73235898606988
75.2095243170002,74.38056162412745,78.65934885703629,77.24729578515479,77.39801627476803,78.7712474023552,74.70940632873814,77.86540203548782,74.08216550327703,79.13815283666618,65.3327649597698,76.38940693770981,76.98772160859868,77.37898590991786,76.36048078313758,66.40303267894252,74.96821929070025,72.62139469737915,75.18744909377402,73.81726282456287,77.60811150271373
75.23978442238597,74.35752999208331,78.58915413190427,77.20601668595091,77.39860544424822,78.75814505815724,74.92616162231289,77.82032153949211,74.2273613056452,79.09079836794349,65.07749223555204,76.54451616832105,77.11162535777358,77.44960721027952,76.37780890323367,66.3167590280738,74.88201083977833,72.76505693928506,75.21466414956458,73.7599719870897,77.68786919188844
75.25634291717098,73.86329900203248,78.52352569518982,77.2195452434782,77.36341699209086,78.96579810759171,74.58189651891267,77.54382759749404,74.20661201062671,78.99624715491714,65.11681015780219,76.51312734552818,77.07643472104867,77.19594723180099,76.30226769279956,66.30965158677598,74.9632708366637,73.11349121164372,75.17108558465976,73.93485426324723,77.61233795397627
75.27214043207528,73.64310399951282,78.65201041365346,77.17902653654674,77.52843201437206,79.10722713639754,74.59845013169313,77.61597369182284,74.25361204573481,79.01055067521277,64.89959350212384,76.5190384117656,77.07930514745064,77.25743343026353,76.2739217149034,66.3208136047379,74.97373749676477,73.46954310856691,75.06813026201604,73.74434785256459,77.90904800328852
75.51326456818788,73.74110303353253,78.62824953374187,77.38667072660145,77.60895215620599,79.09717200167472,74.60434666768165,77.64092414265596,74.13694667529403,79.250180793971,65.39641457009097,76.45872188177978,77.03574011342442,77.28085867620752,76.17401895482054,66.37384387013283,75.10143493320139,73.39778479808169,74.95832223194915,73.70380238267423,77.96825638488181
75.32276727261655,74.03017569501537,78.63417679120612,77.23881733199354,77.72525197162084,79.12974635364331,74.43058981151609,77.4945951706708,74.18470813921623,79.27362138789927,65.10687859687586,76.50726226363388,76.87494290673244,77.20989007642885,76.02235011114156,66.48625194117109,75.03806217837459,73.74090313936847,74.93224932249322,73.70588593526385,77.95134131116592
75.44666306341968,74.11143168167597,78.56017295585515,77.2059103400501,77.89331851434575,78.54038047243135,74.46465138585447,77.50203634204456,74.06727921865365,79.33816980428278,64.62626462550338,76.5733121198511,76.87705061547011,77.24930155370996,75.89351643917998,66.33374694548694,75.06832213028022,73.64326332376697,74.94956722973744,73.74070324216103,77.9382322267305
75.31249524215526,73.94680348959365,78.51357317945829,77.09002603492638,77.9380642803855,78.41765502961283,74.60528920083433,77.65944489273915,74.12113092066198,79.31593611546718,64.89167339108722,76.62337662337663,76.82739300558761,77.31002877544495,75.88572037575554,66.17438833148094,75.053668488604,73.74430961769767,74.84889085123552,73.82957019533808,77.81245717939738
75.35874422393252,74.04404655871987,78.67175188983032,77.12791467787243,77.9546440724416,78.65119784410898,74.32114554548154,77.73692343998599,74.16356452828465,79.38581466340847,64.71631610599798,76.57600048720701,77.007635447355,77.35096413699652,75.72719452501123,66.0995272569484,74.99410022761703,73.72279443670496,74.77942463897199,73.76466378910027,77.97443685721028
75.35779537149817,74.22198538367844,78.61830085261876,77.2320341047503,78.0526796589525,78.76979293544458,74.26766138855055,77.89890377588307,74.04613276492083,79.4016443361754,64.92235079171742,76.50883069427528,76.92143727161998,77.66443361753959,75.74375761266748,66.49665042630937,74.87819732034104,73.65864799025579,74.74802070645555,73.70965286236297,78.11662606577345
75.48778538204462,74.34968292998576,78.64706643625485,77.47775180992546,78.0601253054606,78.77800531368236,74.68083648627045,77.92842515548992,74.00102010520787,79.33601808783563,65.16569096902381,76.62208147138757,76.92202285340174,77.59727159920523,75.63318843779261,66.61439261870142,74.91302461194132,73.65235728042997,74.6831203039,73.40418243135225,78.06773803089244
75.38025853012378,74.23834102224455,78.64233621096545,77.59862360876383,78.072900013703,78.95750544314012,74.89684678512158,77.98611428310419,74.09902708628329,79.40056943619726,64.70942005816167,76.6059166552475,76.94544679425691,77.59101082537798,75.4343092921634,66.55019108086299,75.10848216324852,73.61561534128109,74.63192192329359,73.6810852783995,78.13151844577415
75.45087052840732,74.15592621634173,78.68099910929756,77.41346102605876,78.16256461399088,79.2512009257215,75.00323545756983,77.92276011175652,73.98235343377209,79.45903149432462,64.70915139657575,76.71079577030535,77.00236759365698,77.53526648751114,75.575721126396,66.58952320774682,75.09535083779319,73.48371232595142,74.77180508081031,73.7463553522081,78.084913632315
75.34714820792351,74.10091659307531,78.49964980663236,77.28234720911112,78.19665641462895,79.35153323791833,75.00761289929657,77.99491458326989,73.75681354487043,79.2533268369926,64.804805262036,76.63296689911385,77.03112153232438,77.57620512195865,75.62121258259995,66.25734644782119,74.98477420140686,73.59313620999421,74.81729041688237,73.64490392521088,78.0794177654618
75.41928362072247,74.20121046020327,78.45685356476723,77.2753225990636,78.34570438886986,79.32092421301054,75.00437745042062,77.77549389060181,73.59598035857029,79.37193102660729,64.99866773248068,76.73404133835788,77.05911461307144,77.66586730615508,75.65376270412241,66.34539987057973,75.11857180921929,73.66297438239884,75.08659738875566,73.5464961364242,77.99246317231929
75.47695540295689,74.19873014906284,78.4582121595079,77.40457085433256,78.37142378610473,79.22941060036239,75.12904060782313,77.77380209205658,73.48919713141586,79.5050017509935,64.91846460709229,76.83511731656439,76.9942293344702,77.49135922773574,75.5736406961341,66.4433515538164,74.9866772233811,73.69931635123407,74.92957960930006,73.66658038582761,77.99077302556451
