random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.73767920635284,76.43422184661534,81.62673305771911,78.95738638526606,77.65088356440769,78.96500003806827,72.50709973123806,80.10476386255834,78.40235109598532,80.29586654789368,79.861888338168,77.80011115933091,79.51394440510724,77.93563417921015,79.62434237073921,77.25725771453371,80.29510518261347,68.28685198297588,77.39734892609427,79.07387527313979
77.76339632410044,76.20334698725465,81.70577576099039,78.95037383319882,77.72075954378646,79.11406861476146,72.47186733870353,80.13735134229721,78.32376543679858,80.31246669001538,79.88229203149031,77.57686041022674,79.56327755021242,77.96668240166892,79.74143838223874,77.20074309817119,80.24775014846736,68.29041738362443,77.49996193144615,79.15061442645917
77.78759107970855,75.81943186057667,81.81299061222315,79.09715930288334,77.50892714384693,79.15654669905057,72.71910522989775,80.14252975080134,78.37461264951538,80.35876078299998,79.91868494986333,77.63607708179472,79.56540608035571,77.93529819325268,79.69331739517744,77.13737522936478,80.33515809990787,68.49574771015905,77.29650299601799,79.12913713158876
77.88487894015532,75.57332115121059,81.8204659661946,78.46200700472058,77.38388914268312,79.22948073701842,72.91152733363789,80.19643672910004,78.37368661489265,80.2451652200396,79.94137353433835,77.65494137353434,78.9660423328765,77.99604081011117,79.75940307598599,77.1455763666819,80.3905893101873,68.77417389980204,77.33287650373077,79.10461397898584
77.9159274853623,75.71932175515269,81.85915836118747,78.5090491019423,77.45528746221609,78.80142227365825,73.46561188984232,80.19933150092508,78.338498085108,80.2069453856052,79.96939218358598,77.76897951103632,78.98567828291672,78.01110104386359,79.78056784351944,77.01672770464218,80.36303002154729,68.98560214406993,77.36772778839492,79.14633124966689
77.81525529549711,75.8036516468958,81.70141162496765,78.651266198663,77.56247239945789,78.84389894775313,73.73570482267128,80.35602795839742,78.35356104097824,80.19080540285371,80.02025308745374,77.71779682955427,79.04871400508611,77.87616683671139,79.76975437421005,76.86503525255448,80.38952930606527,68.71735522088048,77.35994152492043,79.15378641368073
77.7039219717216,75.96945262949511,81.5253888850819,78.59323724464545,77.63768016628977,78.91911647136754,74.08574887503141,80.47008839854725,78.35035062472875,80.32389958655976,80.02466936202289,77.77853917784022,79.05083868216877,77.7716865772783,79.86172974866184,76.9448061094741,80.37643619086776,68.87777244797734,77.30494833900576,79.20159589453087
77.53091307790704,76.44286410428215,81.53514649448742,78.76134494731072,77.47533045014315,78.9737771821892,72.70740695620394,80.46384844977767,78.3197295486386,80.36714990558568,79.99329962843395,77.81567886946458,79.09331790217458,77.76466467685935,79.83264299202047,76.95757446549308,80.36410428214656,68.92169702138028,77.30553694341232,79.21285862215996
77.51855940914456,76.52948566642556,81.53500590094035,78.81981193132067,77.63962386264134,79.02691590208246,72.5335972893745,80.56116039136559,78.21601248715118,80.29999619294172,80.02055811474473,77.81779419042905,79.0657478966003,77.69368409030342,79.80279438078198,76.80663950965089,80.31979289602924,68.92069897590132,77.24825827083413,79.2675219857616
77.49478429043508,76.74326526261288,81.65669209800966,78.86152862168213,77.81305678651377,79.00924360790047,72.44354089573149,80.6645651544916,78.08183714803478,80.39273912315166,80.04400992888361,77.76737173922974,78.99782234607946,77.71559535230786,79.82776737173923,76.81636133826731,80.40187613260846,69.16259308328384,77.29300866493064,79.28487672651409
77.52735413034043,76.87024586356819,81.71975055774253,78.92913433790442,77.90882717976442,78.9306571844091,72.3367318191163,80.70020482285489,78.11821857415882,80.33776735473948,80.05756359787715,77.73674552473483,79.06390625356917,77.69410582260362,79.84436508722104,76.84664174274555,80.27761491780436,69.28190173071505,77.17253089474846,79.35248566620727
77.5073858617854,76.61042244083696,81.6388998873085,78.69064660554929,77.8797246672555,78.74394663905217,72.67002710687419,80.70614930100813,78.25587061797582,80.38711052904091,79.9500502543173,77.7761703164499,79.13075259647306,77.73048457344744,79.88456735601376,76.90966405750312,80.27746474583498,69.16136204428472,77.15255992446623,79.37517132153626
77.48817872398749,76.71303804889935,81.57936816136328,78.57398481698914,77.76762531314009,78.86866010309828,73.02464764602416,80.71970821816632,78.29834540207567,80.38163114573102,79.92477023703466,77.78589974948794,79.11688786348996,77.77752396616184,79.89355140827375,76.93689989416056,80.22705987162209,69.19158462206181,77.68006030563994,79.5067425055775
77.53826239244651,76.4844285387954,81.65308764181832,78.65072717581664,77.79639077133938,78.96977080636564,73.3739435011041,80.73935886697632,78.25173227746897,80.28097159826392,79.90786568187009,77.78040051777964,79.19287291555624,77.66770730221579,79.9086271225158,76.99459377141552,80.15152668849463,69.22561486332141,77.59993908474834,79.47689027640295
77.56474198387257,76.58856764309482,81.60802259973045,78.58736455771383,77.77718554165493,78.98027092264465,73.3135864888943,80.75977126148832,78.38786558947376,80.36991068233216,79.85212710064037,77.7330216479224,79.26429044613147,77.74596623746469,80.01507663958455,76.85735823770835,80.17193460697942,69.29314926634635,77.76728673788729,79.48434846835048
77.58513036062378,76.70793737816764,81.59569931773879,78.62755847953217,77.80519005847954,78.84990253411306,73.78319931773879,80.8098806042885,78.24987816764133,80.31341374269006,79.82303849902534,77.69097222222223,79.31286549707602,77.80975877192982,80.07888645224172,76.82976973684211,80.12076632553607,69.29443835282652,77.84097831384015,79.46667884990254
77.60475758983301,76.77324541031166,81.6100268794688,78.56724055220937,77.93903766932924,78.57942388084705,73.983263152284,80.85313758785323,78.2238229762349,80.3490523654694,79.83202235640805,77.73572837268803,79.27844236143368,77.80958980255393,80.06274414248402,76.92020681200363,80.14041286254921,69.68026376906501,77.88268977437998,79.49012769651328
77.7340359106346,77.05404870322708,81.58628146749311,78.64398519714298,77.95486042367848,78.60743493291504,73.8688454685287,80.70983658986034,78.21604252014072,80.24991243165861,79.86994197645554,77.84749402250887,79.27066993588474,77.84977841402312,80.24077486560164,76.53777622100726,80.12655528988928,69.55896014498272,77.9845575133637,79.58210864566041
77.77422425280793,77.20083761660004,81.54197601370646,78.62935465448315,78.03921568627452,78.4839139539311,73.85646297353892,80.71882733675994,78.18161050828098,80.1736150770988,79.88425661526746,77.74681134589758,79.32229202360556,77.72472872644204,80.25128498001142,76.41043213401866,80.07843137254902,69.41404911479155,77.88463735008567,79.63297163525604
77.82278943681277,77.46641893332522,81.4040084066888,78.5431451981359,78.04057141116627,78.54542962444032,73.92936553866772,80.78264445188998,78.17611403856111,80.21077640035332,79.85821327403978,77.84944107703086,79.33812555206968,77.78623861594225,80.27702476318115,76.52751972221377,80.10188541317657,69.22420882702325,77.84715665072645,79.60235752794615
77.8919153537461,77.24237186174547,81.40843568910245,78.40210778005375,78.20716858433023,78.54069736451345,73.50882937490006,80.93403288075966,78.1531034167663,80.20757978419621,79.89308803484538,77.73505021968734,79.37908820237125,78.06172566877089,80.27611309519277,76.57836022631223,80.10173389276821,69.4920158692689,77.84622647974841,79.44381410720133
77.8612875222735,77.04725788519822,81.42276237035684,78.45753186823228,77.968657193768,78.56033261753552,73.69823791900824,80.95292487168943,78.06993496900748,80.2828162836387,79.90283425473264,77.63360289974261,79.46497921140403,77.84605778163598,80.23103516547113,76.61397176406086,80.04142489453405,69.30521923211647,77.8955544387079,79.47716300391404
78.20379071131045,76.75543134761386,81.41424448488817,78.47107469483174,77.94107568477243,78.6683013379429,74.21585275774629,80.91927414503392,78.08347484408435,80.22860014772961,80.07401710312898,77.49179491475088,79.49299807342314,77.91670791419499,80.2841891243594,76.4310354018017,80.10295383068969,69.13060363536677,77.89234014361755,79.57828527044418
78.22190070057874,76.14300944258301,81.43466341760585,78.38333840999086,77.86171184891867,78.65443192202254,74.58726774291806,80.82165702101736,78.25312214438014,80.2124581175754,80.11270179713676,77.50685348766372,79.53548583612549,77.98812062138288,80.3068839476089,76.42247943953701,80.06929637526652,69.32302771855011,77.68656716417911,79.57660676210783
78.25524105422673,75.88315476054493,81.4710742542968,78.47836185167417,77.92246361912595,78.45932424097046,75.08585962427371,80.81922646380188,78.08085654018078,80.23439106298403,80.16585566445069,77.48840609508144,79.62137999832468,78.0701954781867,80.35013973606256,76.50073485177316,80.11102734562401,69.54210738735446,77.43129326297033,79.51705389166838
78.24593734293852,75.96216817191855,81.57373703528839,78.41346959289663,77.87736639303066,78.49571269742152,74.579265599537,80.92416881158714,77.96417855891805,80.26470095493383,80.14209780837356,77.46767389086035,79.6661539164471,77.87812790325773,80.31952969128375,76.56071521040528,80.12458307315067,69.42612589287074,77.4014225011042,79.58010326078679
78.2838474835703,75.77389066152897,81.64822528690117,78.44224281700008,77.88024398973477,78.38817517914664,74.79077347182772,80.96895299161571,77.95334952824082,80.32166436942666,80.1685996481796,77.42942650228073,79.6896060677597,77.83607606022069,80.50062063556128,76.83544400191902,80.05437224426387,69.4875758660341,77.45912562729883,79.57080956768735
78.64159736818057,75.90773401565689,81.72956836942947,78.51442322336958,77.90292119772153,78.41694842974199,74.95659325596272,81.10207438545189,77.89987511042067,80.14560297298121,80.1897712388437,77.37747113832282,79.72295835998659,77.72929422157239,80.51113344908465,76.73550823966615,80.11818818727345,69.37006914618173,77.84047640805386,79.58893051874867
78.69245706888017,75.9669497011004,81.6456611963599,78.53025168487987,78.01698206602444,78.41754559646651,75.21456040817881,81.10726116589879,77.95072916270038,80.13859802764345,80.21018162433842,77.3826295548871,79.696912005483,77.7070403228877,80.54525377908084,76.75132315424742,80.07158359669496,69.2685527167498,77.83802307428702,79.63522826790542
78.83927075559346,76.08328129521605,81.57774494722574,78.74407907763072,77.93228444796442,78.5476034543156,75.22655619355133,81.10635575795422,77.86070030613644,80.15596204517416,80.3219763315412,77.33448071035838,79.75387239745953,77.60101740865406,80.57328236136284,76.6452929619081,80.16205431256378,69.4008255022313,77.90258464444004,79.5147509024171
78.845201922125,75.95668364899134,81.75199713661252,78.89241735395582,78.02578571809342,78.62054785131708,75.47615239922932,81.17322732707348,77.91993176608561,80.1040262578724,80.29441106364183,77.32136193674656,79.87861064784141,77.62445454753147,80.55561901715748,76.32831478985325,80.19769558231097,69.23076923076923,78.08213962060115,79.56104879181802
78.81305592786646,76.03722432070184,81.65057268185696,78.96688802241988,78.02333373949068,78.55336907517973,75.46378091872792,81.13957597173145,77.83142439381017,80.12215182161569,80.1952601437797,77.3577433897892,79.90434994516876,77.61286097234068,80.60268673083952,76.40581211161204,80.25922992567321,69.28536615084684,78.11624223224077,79.58221640063361
78.86772623771047,76.07892712720184,81.59027042669693,79.08019891707472,78.04144359573836,78.31636344251433,75.29833753455537,80.84851992597726,77.86247915254624,79.90267380493637,80.118192687589,77.39184074449209,80.01233712331792,77.5822284500156,80.60330056126296,76.4581794366047,80.15398557622743,69.14196068874656,78.062767018757,79.63689256802553
78.84395704820653,76.18460132510852,81.72340263498592,79.18970375447415,78.10220089863681,78.43576269895667,75.35907394714798,80.87198233188637,78.029853019572,79.92536745106999,80.14545731475135,77.51961008300967,80.16982712664687,77.33379026730637,80.6100068540096,76.49074708704592,80.07615566217348,69.24529738786079,78.28421293123144,79.65958419008453
78.83161093299012,76.04962340738258,81.78418844100557,79.28854838586845,78.09974944596334,78.50185440449627,75.43732722052563,80.87412134735624,78.10812663259944,79.96710050339276,80.16053735844459,77.60473387201182,80.18414579350997,77.34047171176385,80.61595168647999,76.57738616545706,80.04097205827476,69.30446504047704,78.22540724550488,79.67466053355064
78.83982697170012,76.03573278094251,81.8244128309014,79.13455387333597,78.16431595942365,78.51311420477046,75.46836445608798,80.90900782892132,78.12319127547445,79.9014530721662,80.18247174581899,77.59770920279038,80.2875681603558,77.36238462241448,80.61351935906418,76.59777012824809,79.99436439516252,69.43750571176166,78.3409997867609,79.51838425686174
78.83814267327713,75.90532111768603,81.81589709611826,79.27223986535371,78.21517512394617,78.5114274181879,76.00965675858865,80.92561706535066,78.21060567981905,79.72233011187522,80.2622860928968,77.62343210948389,80.32321201459176,77.39724462519135,80.57986245973177,76.422429878072,79.95232546627369,69.66879145818578,78.36748992818357,79.32326532477325
78.80599515635234,75.98967297762478,81.68019740148965,79.32463101457664,78.21424763529465,78.5904680669581,75.91960763407613,80.79828796856198,78.24014134921481,79.85392899029748,80.2507120771328,77.52349473748343,80.34514797495926,77.31406028665864,80.60256195451845,76.4961235587102,80.05879396219518,69.52309871597642,78.36047096096142,79.3946963581253
78.8157343589353,75.83717299417387,81.76154754198241,79.38311564677659,78.1714329233464,78.68931114580556,76.05574806747649,80.79661855984159,78.40980922280187,80.00913902745516,80.16069456608659,77.54160161456151,80.40744830737596,77.34587410989681,80.61993069570846,76.60637447164997,80.00456951372757,69.5548532043715,78.27120063973192,79.33437416701572
78.78967891305672,75.50036556388228,81.74693840248584,79.4210382014257,78.31825382318894,78.77977822457808,75.98321452507159,80.91985011880826,78.45534027904709,79.91683421677938,80.13769572899531,77.51020532504722,79.85438372022178,77.42109912873941,80.59769694754158,76.6374215560836,79.98156948760129,69.59498568208127,78.39441296533236,79.32812404801072
78.86339230634486,75.53521244754499,81.66073890162448,79.4993259864588,78.31351911228228,78.86567709800994,75.89087835007578,80.97910938820895,78.50087202881883,80.09946459715314,80.25635362482198,77.55344508503234,79.91896605561183,77.56715383502281,80.60516515235753,76.66846911342468,79.98903300000761,69.64273474330366,78.23964418177802,79.38889438931326
78.93329880732966,75.29969078917306,81.70477220453611,79.59208542139496,78.28517463557296,78.88684102298518,75.97980228785548,81.19754459185694,78.61037912598437,79.94623082664393,80.27981295029778,77.44969612039421,79.95080044477616,77.57231420694278,80.65452163714185,76.52282524257056,79.92109792691657,69.41478423786386,78.2448096754048,79.35827329362843
79.0138688966573,75.5180844014897,81.61019337248003,79.08393690832514,78.29947982117424,78.9323767526523,75.92021385975735,81.2012094348101,78.72902719705105,79.89505030426272,80.24310553613454,77.48684320759172,80.04280241582319,77.58737557215863,80.6315260355976,76.5858599706019,79.91713696011455,69.4320683010792,78.2522600741807,79.31851242564794
78.993907083016,75.5993907083016,81.48362528560548,79.07387661843107,78.37852246763138,78.97867479055598,75.87433358720487,81.1980198019802,78.66869763899467,80.01904036557502,80.23153084539223,77.42041127189643,80.11652703731912,77.56435643564356,80.64204112718964,76.6077684691546,79.97334348819497,69.54836252856055,78.22010662604723,79.34272658035034
78.96632876107206,75.39737545602023,81.43017083146101,79.10189719647522,78.21232454169491,79.05086862809313,76.00134045194557,81.18873715717561,78.67386651840455,80.06230055065157,80.27783913053412,77.31285082140762,80.07372485700577,77.56799366331808,80.65941096276438,76.43851057509958,79.95415045049847,69.61591482037183,78.17957486347954,79.35551679753844
79.0217672774909,75.53961217992658,81.36605279592987,79.06746485094975,78.20758884369907,79.22969123672867,76.14205852335908,81.09643711252266,78.62039025727734,79.957805907173,80.275404042712,77.60361924781795,80.23046809547746,77.61352038873403,80.69201358741184,76.44366250818749,79.74378893814072,69.57455559109812,78.13294947371628,79.3987722585264
79.03150871687853,75.3185525944995,81.43826591620524,78.96600836271963,78.16857963243639,79.21810856302886,75.99488183279131,81.05211847947783,78.70172205000875,80.1038866082241,80.29353298247484,77.65066985536608,80.34227743208146,77.6331523187887,80.7314713969093,76.27135425790384,79.76800688515351,69.52329451548779,78.16248657623555,79.41689452158084
78.98412746770656,74.99314525956618,81.25456982695589,79.02677918596149,78.164605166951,79.29335242505483,76.13103217158177,81.05959054350475,78.71222276383135,80.17532902754083,80.41067511576895,77.70305264440653,80.50816475749451,77.6961979039727,80.80825006093103,76.1058981233244,79.79070192542042,69.49640506946137,77.97571898610772,79.41978430416768
78.94131535854373,74.68753570204501,81.30850375109486,78.99615369968392,78.14387448113028,79.20484405346738,76.14532160402148,81.00765451845082,78.71739213222133,80.11957804943067,80.41966563844777,77.73411020983282,80.14014242735824,77.6152938040291,80.7639285578278,76.25499828630184,79.75627403937698,69.29052896149892,77.78285540195742,79.42876727978978
79.20163906956905,74.51064024250918,81.4287019970448,79.12928237390894,78.05231008271512,79.21687205812908,76.32260423172423,80.72569957499962,78.81929105671242,80.18873672825872,80.4195165049431,77.64863588587446,80.24586043535881,77.65092083415846,80.78358493152771,76.0697366216278,79.73631696802596,69.16081466022818,77.89312535226286,79.25495452952914
79.18015431134943,74.33526539876459,81.35620330101376,79.1953874159323,78.11002871440213,79.24946493720152,76.2371185059371,80.75297235953174,78.91205167069074,80.33634694918997,80.61054283168181,77.56468357033505,80.33406198350255,77.68197847562323,80.85655747069532,75.90732179171776,79.70874304037534,69.3471853031007,77.87163062768008,79.31572894213706
79.08250312281022,74.3929561587911,81.17402431222008,79.0741248514761,78.03978917222679,79.32928129665174,76.20494775005332,80.76348901684794,78.88675623800384,80.38799012887304,80.63324498065381,77.53785455320964,80.29125917801542,77.6429637754014,80.8929713920117,75.75252109801055,79.70554184565701,69.6439996344027,77.99713615452579,79.29576821131523
79.11281047444227,74.49177780655185,81.26604260764256,79.07929713384772,78.28716362888545,79.16765048632428,76.14916483231904,80.8075191749625,78.89878209473612,80.26978239178618,80.63157413684107,77.54377680115164,80.33300073881682,77.69001683283697,80.89663419427075,75.60152638033071,79.7853622868285,69.76411178222422,78.09903192145691,79.30018051503912
79.12940818036408,74.20824129789017,81.14631731281895,79.0669510244497,78.1735090258207,79.19872038997639,76.27389747886359,80.80661131845532,78.88414959250514,80.30619239850712,80.71901896564856,77.67689846903801,80.3998781323787,77.6068245867926,80.88125523649936,75.7155914387996,79.88498743240156,69.54528143803793,78.11866859623734,79.3335364460355
79.15514628034336,74.28954444012827,81.12332335534585,79.11858571548264,78.21142669987584,79.27015972396774,76.27219340538811,80.81712862463725,79.05612808384556,80.21997273191204,80.73486735370061,77.69653207808727,79.9891841662287,77.57847192072451,80.86130597384397,75.54936057095415,79.87112400886593,69.7598427895711,78.00729687940346,79.2869166495289
79.20906708914752,74.46910608738041,81.07138504661508,79.15651087685089,78.31941990128573,79.29894582901713,76.2087928828225,80.82459935409177,79.11080982267991,80.23581743952226,80.73929071963927,77.64380598379135,80.08424227652185,77.51279629516787,80.87030040826275,75.60325391505697,79.83593321552617,69.79541161416124,78.03531168118944,79.26314666991652
79.22261914736417,74.56793132602618,81.03010960719645,79.13121634282145,78.40761080685826,79.2965030810362,76.3228651732464,80.82369160693747,79.07713635013367,80.32935477236893,80.73381218247046,77.65201428930511,80.17625507475988,77.40751178715334,80.9805997547358,75.64343765947885,79.80150357613472,69.8888694234768,78.24994096902206,79.27365237990053
79.19732492421126,74.63400514906388,80.90733208415216,79.00385418094847,78.42344195116006,79.3748000548421,76.17948600764743,80.79155431653032,79.16228691558887,80.2675075788736,80.74813765367213,77.69221394512743,80.3071157625337,77.64651219475039,81.01168441417973,75.70951967460354,79.76250323720731,69.92443977270996,78.34041710464177,79.26663924561645
79.18954945347907,74.73511825417984,81.05952698328065,79.01588147922459,78.37605210039227,79.35788551624329,76.14655139581826,80.74113569714743,79.17888563049853,80.17214457097155,80.76627185131584,77.74612484289904,80.2818296073428,78.04699699127852,81.01382488479263,75.38941996420002,79.78367673382336,69.85489583730053,78.7591880260502,79.29999619149179
79.20614850248316,74.48584747570153,81.1980134669876,79.08199018920813,78.39264495292647,79.40114560799488,76.2750982602602,80.82096828250205,79.21681240669083,80.07373328052162,80.7828829103318,77.6834953231163,80.38450991743092,77.98741659303495,81.00149294658907,75.21708662137047,79.74239054264038,69.95673501721458,78.61125498918375,79.25489777886109
79.19761126726233,74.28456083422834,81.26947129483635,79.11001424403769,78.44503858077589,79.47716002833573,76.23987873525132,80.82310733301341,79.20141983348948,79.92123885042237,80.79035366345985,77.71150872542523,80.48338322555091,77.7518795274331,81.0272464827891,75.4347478348301,79.62721753768577,70.09056770488182,78.63927545836094,79.30425112162276
79.1989762496001,74.44813455005256,81.20001218750475,79.1220426257979,78.39840953062873,79.56612483051751,76.14981490227144,80.83743392087263,79.1875504638869,79.95079294952849,80.78182843040173,77.7494249021191,80.55635959232796,77.74333114973874,81.03624259228226,75.52139668804558,79.81749211620786,70.18631647902987,78.51723770204597,79.36426928291769
79.28260753650567,74.26284077665466,81.26233042100533,79.1683488090432,78.33197492401794,79.58882092610507,76.10469146334961,80.92945666166467,79.23157197157244,80.06032860810018,80.81367448450271,77.9701556203868,80.59810635202352,77.98310494283255,81.04752401337589,75.29040759896711,79.77696696399326,70.29425430945834,78.4858433436674,79.26051751586292
79.24969530773919,74.31444241316271,81.1433577087142,79.20094454600853,78.35618525289458,79.52696526508227,76.02300426569165,80.89122486288848,79.2923522242535,79.93296770262036,80.82038391224863,77.99893357708714,80.62385740402193,78.0202620353443,81.01767215112736,75.37934186471664,79.76614868982328,70.3069774527727,78.50700792199878,79.22912858013406
79.31276137082092,74.12685958911936,81.20948514233045,79.19926263911212,78.40324804424165,79.55956398205349,76.13251167361116,80.73568506768028,79.40112279953382,79.93510005408329,80.874321102385,77.99114862239962,80.70293040014016,78.05132580229892,81.02666839326929,75.20700188148905,79.78046755383572,70.12393452113437,78.50760593849739,79.25715460964815
79.30574810707049,74.23102119166958,81.12935907006505,79.25547311811576,78.45259677935374,79.05132619326925,76.25877907951066,80.7842898276939,79.41543899206265,80.10024528100672,80.82542390956596,78.04430292966072,80.32115053550481,78.11895367083594,81.07908408111031,75.21823915659897,79.73080028641509,70.10466338609668,78.63998537454867,79.18539283048187
79.32691941467279,74.29938222232379,81.29679989640226,79.38633576330965,78.28865680964678,79.1479086207028,76.37057519595969,80.79176093298902,79.39623848808245,79.89899220731735,80.82146910730745,78.11954874044959,80.4009841784928,78.07384385688277,81.16882622241519,75.2058624130655,79.96602603654867,70.08539195746398,78.6520106340029,79.22484517470691
79.30238581309607,74.40583198756818,81.43758188854018,79.4448337853073,78.34409945458424,79.24068375026661,76.33306925866114,80.79542338279656,79.40826959992687,79.95063834973644,80.8197995063835,78.21003077485602,80.45720466802767,78.03939790974741,81.18848837563607,75.10055150979615,80.00853164325544,70.26112922392517,78.59090770590207,79.24753953502544
79.29308703104171,74.23881165492287,81.50599885736051,79.12473814511522,78.37211959626738,79.33117501428299,76.25518948771662,80.84860026661589,79.37459531517806,79.96191201675872,80.83869739097315,78.11769186821557,80.43725004760998,77.96076937726147,81.25233288897353,75.07522376690154,79.9763854503904,70.13825937916587,78.54960959817177,79.18720243763093
79.30511754041166,74.31860078918902,81.56070509011685,79.25103219220867,78.11447811447812,79.3934823346588,76.13693496046437,80.70067187714247,79.40262352027058,80.06002711885064,80.85150143973674,78.11523987994576,80.48433048433048,77.997927997928,81.25523713759007,74.95162789280437,79.884059295824,70.23858494446729,78.56620503679328,79.14895561954386
79.29200978114311,74.45019158547454,81.54685274199569,79.31181583417764,78.1668736145285,79.4382698650903,76.3401461077297,80.69747777532318,79.44436403525478,80.05530459424253,80.87192339628103,78.1028848278016,80.59692396760948,78.0701286631676,81.27109154205358,74.80136814120192,79.78944642081768,70.30158524601403,78.57899187190054,79.11604061764415
79.28956670120056,74.5497897495277,81.40730696568956,79.22100676458041,78.23450545432385,79.44953988664757,76.19218112011701,80.75827289901883,79.41221281004327,80.1039063928332,80.90986653665671,78.0592967274057,80.58001706380645,78.1126211225547,81.23133646169785,74.80193796087514,79.77024803461515,70.32802120787373,78.66338594673655,79.15473215918094
79.45395403402122,74.6242505960951,81.3896443235749,79.29550319567917,78.35546312589986,79.50804061826298,76.3207410623824,80.78326515376587,79.78152067097835,80.04966824355722,80.84420778389743,78.41792932178471,80.53263858734984,78.1833001957782,81.27232976057164,74.64100981938128,79.71676912646357,70.39940276222471,78.8970907511941,79.22846630253446
79.4728422335644,74.85868819989335,81.38417003123334,79.419517025977,78.40786165917575,79.49874304867829,76.36550620857774,80.80825778928926,79.93677153957492,80.12112440009142,80.83949112516189,78.40252913841701,80.62238135141311,77.9995429267921,81.32779766892664,74.71471013940733,79.72575607526473,70.24301058886265,78.9114039765369,79.30905766740307
79.52220250020949,74.56215862084727,81.55009941418004,79.4734476532921,78.42445665008493,79.52982044504034,76.34551950574775,80.80049364282503,79.95185458866906,80.05926761078396,80.96123227875584,78.35284796867501,80.67022678621761,78.07174580441688,81.24309623749704,74.7114703395318,79.76978570721191,70.25040184658982,78.94400048754846,79.26319237596081
79.53423530487248,74.66023707224915,81.71679312551422,79.56546911661638,78.39686747722217,79.55785111375202,76.3148672943901,80.80187098150348,79.94636925983484,79.95398726269921,80.94051863363501,78.30621324313618,80.62894231648231,77.90779169332967,81.24980954992839,74.55663223329373,79.73230337934606,70.36673065789073,78.96440869061767,79.30417161836853
79.56074260857642,74.43150220542863,81.74103163780691,79.24535488736697,78.34490008913131,79.50055992747606,76.40229455994272,80.86952547098662,79.96373803012182,80.01173181378412,80.96703665049098,78.35175634394021,80.43148696930683,77.82230111147508,81.2313833636786,74.59148148430299,79.70472395956334,70.37793200118841,79.03204918220116,79.27049448833294
79.59639205887282,74.52653390824737,81.80793198543415,79.30309447991102,78.30435908765408,79.38994103575945,76.54381180198985,80.765773315253,80.03214846190178,79.87140615239285,80.98517514055429,78.30969177090793,80.50371002392089,77.86860268462512,81.2792345314095,74.43968735239895,79.59867749455304,70.40056069355354,78.91837947374034,79.33509057943412
79.61680569839638,74.26351274140099,81.78798613491792,79.36159676989297,78.46798461128252,79.39511674856207,76.39126956919209,80.75496133775188,80.0121890831524,79.80116558107645,81.03226297946901,78.26762655696491,80.54012874719079,77.89128861463452,81.26309374166762,74.51643621681332,79.57719117815107,70.44832971469927,78.92355159410353,79.32350588504171
79.74387493905412,74.34330814236958,81.80994027303754,79.4955204778157,78.29945758166748,79.48028400780107,76.30195636274988,80.76852754753779,80.07069722086787,79.84367381764993,81.03973671379815,78.30326669917113,80.59102267186738,77.73418454412482,81.27590199902487,74.62670648464164,79.58236835689907,70.34068746952705,78.8929180887372,79.41857630424184
79.79933416118784,74.228076457189,81.85170230758096,79.53040841669015,78.2756755521358,79.51364817199058,76.14636264598553,80.73638420575486,80.01874100089134,79.935701606698,80.97026580224436,78.15378286341162,80.70438737496477,77.78201016280292,81.30470886693128,74.70726708973588,79.57078536983003,70.3000845630528,78.9110411921105,79.38718450743926
79.83574835062699,74.05189620758483,81.90260699974098,79.51349209976992,78.34102786792826,79.56529688714174,75.93210525513858,80.74309396474227,80.02620712772928,79.93554874982858,81.00668891225183,78.20389754841462,80.75071231582636,77.65613810546846,81.37236976428822,74.75659368286328,79.58205725952675,70.1893922079505,78.90707135347625,79.34817388124515
79.78683691271588,74.13321550193889,81.84990210344276,79.61161350286834,78.31876947455832,79.56285568447596,75.92887453242014,80.73456700771744,80.02757864102819,80.02376943646628,81.01187709982402,78.25629851974311,80.79322875797077,77.63082713067857,81.33870685123533,74.86991566421099,79.36401520634462,70.07488896168702,78.91148170439048,79.33811261532367
79.79125399969526,74.28843516684444,81.86042968154807,79.70135608715526,78.39402712174311,79.70592716745391,75.8959317385342,80.802224592412,80.06780435776322,80.05713850373304,80.99649550510438,78.63248514398903,80.84641170196556,77.6611305805272,81.29209203108334,74.9306719488039,79.58707907968916,70.24150540911168,78.93646198384884,79.3082431814719
79.80176597414273,74.3842327002339,81.91590671877738,79.68748809605437,78.2986309510205,79.68748809605437,75.80889691373544,80.79674536603204,80.08974622692539,79.87566566863987,81.00854036675581,78.24606312709986,80.93844993486161,77.69752931227573,81.31632878507378,74.8017278815167,79.62577804188665,70.09652671435863,78.94849115108298,79.39874599075111
