uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.36996208718425,77.64133562738859,78.01132816663367,76.48644121990955,78.27854500053292,77.85221614872786,73.35292415914247,78.69726083712715,73.58283721850876,79.38700001522604,58.161152305982306,78.71553207363309,78.55185224660079,74.98591592186001,75.75939826727773,62.79062685567246,72.63882333236901,71.07739391263304,74.4766052042572,76.481112109262,77.1190827839274
76.46113906800758,77.58558997510525,78.25097257009737,76.52280496067847,78.2768570188728,77.80027863847799,73.36490221007514,78.7557193212184,73.46234954664149,79.36552648207503,58.34278623251848,78.74734494073222,78.49992006273172,74.98191895122304,75.8619902095879,62.67995401703806,72.70713268825227,71.08402548856897,74.4642299757143,76.48473959483225,77.20645893127679
76.20287471831415,77.60673609842256,78.28658870820391,76.51805834703697,78.29876971800962,77.81000669955539,73.28323893050734,78.78372617089957,73.28780680918449,79.43236494305378,58.78403069614471,78.754796272611,78.58273950910531,75.01141969669285,75.72629270966563,62.772550094402824,72.78686278092454,70.93382666423047,74.51428223399719,76.39929350143127,77.04717096047263
76.28415466954952,77.79917929821623,78.37321375551005,76.6473037890842,78.27119702172043,77.82430282220919,73.23278848276755,78.92440864553753,73.45737756088648,79.54412223736401,58.95120707113003,78.68383187033217,78.51405775365242,75.1086782742423,75.78320682750797,62.785209096238326,72.9267382813987,71.04780321428844,74.64046714528249,76.40292041933445,77.03557643261186
76.41948991244766,77.74114960030452,78.29387133612485,76.61438903692425,78.36391320898363,77.82413399314808,73.31785306433194,78.80167491435097,73.2744575561477,79.65892653216596,59.689379520365435,78.79786829082603,78.52912066996574,75.16102017510468,75.84316711077274,62.72173582032737,72.96155310239817,70.79634564141607,74.71488389798249,76.79406166730111,76.84278644842026
76.00362393318564,78.33024994480354,78.13611066700165,76.53198730100723,78.32644329229763,77.84832773755414,72.97733519097976,78.72766446642152,73.31841125551013,79.611569178296,60.08877113643804,78.81369481305529,78.6576220603126,75.34126639715566,75.92901354406962,62.92472725334795,72.63702045695057,70.69867300093644,74.4337604397445,76.73754653632689,76.83347417947606
76.10089228614063,78.46712549867527,78.10625209367481,76.45110698297653,78.23263391905472,77.83902305326309,72.7197977890794,78.77013734506806,73.08600054816213,79.59009653744252,60.22398513871547,78.96884611870756,78.73283186649206,75.4339616895575,75.86411669762768,63.05006547492158,72.87130371227579,70.67028047629199,74.41833906873345,76.76249352864147,76.91932880592014
76.19131004134087,78.3116477726937,78.08476782872849,76.39154301202159,78.37636185067036,77.75815207046982,72.6350811210001,78.78977060762712,73.4047979778754,79.61811080572834,60.2982938323677,78.98467418365094,78.74485142409038,75.56700952438959,75.89134125636673,63.21499539388033,72.92972051131736,70.81471217462142,74.28338675417025,76.94580005633931,76.85748437345353
76.43399875138947,78.10591871849923,77.80670899760936,76.38070439906811,78.34878869550653,77.72829016490795,72.8130281850989,78.75230307736817,73.14040777793005,79.60349001872916,60.69313111933367,79.1375451098625,78.57947710626894,75.51429049990102,75.9840421482192,63.1362964993224,73.32160857582264,70.62567569625264,74.36237114186956,76.99891888599576,76.98369192818967
76.0973010011801,78.11793368609388,77.91541360539038,76.37671780425596,78.50394000532948,77.73877955003996,72.7777989264913,78.80391335795044,72.99783014199247,79.60638014389585,60.83596634816704,79.07038714834977,78.59606380143896,75.58186455517911,76.09577829380639,63.14362937302524,73.38002969279378,70.55769157562146,74.22893905363736,76.87844988389357,76.75130381818875
76.26081130466561,78.17486904616884,78.04543793397491,76.55165062736022,78.5197648921915,77.7431782190279,72.8400231453283,78.81897916920452,72.86971616518456,79.52932756730418,60.856986234620535,79.11134121086613,78.48550371543428,75.5702582531368,76.10168717261543,62.977372396150564,73.37069070532343,70.70517115361189,74.36274211231576,76.83716043367036,76.68488853697161
76.33296026434603,77.97598653906185,78.26835080666652,76.66796098764304,78.52493090610082,77.73158828411107,72.99970306754071,78.791408754178,72.66241824840304,79.6053082387337,60.86582459666674,79.2078755624586,78.25921442330387,75.68275431503773,76.12434617756561,62.74411274297069,73.52961330257418,70.60368653068683,74.52091089742126,76.79891581584097,76.86287049937948
76.03432260815276,77.79613528041297,78.37630004111404,76.84137594981041,78.5917680559151,77.72152091486349,72.66982381873278,78.7699288879414,72.910417079076,79.56327755021242,60.80537832528818,79.29527493109592,78.28493551186978,75.72901280626152,76.04422043215422,62.77428393050205,73.75553897458543,70.54179165841848,74.41793181160634,76.82234167288453,76.88248998797033
76.14910804699218,77.59343997685414,78.30380460023908,76.84043824852864,78.50023983371528,77.81804615466609,72.53104514203486,78.79869956829931,72.9475182920794,79.57606535659086,60.98095796438279,79.39105077622372,78.08452806054468,75.83313664430757,75.97170723536443,62.657509840796095,74.18551708910394,70.25605104270564,74.57077378731698,76.81074455044502,77.05514652697939
76.14511953707934,77.48286888990407,78.33104918532054,76.85472818638648,78.51758793969849,77.98614283538906,72.58717831582153,78.85640322826252,73.26861580630425,79.50586264656616,60.76214405360134,79.48911222780569,78.05847418912745,75.90223846505253,76.05375361656769,62.61915638800061,74.07263590680677,70.3806913354652,74.54773869346734,76.82503426222019,77.11512105984468
76.22792925178355,77.72481897989174,78.36362390455234,76.85226779555197,78.55853935236297,78.08495572526058,72.56869627452623,78.87756112045928,73.54479629051538,79.5102749373758,60.595101226596825,79.52245715286396,77.99739605143941,75.96144328797996,75.93403330313159,62.58384790503963,73.92549052452051,70.15128788859364,74.69677704261491,76.8842461112084,77.26950867602159
76.3320592669296,77.61424720949002,78.48832782591481,76.88863847477501,78.52639753917373,78.03986660372475,72.7093453532108,78.78527158933439,73.29181196607227,79.52686960361815,60.01994852974767,79.51392590111011,78.05128751770242,76.02369458953235,75.98410208774308,62.65894105285599,74.00676118107478,69.99725898064536,74.62958168999072,76.73102986188309,77.31730344607044
76.34710706046278,77.57448396110769,78.3884206278505,76.7894804967374,78.49501663659136,77.97650319407326,72.8058353700785,78.8346010644373,73.46825342439678,79.52671372119053,60.570136366751186,79.5701135247493,78.12573760631048,75.9976244318052,75.97935083030677,62.69748814119403,73.94945826385558,69.91632213313841,74.78699833253387,76.58694808012974,77.30266413881846
76.67585429737467,77.51187793141256,78.48571602607053,77.02077115185479,78.3791192057014,78.06161296217336,72.78354754218188,78.71109216056527,73.36069318389474,79.54330876530426,60.765517451422305,79.48087348480234,78.06846561491137,75.93272217822988,76.04084181031857,62.54416153986721,74.1236218553938,69.99527928366936,74.59950051775598,76.93016385454102,77.3398002071024
76.49369931853657,77.62591845281152,78.41169528305478,77.09597593939164,78.39875128488217,78.23276354360985,72.57699775383561,78.61956066547378,73.16480755320364,79.54467582898694,60.75532036395477,79.37944949937183,78.07971980051015,75.86477328967906,76.11756195987361,62.63981421555564,74.21403281684242,69.95698024136749,74.4683443103514,77.04952982830167,77.25282674077741
76.24225257739809,77.66838747011437,78.54782463033183,77.23666377328034,78.45264744849011,78.26153166735195,72.74277795544185,78.65594590890402,73.45546469307263,79.59858071786438,60.268475794539114,79.36558697671586,78.09706549712945,75.8204273074756,76.06712656280932,62.60526596311694,74.31510499946701,69.94609164420486,74.45977431586641,76.96636057684987,77.24199369546348
75.9382638027,77.67354739479035,78.66720473909832,77.30501854065619,78.51415866537732,78.18674666686971,72.7555146079051,78.65654481356552,73.37531313531252,79.49411039114312,60.516397249739214,79.31213023383309,77.99486800727921,75.99156343036404,76.14537092733738,62.825032550844035,74.39942740971424,69.64053208256874,74.34232066578849,76.82227619867055,77.41999345176004
75.93122772820028,77.8759175220053,78.85054670605793,77.25839856242196,78.48429933298816,78.22008345262388,72.81165291018183,78.71044376085037,73.3035360765084,79.49014710809247,60.56635092742059,79.27618554503091,77.98099473091098,76.03402064995583,76.07742210580818,63.07069107300582,74.425882496269,69.62887948100996,74.09694514665124,76.78022111899614,77.41982152103067
76.07876282065925,77.67549169655298,78.80393814103296,77.2597482696393,78.47652115646724,78.27930953087998,72.52133921161035,78.8884574091418,73.35434893513336,79.43288332533827,60.72062193998371,79.22501161188143,77.99910150687957,76.14957626150718,75.92571441624598,63.17015784544395,74.45995233417852,70.0299243895196,74.15766269959111,76.76938422763857,77.47828007096572
75.82121373638925,77.7598416203457,78.8121525927054,77.28546409807356,78.52737379121298,78.33092210462195,72.72291174902917,78.95758775603441,73.49120536054214,79.543135612579,60.74545039214193,79.25683392979518,78.07279372572908,76.13645016370974,75.80293916089241,63.1051549531714,74.72626208787025,69.80811695728318,73.99756338993376,76.75017132414528,77.47506281885327
76.04870211453678,77.77185541654927,78.5561452535236,77.27843812105476,78.48913796648112,78.33989446352291,72.87575478378729,78.81579849081315,73.50470954625406,79.65795825750595,60.58372484371312,79.13865178292684,77.98886765299363,76.2276420287979,75.80199346678951,63.07593905382665,74.49915860167975,69.8413907057847,74.2478812752705,76.74390271760235,77.53504557256966
75.90003654970761,77.87676656920078,78.61385233918129,77.24171539961014,78.46536915204679,78.50877192982456,72.58086622807018,78.81411427875244,73.41998659844054,79.63115253411306,60.374025341130604,79.05244883040936,78.1546966374269,76.20842470760233,75.77058966861598,63.109923245614034,74.56977948343079,69.63785331384015,74.42053484405459,76.51833576998051,77.51583820662768
75.8579728464063,77.97558765524226,78.57028638436879,77.19661608047089,78.45987496858986,78.47814996154636,72.37810960427025,78.85278731715489,73.28805196189664,79.67287762607842,60.32499029140999,78.726385282539,78.25504275586894,76.35444348839157,75.77345100398243,62.97943301834352,74.56425563669313,69.8081887197606,74.2672870011498,76.577550694069,77.46921805873887
76.01998081111128,77.78200813243379,78.64322373330491,77.08679164826462,78.52671976607832,78.36528943240485,72.21723040372812,78.8503418972633,73.28099538552914,79.76942874982868,60.04294656046784,78.76734233891233,78.18786835813167,76.30172243120174,75.71844113123068,63.03016919726482,74.62117174055405,70.11787460213515,74.334099873597,76.67788556721442,77.4027991410688
76.09670664382257,77.88159147154008,78.58823529411765,77.23967256805635,78.66666666666667,78.31258328574148,71.91928421854179,78.90652960213211,73.2153055396916,79.86065105653913,60.153055396916045,78.81972206358272,78.19912430991815,76.347991623834,75.6527698458024,62.981915096135545,74.83114410812868,69.96383019227109,74.50066628593184,76.60156101275462,77.29069103369503
75.97773445828638,77.95224026072918,78.64137552922543,77.27071974658098,78.60406323292011,78.26749109073741,72.04014498492279,79.11349029880296,73.20063354756175,79.89019524230149,59.918979013737015,78.79214766531632,78.21266485943164,76.30669184612104,75.56196887088423,62.945082391642046,75.04721147695776,69.78541622247266,74.44031555542018,76.59529103591119,77.23112302397125
76.01105670750745,77.9086679408786,78.68080991143974,77.16317781348279,78.6701491741736,78.30768410712518,71.69954996459113,79.07068830288678,73.29333018587756,79.86415174798017,59.95217897854907,78.75010470366958,78.14701156689993,76.2768136579274,75.49248798763354,63.01028761146181,75.06072812835528,69.55217288669921,74.27411801436153,76.53038690861463,77.24237186174547
75.9598544036795,77.78361584502215,78.76745709020575,77.11655320509892,78.72633679048445,78.48646837544356,72.09226176878208,78.96392074442973,73.22230852408583,79.80155647949316,60.328048613332115,78.78649426600265,78.04785184508307,76.3413594066493,75.61566226527162,63.087677616850186,75.03084022479098,69.66616408522563,74.3142809277958,76.66575288222842,77.14929714746958
76.01449882349358,78.12307247127268,78.92720890032821,77.13237029873363,78.95157667090564,78.53047113561426,72.02656086992941,78.89674918710641,73.09874277533677,79.85470716793202,60.20895363270155,78.74216614250577,78.19236831885227,76.18431172470511,75.47307742097608,63.16963775786051,74.87073659201499,69.89590393006449,74.2059533509492,76.72573312722261,77.20090465348268
75.68458726774291,78.26149862930247,78.93694791349375,77.11696618946085,78.92019494364911,78.50441669204996,72.05376180322875,78.88288151081328,73.37420042643923,79.83703929332927,60.495735607675904,78.72372829728907,78.19753274444106,76.23971976850441,75.56960097471824,63.20438623210478,74.75860493451111,70.18885166006702,74.30779774596405,76.92049954310082,77.26698141943345
75.64708838781897,78.01384415050373,78.90785034914978,77.08328573930658,78.88195919859274,78.58192645390233,72.25534766484667,78.9223189332846,73.29784722698163,79.8361242470625,60.844965313473296,78.7220432686816,78.17832910698375,76.19232555837313,75.6158667062649,63.15156222633435,74.84750873826331,69.95712730069525,74.14844767322322,76.85026538429321,77.29422246590364
75.30726937662773,78.21090787249273,78.91149728140849,77.0907263284546,78.83153870756485,78.59927808830473,72.23914467171294,79.08664463363743,73.16742563852632,79.84587033003854,60.93147930976713,78.72797331668164,78.18120897363652,76.21118201617448,75.64994897881479,63.23961680805373,75.032364184651,69.94242982683258,73.98071856105028,76.94756240576311,77.26663519091062
75.47766092737422,78.2998393201185,79.07734718277146,77.11111280336895,78.78492502874722,78.57550812156842,72.33259973956152,79.10247721163292,73.07050876885704,79.86780081786821,60.95783485763458,78.82147779800026,78.17875827196784,76.30085975159348,75.74038395638036,63.258374772497085,75.09614139829573,69.99779160352429,73.74292741990755,76.91540318466002,76.87504283527647
75.65871637881142,78.19991470955557,79.10764872521247,77.180236985592,78.76191781656462,78.61722866977368,72.53343080812697,79.1145024216394,72.94998324651985,79.86231685400104,61.044351031100554,78.96752870937281,78.20448384050687,76.48572908099545,75.83234335496056,63.20478844923696,75.0,69.91074964208474,73.77471138322824,76.95178043802736,76.89162021383532
75.74991432814225,78.2385866047291,79.07322088108747,77.22651639188211,78.69169554125575,78.66123443627917,72.32608612877432,79.0488519971062,73.03735292997753,79.83627156075087,61.438525682519135,79.11282031755702,78.23249438373377,76.52971861554278,75.90831207402049,63.06438716064425,75.08053154628185,70.17553211742757,73.6100217035373,76.89372882001295,76.8655522979096
75.84492133359733,78.05717592945155,79.08448451802549,77.32077310873174,78.80043255098467,78.82480162054313,72.52692020652786,79.04793091368781,73.17346208325084,79.80641820369496,61.5783541739647,79.16749166120901,78.13409080524544,76.79531504637738,75.89746713983277,63.072482751267955,75.1374567829782,70.35274228185875,73.38669144188738,76.91335272705119,76.9118296602038
75.92241438395284,78.46519384980924,79.11402526787143,77.43940051632359,78.94572509957125,78.63958633189402,72.61885723424184,78.98456359994822,73.47787347787347,79.7422951269105,61.33589210512287,79.11250218942527,78.10650887573965,76.77305369613062,75.845498922422,63.0242245626861,75.0778673855597,70.1430932200163,73.56240433163511,76.88804611881535,76.88576150114612
76.01970878518338,78.67445473376387,79.26236749116607,77.41638235652492,78.92043377604485,78.58611551114902,72.87833556719873,78.83818691361033,73.65054222005605,79.76194102595345,61.71027781162422,79.19915925429511,78.12157304739856,76.73784574144024,75.83693797977337,62.908188132082365,75.20180943097355,71.12297429024004,73.73202753746801,77.0363713902766,77.00286340928476
76.05303439925063,78.839548857293,79.24164769135868,77.42077967573167,78.69942350602767,78.5417824858542,72.88650608098331,78.87458019510932,73.8323522020242,79.81890321450602,61.97652900366306,79.39243475413332,78.02621257929648,76.95471057261007,75.90072423483181,63.07773149241115,75.23893657043203,71.13798539345524,73.89403781861382,77.06513544181371,77.03162720564157
76.15185439037393,78.79140964130683,79.12725611149189,77.44954687381006,78.73505445129845,78.66346812885538,72.75455030081487,78.84471860482827,73.70954230447033,79.80732617470109,61.998324575432186,79.4181707409946,78.12961693701926,77.04287563780368,75.84494707181479,63.174929556012486,75.16259233874038,71.15451983855,73.79559820272637,76.96824308887366,77.07714568578174
76.28037682108614,78.71356875766323,79.19335308318546,77.50573075722151,78.71128407039883,78.7265153188281,72.85715373660602,78.97935404275411,73.4161405539605,79.88789801156052,62.08180703531365,79.50102430145687,78.1743825632668,77.04574705465734,75.81963155610049,63.11067786671134,75.13117912709716,70.96771736895414,73.73904302066119,76.92237394238019,77.01756924506317
76.47820391750693,78.69893685076309,79.14673896487648,77.52688335821122,78.76214701312944,78.71340664696744,72.89807170926372,78.99975629816919,73.4677247387821,79.86032838821701,62.17747585828739,79.4871599597892,78.18944771072593,76.96941542023335,75.85295640783501,63.0426173576629,74.97867608980413,70.96216529076675,73.95969780972979,76.87726566545831,76.9671307155695
76.75980716945783,78.60890889289985,79.18998987106552,77.62419368350507,78.66602694448886,78.72238342205671,73.01286298521785,79.0681380276756,73.60155970359538,79.81371899441766,62.17337994166343,79.58372364001919,78.29285567410724,76.9372539163944,75.79717760667748,62.99816460660894,75.02646469723625,71.02439321589861,73.79271478291332,76.86033494025452,77.09946918290723
76.85101975538056,78.7717240643992,79.12966658035428,77.66895648332901,78.71765189709534,78.54705801715077,73.05149802750826,79.01847592646185,73.75443620245838,79.7922410247818,62.85242106225154,79.02228382556775,78.25918084474434,76.85482765448647,75.77871536715763,62.99788280809712,75.01485080651302,71.23208383470671,73.76662147959728,76.8213181423545,77.03075259317929
77.13872282091315,78.71672822817105,79.10437530939416,77.62613761852177,78.68626480332051,78.51262328167245,73.0573854765622,79.09447469631773,73.59354175393169,79.72049807699631,62.967899166063745,79.07543505578614,78.18742622139294,76.78534709264689,75.63306804767527,63.12250104718023,75.01161418072427,71.31335440386886,73.81135524161304,76.7038574311717,77.04200144701268
77.08447572046549,78.62136720891976,79.14915006397368,77.60388106988363,78.595473100591,78.48961189301164,73.32297569000183,79.02881861938707,73.4090355206239,79.89474806555779,62.96609394991775,79.08136842746603,78.2040151099738,76.88113081094255,75.73798208736977,63.01255102662524,74.91165539511363,71.45403034180222,73.57049290196795,76.60391153354048,77.02659477243648
76.89009390493743,78.59835647319558,79.03855966733434,77.66539987662125,78.53209751490826,78.51991195936117,73.01813362984852,79.07816272286239,73.5124102267275,79.93115161115892,62.924685650746746,79.00047980624967,78.15358369572668,77.05536050204489,75.6943862668789,63.074720303420335,74.88785480910566,71.44772015871686,73.75307494878258,76.63800522455693,77.05079091871472
77.14277010251176,78.54411966306682,78.97442537051987,77.66751458469787,78.51365554218519,78.61342553807253,73.28905881098537,79.1206531507517,73.48555239067188,79.96603250521699,62.77512909171224,79.1244611658619,78.18997425781785,77.0315760612938,75.65612100348814,63.03940534036039,74.98895675618041,71.3180301899438,73.74525902118779,76.58603829339995,76.8876330901281
76.98570460240211,78.65667435891578,78.98721258787062,77.64906588677923,78.55309555905896,78.56223486492867,73.23782758699477,79.16314422586271,73.7184027539775,79.90875926306731,62.781700063213535,79.25606050220486,78.15020449196884,77.03901721997548,75.5835827602227,63.13813299213258,74.94992421992217,71.48765051294355,73.49677458663682,76.39393454733779,76.79149435267058
77.14699162223914,78.87814166031988,78.85910129474486,77.67936024371667,78.53465346534654,78.67402894135567,73.28179741051028,79.16755521706017,73.75019040365575,80.03503427265804,62.78598629093678,79.41888804265042,78.1980198019802,77.16222391469917,75.65803503427266,63.313023610053314,74.79055597867479,71.33130236100533,73.55369383092156,76.63290175171363,76.85910129474486
77.20317748040732,78.96252065895399,78.86960296727317,77.65710325288083,78.49107761673737,78.6647270733212,73.38822077852839,79.1468328014684,73.49408601741064,80.07220161615854,62.57778048576151,79.41873129269834,78.33113732777858,77.14986405075439,75.79265645587552,63.347778734034534,74.73476568747668,71.16124265988317,73.43010990182712,76.77362356148943,76.85435532639244
77.20148060138007,79.0270986610611,78.92808725190025,77.5525902907889,78.49700680893845,78.69655287970875,73.40172736827674,79.07355786074426,73.5388200886533,80.05834056878247,62.8752913220308,79.47645813340645,78.31573976755168,77.15349814924828,75.72316409998629,63.25686606041219,74.7391430181724,70.93482002772319,73.71551737269418,76.76278389617511,76.77725479443708
77.32926114077245,78.95153735424267,79.0269389247279,77.64610006321546,78.63469843179966,78.63393679977456,73.55080466423452,78.90507780071137,73.27509387114709,80.058950318743,62.78285109332277,79.36967333602443,78.18533553698866,77.21425470498184,75.882160293076,63.28628986191612,74.69858412606533,70.73276617135197,74.03367936815008,76.61789682932589,76.8235374761038
77.1752376310017,78.9026322203266,79.00164513770412,77.61698757007068,78.64900682427492,78.63072751645137,73.53917864976846,78.88968437728491,73.4416890080429,80.04128077016817,62.59901291737753,79.3108700950524,78.3976663417012,77.2277906409944,75.98479770899343,63.140537411650016,74.31909578357299,70.5208079454058,73.66789544235925,76.54688642456739,76.98863636363636
77.25655965573708,79.14467420693857,78.99539205605697,77.56426368102365,78.72424692486386,78.3129593663125,73.61590311893065,78.85220305419094,73.6783578963403,80.01904109067367,62.822651281465404,79.26501389999619,78.42111276133897,77.22533226703226,75.88026962184394,63.17072241898016,74.4796069918885,70.61121901062492,73.55954149053657,76.72036254236643,76.99531589169428
76.97305284323731,79.01351166085274,79.06758877024083,77.55342970737429,78.71570673450424,78.29527625024754,73.72690298109586,78.7492193093363,73.45956403186742,79.96252684814233,63.21994912181821,79.32883452404528,78.42018675643975,77.15508705652962,75.93644797172757,63.17958170213414,74.50073879994517,70.75570856246287,73.56010175636358,76.80777491736103,76.96695964781331
77.07113098184976,78.95241939783537,79.06362106129039,77.47404659806692,78.65613551369837,78.30120417691728,73.8104849458844,78.77419207421569,73.1211869635091,80.0111201663455,63.07038455972519,79.30049583755417,78.44896529137121,77.12444684788983,76.05889118231741,63.030778487809705,74.43428057855331,70.67246540181121,73.69319004059622,76.65755219242457,76.95916766316559
77.06638637540749,79.14648264936173,79.15866922584773,77.49520153550864,78.73137738780733,78.33759863510343,73.5871187886543,78.74051732017183,73.1263138652774,80.0322944276879,62.758583919812324,79.29805319440636,78.31551046522256,77.17835054687262,76.02138744173293,63.102854705541844,74.59174968771897,70.69509185632026,73.80876214849343,76.64366450354935,76.85692959205436
77.25205840461265,79.16536548582918,79.10595547295702,77.47598845313082,78.66114204324744,78.23765528482531,73.59758094614254,78.74568706156553,73.1893275243543,80.02071733782209,62.398031852906904,79.17983715563139,78.22166028135973,77.12943004470985,75.9069547798402,63.10790534004616,74.83148121348759,70.67430364609912,73.84969266743342,76.59550159569201,76.81486164322003
77.05765861832585,79.2002437352426,79.28707441541626,77.44687333384111,78.67392794576891,78.26414806915987,73.60651991773936,78.7401934648488,73.14342295681317,79.96115469571178,62.54627161246096,79.23071064056668,78.20245258587859,77.09041054154925,76.05072739736461,62.98271003122858,74.713230253637,70.9315256302841,73.69639728844543,76.57399649630588,76.87333384111508
77.1793524209949,79.18409006085811,79.34937428116598,77.3796738492943,78.630349838905,78.36833245740313,73.79521513607385,78.83981140841959,73.10132608215464,79.98004402501353,62.432496248733706,79.2396925865838,78.14059060545819,77.31493118235343,75.95762021189894,62.90626023505396,74.58659902962168,71.28167630189887,73.83558409310757,76.46261301403773,76.99654959669127
77.33151544695632,79.19002498324295,79.19764182560478,77.49680092620802,78.67207970263847,78.50603253915057,73.8856559624642,78.7246359149351,73.22146730851259,80.06900859179818,62.2798732557431,79.37511425263543,78.18612515995369,77.19669733715192,75.92773139967095,62.928066540734875,74.55669977454147,71.06666260435074,73.9214551215648,76.63914447626593,77.0801596490159
77.07389155057241,79.1632073244114,79.1875814056228,77.3648571450334,78.66963217988072,78.43579333825893,73.84889593029013,78.69476795112996,73.26467967125458,79.9766922848416,62.20646370166125,79.47169178974308,78.0816074706559,77.43950276874328,76.02428267840685,62.863802204330966,74.51613640345198,70.94228674583165,74.00047224782347,76.72656089331008,77.44026445878114
76.8025532044544,79.17752083238122,79.24074158706945,77.34107216306384,78.7418308121201,78.50494340599911,73.85783708849382,78.65880596560181,73.26295263775269,80.06413478969579,62.21379278826379,79.50505004341666,77.97175631826698,77.48198589339304,76.02486175220511,62.91379126487211,74.53955486495133,71.18504638727663,74.06501835686973,76.78579589598282,77.43399905549715
76.80542331568725,79.28323875537951,79.24286856838177,77.25787409071866,78.72338804890124,78.43470312678524,73.8995315534905,78.77366035723807,73.18810222036028,80.0853105838443,61.984232776021635,79.5863960086834,78.03709486993945,77.43078036333168,75.92337281486842,62.82819819476711,74.42434398446129,71.79571161975853,73.82412309098527,76.89835091594622,77.36679742544845
76.86465982145577,79.34858779439993,79.23128484811554,77.2683647664605,78.77349867462905,78.45967520794613,74.11565765820663,78.7498857438835,73.21379604521495,80.21312574266476,61.986228329423234,79.68145394716797,78.00112732701623,77.48011943572713,75.9780323573322,62.79897017153652,74.60695895920296,71.64315529691356,73.80411931385393,76.96368178909844,77.4024252764998
76.94446348727558,79.16942787718136,79.12601022219175,77.56983006177495,78.92872649162496,78.44808543375761,74.15202272952324,78.76648157034802,73.28519305622206,80.22363900885873,61.83283441115758,79.74680651721853,77.98115521430802,77.44719422926045,75.84531127411775,62.813921071273505,74.7050265457066,71.63836901959888,73.8739973949407,76.89266698658624,77.49061188425006
76.9976082021907,78.46010877347999,79.06339025913682,77.5102451211895,78.88667144010603,78.44868298776679,74.12897426913058,78.84401517344342,73.10217699303789,80.2212032114075,62.16922350360293,79.87081244953612,77.9032921497235,77.403604454533,75.79637726420987,62.78316905592541,74.80081046906659,71.71356316936061,73.61557563108423,76.98008866409714,77.59784281165734
77.07512892193083,78.45765952422666,79.27499028800817,77.51159726083743,78.86746749339204,78.4949840418644,74.03356159687998,78.87965509098804,73.22537153129547,80.23476359869288,62.3540344756667,79.92321813514522,77.95492112339181,77.34858814299099,75.72839938757322,63.02359061859675,74.93849071838271,71.5731903321882,73.34191543330718,76.90374083073712,77.6304263373984
77.21663619744058,78.59079829372334,79.10877513711152,77.49085923217551,78.85892748324193,78.52833638025594,74.04021937842779,78.60603290676417,73.16879951249238,80.33744667885436,62.19454600853138,79.61684948202316,77.97455819622182,77.37050578915296,75.89960390006094,63.065204143814746,74.89259597806216,71.89594759293114,73.10405240706886,76.72684338817794,77.65843997562462
77.03440763564622,78.64852718256537,79.05986486795298,77.43584274712634,78.76888154236397,78.58758826621165,74.01259912095612,78.58682652975723,73.16935686591154,80.41804096618652,63.12738518727291,79.59841254122898,77.90964282177652,77.34824305486788,76.01368078672141,63.04816459601307,74.88250215190548,71.84393543521813,73.0406234051143,76.6085969576246,77.62932380654941
76.64117369246942,78.75196148631149,79.01933301847987,77.2795137037432,78.7740520117613,78.5607641798321,74.3292859428084,78.53562668535474,73.21409527872149,80.39503953442313,63.24136565151815,79.68814272002925,77.99707490973354,77.33664437300995,76.01045110376452,63.255838754399065,75.45514099849176,71.7561205990341,73.01832751870077,76.54519416810128,77.76169655235455
76.78115740000152,78.59030904118772,79.0275524273102,77.2641056696908,78.73123243218538,78.69466852533193,74.22320741637911,78.55450688239371,73.17961257493697,80.38117872894719,63.12910867859564,79.77330377750863,77.85979265217821,77.32504551444656,75.86782147672479,63.33858939494352,75.3246951103392,71.88387912581793,73.17275684240194,76.6310930322905,78.20638801922652
76.79545385295104,78.76534934032115,79.11956488619397,77.22355952344678,78.68003290776684,78.80496054114994,74.14531216673268,78.58024315183278,73.11389743746001,80.43739906761327,62.86678448459734,79.81809317773241,77.89694993753618,77.35610469545081,75.7404247539535,63.224047045918525,75.18739145007466,71.91870562783754,73.26472470215424,76.9531369024041,78.251165483409
76.59264901923443,78.69434393448867,79.19405827461436,77.23252713768807,78.75528470767473,78.77280517996572,74.29670538944963,78.5000952199581,73.21272138640259,80.40068558369835,62.92668063226052,79.9497238621215,77.78632641401637,77.3787849933346,75.80956008379356,63.09883831651114,74.96781565416111,71.99390592268139,73.36735859836222,76.85088554561035,78.34088745000952
76.63817663817663,78.58067858067858,79.20608802961745,77.16455657632129,78.72465225406403,78.65761689291101,74.10987705105352,78.62257568139921,73.14624373447903,80.45614516202751,62.919542331307035,80.03793592028886,77.72673949144537,77.23540076481252,75.76671694318753,63.09322485793074,74.9409631762573,71.96017490135137,73.35953806542042,76.704450233862,78.35900482959306
