random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
76.28359253735886,73.07955686763856,79.8665428980126,75.65054630672307,77.68131600572177,74.71162918099644,73.41890616915725,79.29284475149892,78.24968804212192,78.63240709742216,78.36990595611286,79.58882429923608,77.13348753690234,76.4494628237514,78.35012326140549,78.77012508750038,80.74078582950361,66.93550841525398,75.74185105152631,78.4033843625407
76.27428154032276,73.23837567623092,80.05508761517801,75.76373195766472,77.74201648063183,74.7236108257816,73.38294262214005,79.2059470276275,78.32180602159373,78.60637464143593,78.43289430634496,79.61301711216112,77.18353154222496,76.41960936489458,78.52419974586653,78.74485455804363,80.94455477185053,67.08210641648976,75.73710120447092,78.43441606367033
76.24823094364889,73.29447750064675,80.04580524401564,75.91039824692223,77.73119474076667,74.24025687459103,72.75501042411699,79.30546467213489,78.48675300168917,78.5849070960084,78.2835968529819,79.63264498653234,77.32259978999589,76.3129061220763,78.52479722429352,78.78273705355105,80.92158324836791,67.01109369531143,75.87007137096161,78.48751388614124
75.99010842685942,73.34144949591021,79.65988206201256,76.0920677192315,77.82004945786571,74.34810728552407,71.631729123074,79.28856762412022,78.81681567433898,78.56800456534145,78.3420201635914,79.66292562297889,77.37645044702302,76.50218755944455,78.58626593113944,78.79246718660833,80.98991820429903,67.1493247099106,75.74205820810349,78.29636674909645
75.99296932067202,73.31385439493548,79.61179084489895,76.09569028487948,77.78792305819333,74.81586316045775,70.94061967372778,79.52809228147066,78.81665449233017,78.38446554662771,78.40424884343803,79.84386413440467,77.44704163623082,76.42287557828098,78.58382030679329,78.86383004626248,80.91672753834916,67.28984051619187,75.8149196493791,78.36239956172389
76.01865731264695,72.99102896753232,79.68468228544471,76.29866918271536,77.85927881725421,74.85371662494389,71.2272585468297,79.50206584844358,78.767034689514,78.55322127785851,78.41549804828684,79.78968673672036,77.47426249591015,76.25681958256926,78.63539867450903,78.94432481376928,81.08702434124925,67.41133591532684,75.87636867215024,78.37745295724493
76.01467029873233,73.54248147189968,79.59474060659555,76.42251677801282,77.83095676522957,74.84211167080093,72.22306767512289,79.62137237296648,78.77524310998159,78.52566541370547,78.35750483176332,80.01780523808799,77.55550821019312,76.38599321270411,78.52794813653726,78.99971085510798,81.10742493646421,67.34184535313722,75.64486919998174,78.30956765229566
76.0395979333592,73.250850320725,79.49871025178625,76.4969068870272,77.85285456662177,74.96138364492737,72.05773810882583,79.59838990724465,78.69442478751493,78.47908629518875,78.41440865615084,79.91645170863104,77.6907800123268,76.48016679221737,78.61528979386856,78.87704400362195,81.05934363610078,67.58432822760442,75.70023055676033,78.44180153856689
76.20225232080352,73.49946735656673,79.60812661695329,76.58423375437529,77.81768376198448,75.10728960584386,72.41667934865318,79.5944300715264,78.63110637650281,78.44392025566884,78.45229036676305,79.91097245472531,77.76365849946735,76.36965454268757,78.65089027545275,78.82437985085984,81.0515903211079,67.66093440876578,75.72363415005326,78.35565362958454
76.38469323309415,73.29305503770384,79.59275295048661,76.63123292674575,77.8190368211598,75.43277608260601,71.4554212100229,79.69243412291982,78.52137057807471,78.19721653642168,78.51832687815309,80.1322487615946,77.89893394410245,76.27283726097444,78.74127789741209,78.68344759890122,81.12069031114223,67.65155723297241,75.19993303860173,78.4589747296814
76.54278713722626,73.44503797044545,79.61162093472736,76.69192956824789,77.72451262384148,75.5368366586008,72.85683848483465,79.82620341201357,78.41467683270176,78.18868039385777,78.56381926372339,80.04763426623445,77.97638070888311,76.03220259020834,78.82557944878175,78.63762954846368,81.17152901429029,67.57826172974782,74.74394679572053,78.43902661735835
76.51673679965302,73.11839411948226,79.47754095741038,76.40259631554517,77.72890874087827,75.60056918054742,72.60628381411841,79.84431237967691,78.12459575245212,78.66562164712327,78.47006095101851,79.8724670324235,78.1078551481163,75.812870480988,78.80563397429556,78.47614844350427,81.47119474649398,67.5460556853375,74.80310766491398,78.47082188757923
76.50894868204784,73.20037133986729,79.53445546965362,76.47698910330553,77.65036220855907,75.03348146344433,74.07317221647288,79.85633408412978,77.96006574541913,78.56425397211908,78.47750654410422,80.07472453886894,77.03704267364705,75.73507031107323,78.75068484811591,78.3831496925793,81.46496621415962,67.39057648992512,74.81585195105619,78.55283983685396
76.38549632842522,72.92013849256173,79.5145150857969,76.54757828254004,77.77574858273408,75.3726743522429,74.70760567667314,79.9756496594757,77.83358064147929,78.26884297835103,78.43929536202108,80.02282844424153,77.15785869193014,75.72194954913823,78.74291367043335,78.32134840010653,81.47319560171974,67.5204504812997,74.84914203097058,78.5633299090667
76.47206538116183,73.07212321366065,79.46565814905566,76.61284185855388,77.94831600894882,75.47141096078043,75.3466145159572,80.09344514283106,78.08604867061348,78.13627163011552,78.69176800036526,79.93973244859757,77.32281187696897,75.62207983928653,78.90103033162373,78.43760938712771,81.45859649656809,67.39160211240811,75.00418524662517,78.57686395665607
76.06172905268124,72.8702639769277,79.30722226872531,76.59592277780737,77.88422758783378,74.89746067740634,75.17825481497265,80.1465608425346,77.98543523091323,77.98847906980284,78.76998470470959,79.8208700813466,77.45885110301111,75.56406139423041,78.80879365055208,78.41842131295991,81.27278123168941,67.17219757558233,75.39208449696757,78.59572492827955
76.09579033878185,72.58317353057559,79.36261528627523,76.70075792165099,77.94950232855447,74.89346482817399,74.87139682829574,79.3215231485709,77.74480260554591,78.04386205217179,78.79721791008431,79.85343804218793,77.45487474507655,75.47103765257359,78.80102273764953,78.19301129272822,81.27872644811737,67.36142818007488,75.18187075761726,78.50044135999757
76.10854494677005,72.64916939982193,79.157756960985,76.92050132789493,77.88921779759686,74.87957629117805,74.85598618076112,78.97360190547215,77.89150071150817,78.14946998348692,78.83206124297052,79.78631925790079,77.44557152749769,75.81937585133664,78.87619757858931,78.25448402340747,81.26260358721872,67.47075967765255,74.98002450327598,78.6471452161539
76.1684803287421,72.37196560383532,79.17129594399209,76.87618902671029,77.94536184460847,74.97222433604749,75.31542500570733,79.02823225020927,77.74446389163685,78.23072825507953,78.92778327372346,79.66212617000228,77.50551708393577,75.68525987367781,78.74819267940035,78.23529411764706,81.37128072445019,67.42637546609848,75.5475230195571,78.64317784034701
76.15460128301714,72.55058633731328,79.16581056092049,76.88971075040523,77.90790585119741,75.054981013477,75.21478741943093,79.12471748510376,77.83713444284638,78.30589990031125,78.82641219398975,79.66501533380514,77.43229154776309,75.55494676924717,78.76705552892115,78.44135485392934,81.53018438615315,67.50907472090952,75.57092740984255,78.7016110007686
76.13920004870327,72.66833069523925,79.30871788627785,76.82865578960185,77.71901254109339,75.07609886764885,75.43528552295142,79.2524047242177,78.52185559478875,78.36280896140265,78.88256422744429,79.61159137952028,77.5599659077073,75.72370023134056,78.91224278582735,78.42064410081578,81.43415925971021,67.41750882746865,75.59813709971995,78.81711920126628
76.18924410419537,72.73204623802386,79.25148584169793,77.02025006278204,77.79037646396311,75.34149626732214,75.40465880813046,79.3747669454443,78.69063291909868,78.35731734230292,78.86413965770468,79.55664462319359,77.71123303933581,76.04465515535702,78.99959667293219,78.44787568394378,81.3807483619594,67.51619015729756,75.57055560206078,78.82076297305319
76.17916990091777,72.80793875469918,79.17370591906001,77.04671019588146,77.7818364458244,75.31847860828273,75.64114271798853,79.49180402721336,78.89594082461988,78.40966165928496,78.84951980883673,79.38069798943732,77.8236914600551,76.2156979133373,79.07705888620002,78.41727166187236,81.36158166293777,67.46419493782628,75.67006072782064,78.73384776950824
76.44610174650889,72.89981355351775,79.09440280050227,77.17895057265706,77.79612647920551,75.17141661276207,76.02146037060994,79.5586164910011,78.89882424565275,78.05562954225486,78.84479281610288,79.52589323085118,77.89049122940527,76.41337848635897,79.01906320155246,78.49016399680377,81.35306875689662,67.41448194513147,75.78326547696054,78.69944066055325
76.70694956013516,72.66064959970777,79.16958387872515,77.19628017411951,77.93065660101671,75.2648321207878,75.75796779397888,79.6809838361085,78.70841070287054,78.38954674134729,78.98922407232656,79.5592219414934,78.02350004566071,76.49158320903473,78.95573955130742,78.51739673069314,81.31639828315728,67.61742412711942,75.60652643755137,78.72439195153876
76.77602490049695,72.91309939651302,79.11158801549432,77.377228830392,78.11465491655441,75.37651347381718,75.53632717670068,79.72877331567773,79.09332359230763,78.4099297580725,78.85284202034961,79.56439350699756,77.7820902110302,76.77906897102805,79.1268083681499,78.50581797980259,81.07957961385965,67.8470050151062,75.63373743369634,78.79196060972733
76.75834462184746,72.96464285170697,79.15328533812271,77.35650903334805,78.12590371531635,75.62898586018477,74.99277027746913,79.90061034078629,78.89301532701177,78.55588195004643,78.84811494497801,80.07031856440541,77.84813016544649,76.76443280924187,79.24917428958463,78.35344971918235,81.05736594572382,67.77979026194426,75.70052206206907,78.89149328016316
76.8647118362874,72.74982686585338,79.2459722528748,77.56181459806243,78.12269313018926,75.50170851058972,74.91419395590597,79.96514486191126,78.77261208057777,78.46972245264496,78.85023706060076,80.20258597727567,77.97505346230241,76.5504067701159,79.26271489562484,78.36393939163324,81.05037252380119,67.97893471130357,75.9788738289663,78.89361572590772
76.87062404870625,72.95129375951294,79.29604261796042,77.2435312024353,78.12328767123287,75.57838660578386,74.8751902587519,80.04109589041096,78.90791476407915,78.49010654490107,78.93911719939118,80.06773211567732,78.04337899543378,76.33713850837138,79.2435312024353,78.44748858447488,80.99010654490107,68.1689497716895,75.8082191780822,78.84627092846272
76.89480133029932,72.63373389447408,79.07290009817426,77.32022313716239,78.10105099734396,75.89479371989133,74.96784602622546,79.26163821642479,78.75326296242741,78.58126774176364,78.84763202155267,80.13911825812981,78.12997054772106,76.03330314538162,79.32860980677174,78.3696983995312,81.01431517743666,68.09793073006644,75.61320862411434,78.87502949033097
76.90223595488516,72.78345180291937,78.99130884792767,77.44181798809723,78.11762736114704,76.11379168632703,74.84284387890227,79.34747865264312,78.58034368864062,78.4707529794974,78.88247918537573,79.96012115861733,78.15567969071067,75.97832539308057,79.35128388559947,78.21199713846482,81.10092999893453,68.17683678594804,75.64955326565092,78.85127627513356
76.93021910698113,72.80835939937747,78.90971635577677,77.52383996590486,78.16007975828977,76.17906040472766,74.42102939945356,79.52084141951491,78.98429948933385,78.34044917311658,78.90438898909412,80.02237494006712,78.19889342983477,75.8160384179243,79.35873726188574,78.20422079651742,81.05740618126745,68.16593986164068,75.66078373174426,78.88460162713
76.9140613108466,72.6026667478462,78.78398124752655,77.47039483698134,78.05488751560169,76.17202958994186,74.77548783829036,79.59907455325884,79.34488112271302,78.14545343846083,78.88976833389144,79.99254162988218,78.35474443666475,75.68799659045938,79.32509361015556,78.22612560504125,81.0039879448385,68.04621145240343,75.75953605893635,78.9095558464489
76.81951368012481,72.32086456866699,78.56463335743369,77.56611743217017,78.03873815594201,76.2266448494996,75.16724380684197,79.64229993530957,79.23056432893185,77.91316260131664,78.94973172495148,80.06773469310096,78.34164161497773,75.82860839453556,79.38886563415655,78.06004794702994,81.09821530499639,67.97899463449903,75.59648388447049,78.91700597435215
77.04613604883023,72.14028037809946,78.57055877741753,77.54235353212475,78.03704887589997,76.3375801025922,74.71954579356743,79.70988020761983,79.26237118894318,77.72272706516279,78.97849216859217,80.16499992389302,78.38637989558123,75.54835076183083,79.61626862718236,77.84069287790919,81.18559447158927,67.90721037490296,75.67697155121239,78.91151802974261
77.24231884499174,72.37219638793543,78.60921053632994,77.61600694100903,78.10005099206198,76.50788093734064,75.13642279269062,79.77746150860396,79.10390964511048,77.98436750816253,78.95397776137237,80.25085050192932,78.49048275022261,75.63492727923101,79.52630657645385,77.61067941214525,81.24024871949038,67.83161964488215,75.68744149231694,79.04530682760878
77.21474671212859,72.53637968826108,78.40051144666342,77.70944958597175,78.00094374086703,76.65154651729176,75.1735265465173,79.82601680467609,79.2879322942036,77.75130905991233,78.98121651242084,80.20960180224063,78.50021310277643,75.29910496833902,79.59693132001948,77.59452630297126,81.3793838285436,67.81691427179737,75.69258402338042,79.07254627374574
77.15673067409487,72.56965850020168,78.47569468228417,77.79680495619944,78.07612393542937,76.67876795214283,75.46863940452542,79.89892762822416,79.17589484820117,77.35917985250131,78.93919674863575,80.25131097259325,78.49928838352703,75.32555502279456,79.59449277347764,77.15064197699995,81.56038084800329,67.655318857456,75.97095691485718,79.02976611792285
77.10328031052592,72.61435421264936,78.4953192784839,77.87807291270263,77.92830504604612,76.72425603166147,75.76375675469976,79.93226272927924,78.97709110282365,77.43435573483522,78.93523099170409,80.29149859197808,78.56762310678134,75.0148413121242,79.5646548443565,76.87571352462136,81.57394017809574,68.01506964000305,76.25390060126341,79.1034325291118
77.13126669660322,72.68416686328383,78.53929933251642,77.77135072190214,77.9144372816598,76.76822260615424,76.01930146359284,80.00821986619884,79.01879152744903,77.09397285921958,79.18014445653746,80.31265935504494,78.72881291432311,75.4180334731218,79.61016523453257,76.85498786047538,81.46724611649377,68.16247935519716,76.48128838791679,79.08652931371728
77.14479252290924,72.46399975644655,78.49727524583676,77.91350808292995,77.94243005449508,76.96364964836971,75.9506195390751,80.07732821871099,79.24467987944105,77.33126312905289,79.3002405090267,80.29272079641976,78.6944013151886,75.57463390872834,79.58717691113344,76.98724388833075,81.55843760465187,68.26803056595732,76.46512619112856,79.2431576704113
77.01675203787285,72.28873480633548,78.33118953929993,77.91410109067107,78.01076209975112,76.92846324217768,76.16811404476852,80.13349874797355,78.95682221224322,77.55333480481326,79.30008296102353,80.24690418382336,78.52298933684459,75.9245587462991,79.60985485626432,77.10275750264486,81.60700830371346,68.45958884821177,76.57987472124336,79.15699422317276
76.95416558841886,72.108900491681,78.3888694381441,77.9854779047996,78.07757295297824,76.9990714383572,76.50891266953862,80.12649749592804,78.77703864947559,77.75942642290656,79.30296987502474,80.28633187706453,78.60274306242674,75.94035894235307,79.58610506446654,77.19163381182166,81.61828505320202,68.42433744843439,76.62231896853547,79.13780768118369
76.98900178863644,72.24036229402138,78.1375347261864,78.01194961373064,78.12535677588765,77.02858012710736,76.45012748791719,80.14689652547855,78.84157247783233,77.51037028580127,79.35532975606043,80.44221182022301,78.63454732275373,76.15252882749172,79.69859573010618,77.2789892301252,81.57628344179321,68.38908551204476,76.47600563230202,79.06686455835901
77.09081775558668,72.3573646714973,77.95241429702247,78.10387870669183,78.31471107593009,77.07559520185106,75.86844669061682,80.24493088960604,78.96775863118796,77.64796322231018,79.34756134689155,80.5075199415454,78.77899896486635,76.2680387261767,79.63146197406077,77.35949582902028,81.581471107593,68.39493393411679,76.3829690068806,79.1321622115326
77.09749358745043,72.15773730239071,78.14709665634062,78.08620597794236,78.33890229329518,77.11880532488982,75.74343712656889,79.6587077475777,79.08709650411393,77.29614942572479,79.22029486311014,80.54466711827253,78.92421393939856,76.26024675947421,79.81626237793321,77.35780123760304,81.5173957056849,68.34293630073905,76.25187429119444,79.15331511687205
77.0942747103865,72.24429526114689,77.99622474920461,78.09441171545569,78.28850223013806,77.17723889117231,75.67474996574873,79.73086115297377,79.10444353107732,77.38274649495365,79.2239423969798,80.60312676013457,78.97961669026198,76.51200316633938,79.81991444794569,77.37817965931406,81.54085034479608,68.41348129880805,75.99747301761276,79.25134341081731
77.0963837997884,72.0598868938431,78.04096482748648,78.11555704401702,78.22440078854629,77.15879769525274,75.43632640945037,79.83117802421964,79.16669838104444,76.90761982326211,79.35850693783728,80.53523721086002,78.0493374232195,76.51106324354359,79.77256985408849,77.41149785737663,81.56658877615484,68.44292553717813,75.75296275717189,79.26716952984069
77.07033033947329,72.14263967118283,78.09179479372811,78.11158471609073,78.33612421982036,77.07033033947329,75.57619120109605,79.92388491398995,79.30430811386817,77.20962094687167,79.43218145836505,80.51453798142792,78.00578474653676,76.30461257421221,79.78459430659157,77.26822956309941,81.6182067285736,68.35819759476328,75.6469782310854,79.1848074288324
76.94837074418287,71.89885750386287,78.10228423111761,78.19895112613126,78.34966014355415,77.14246569086383,75.3590756513598,79.85294453451465,79.39853401228507,77.30459205809147,79.45790423126984,80.4085888916798,78.12359661741984,76.06771249590878,80.02877172150801,77.23380448930195,81.55489081207803,68.45234017613166,75.66049368620556,79.11310026716599
77.0555191889053,72.0097733258232,78.00164411088615,78.03056828388314,78.57023245901141,77.2146021403888,74.97982919514683,79.87867070590205,79.29181445904184,77.69717913197034,79.38772092740032,80.26534122912511,78.25130539359711,75.7143509567812,80.07505061730275,77.32725418258765,81.44285953508198,68.40490797546012,75.55907381753414,79.10989663413966
77.3126194082678,72.09861695730608,78.10575671540681,78.22297662452331,78.56930817418574,77.24944244426345,75.2308242690882,79.00089056684199,79.38299702383217,77.7601863339854,79.37386300493998,80.3268456426924,78.30289928983004,75.44319020833174,80.10230101159259,77.2654269773248,81.45337463939654,68.38487710938749,75.70655441972339,79.10593178410224
77.55069419071977,71.87918645719157,78.27533187187919,78.22585555961516,78.49074412373645,77.32995372061868,75.71017537449762,78.99311898672512,79.61043112897333,77.83537327974668,79.48483741322616,80.27036901717209,78.35297162343198,75.23520277676288,80.16456582633053,77.16554012909512,81.45856168554378,68.10300207039337,75.5541346973572,79.11338448422848
77.50485252140818,71.962702188392,78.33149381541389,78.26298763082778,78.5301617507136,77.3708848715509,76.67136060894386,79.1604186489058,79.83177925784966,78.01941008563273,79.52274024738344,80.27706945765937,78.3824928639391,75.31798287345386,80.19486203615604,77.29781160799239,81.48201712654614,68.28620361560418,75.5722169362512,79.09343482397716
77.50087536346614,72.05383104723919,78.16691278335135,78.16615159772863,78.40059676952822,77.23217683864387,76.70315283084933,79.04684336322255,79.95189306864371,77.7551113614566,79.53933046112626,80.31497861068401,78.46986466119628,75.43045046965153,80.26321798833864,77.1301779651986,81.55190524761369,68.21973906556853,75.47307686452419,79.14731986542238
77.59052468924361,72.15637916466854,78.26950743303418,78.04952311357737,78.38444733697183,77.43676402304888,76.36881246527064,79.0482062524263,79.6480250888691,77.02419827514025,79.5939804982759,80.24099320256065,78.61737191051434,75.23463725423032,80.25469464806315,77.2236304263433,81.63245111248125,68.26897459904242,75.48887518744338,79.1578178164463
77.19757634808026,72.27186919587126,78.26477483786499,78.12547574825686,78.34622293943914,77.5941600949974,75.96672045793625,79.18049508266601,79.67451207258776,77.28283043570929,79.67451207258776,80.29945498279695,78.6682093596809,75.4239868465122,80.29945498279695,77.26836768870079,81.54325122552751,68.18043418688914,75.31970282860884,79.19419663246354
77.21338803845597,72.05776008403681,78.33692367417467,78.2630869826674,78.40314833562962,77.73176728501724,75.82190894489652,79.24808367143433,79.37292096429196,77.70969239786558,79.61955073798632,80.25820005937383,78.86063134177253,75.2350214278646,80.36248487109027,77.157059016069,81.55833479230576,68.32786535841244,75.14672187925798,79.25188968646049
77.21245337596103,72.15117606759534,78.35046053132375,78.37558042170967,78.47682119205298,77.95539316434498,75.66567709522722,79.2989266955926,79.60569384182081,77.78488239324047,79.63842582020249,80.32351373981884,78.91223262540915,75.02930653878359,80.49174088452463,77.1637360127883,81.56580650072314,68.30783283854761,75.17926467229961,79.12004262769278
77.19020469060433,72.24916076091012,78.41956625992434,78.23991961573887,78.60454140626784,77.92629920300833,75.26509298236266,79.35433778136394,79.78823009994747,77.83114737875755,79.65501754599639,80.15132946128843,79.04223979782141,74.84490252647123,80.55477319611171,77.17802525710023,81.5230381596876,68.24973928400155,74.94538285288006,79.15109348476429
77.18165763351806,72.04570367212716,78.34480238718714,78.11339138907496,78.5023750076122,77.95277388709579,75.07992814079532,79.45770659521345,79.90987150599841,77.55846172583887,79.79644966810791,80.31103465075209,78.3493697095183,74.88048839900128,80.60258205955789,77.05681748979964,81.51071798307046,68.07137202362829,74.99314901650325,79.1676816271847
77.18376761287081,71.80874953374897,78.20076579354023,78.11550846102902,78.56539313526228,77.99295104554416,75.2099081199997,79.22537623604101,80.06120258512412,77.75088111930698,79.81532652797125,80.24009073816103,78.5212420166404,74.98001781269268,80.61765892499639,76.90211392511057,81.57147533246554,68.109190283709,74.8102643738534,78.98406753598697
77.23688016686205,71.87476211500693,78.21354079442169,78.20668970662119,78.58730569553765,78.09554983785759,75.59490279067643,79.30286375470061,80.02527290166405,77.78344472694609,79.806799324026,80.41045628244751,78.59491801531598,74.98515597643225,80.6182726123959,76.76948373247264,81.6010230957782,68.17441347076108,74.67990195332125,79.05850828981625
77.18189776576713,71.70022456514292,78.1882541011685,78.45240360826705,78.46686712594679,78.11822022608762,76.05983328892779,79.2836752559662,80.11342442812013,77.53739580557988,79.82110912343471,80.48110227229475,78.58257526738477,75.17603623491797,80.59300422486963,76.82030982377346,81.59859932249839,68.31195523921897,74.86392874814449,79.0834697217676
77.3088517402028,71.81267318291161,78.23071770043543,78.3928625803112,78.63037057336865,78.17286318930606,75.97743674065954,79.38552419232057,80.01583386620383,77.67805487043634,79.84607655065315,80.3644834201151,78.70268871228038,75.1773697512256,80.59133400322767,76.84297067689778,81.48884016930057,68.3375962973113,74.75031210986268,79.1685697755854
77.29193151800736,71.55820132000639,78.2160882440261,78.24577696916178,78.61117666313955,78.2488219666116,74.34361273722433,79.4150559898906,80.02710047730335,77.7920723491394,79.90530057931076,80.41838264960452,78.83117772888865,75.28071070240479,80.59499250169378,76.64943705609646,81.45748802935377,68.49417263613041,74.74783614868723,79.12197498534594
77.39224433245535,71.67902437539014,78.38644356815517,78.3316331968149,78.53184330323838,78.3712184650051,74.17974756778978,79.5260425389382,79.85338225666479,77.82311475160245,79.86860735981486,80.42203985932005,78.9086646062027,75.2584461259725,80.59560603523089,76.72842983511214,81.37817633714468,68.71241302659826,74.5984379044168,79.11800977451622
77.67906760758521,71.74123217697795,78.23631062491911,78.3139592420886,78.66642306316182,78.44641864784829,74.10570869588386,79.06608506329884,79.89738202358386,77.63795951614254,79.82201718927232,80.44320612662814,78.98615266327144,75.10828937051332,80.60154840477767,76.72673015583011,81.43360662601533,68.7136973683209,74.67208684464947,79.14373368046833
77.82049330085262,71.56668696711327,78.31227161997563,78.31912302070646,78.66473812423874,78.49802070645555,73.98827649208283,79.13215590742996,79.87743605359317,77.62941534713764,79.81957978075518,80.46741778319122,79.10018270401949,75.12256394640683,80.596071863581,76.52481729598051,81.47533495736906,68.72031059683313,74.55009135200974,79.1603227771011
77.91319970462625,71.62584977047632,78.37985977359754,78.22608271987454,78.66000806948895,78.55342991344331,74.55446524410205,79.16016413036031,79.67097800683622,77.75790010581689,79.78669143340007,80.54111252369461,79.11220396013977,75.20611454106685,80.49771998873317,76.57488257371021,81.44093666973713,68.62186831507547,74.56892942242253,79.24466538265365
77.91150900592274,71.7337352882961,78.43907489456295,78.2662647117039,78.71313509645397,77.78056913168592,74.401254586702,79.23613331506266,79.53379314544983,77.47681907459005,79.73553190517516,80.57369935595852,79.24679121180286,75.02550282434264,80.60491176784056,76.3196759999391,81.47048523881301,68.58128168821085,74.40658353507209,79.24526865512568
77.96234688672854,71.82487419779685,78.27675723410249,78.30492474706335,78.82488181063819,77.79334180896336,75.14483430650822,79.27936843868237,79.42096728762075,77.2840427232656,79.94549205600006,80.5834481603569,79.32656805499516,74.8662043134359,80.55451936326195,76.38344359265209,81.43989281119393,68.68914484953218,74.4863235305313,79.27708458628014
77.94086299826427,71.89545966685952,78.29257894576571,78.33977892140443,78.85897865343037,77.61274703858217,74.92539358689363,79.32488809038034,79.51749444258351,76.81872164195012,79.87301683973324,80.57644873473613,78.7455464539115,74.99847742014069,80.6107067815707,76.5423733974847,81.46944182222357,68.66530649532568,74.59042601784463,79.35305581777764
77.92470785276541,71.93863956453885,78.21780670701534,78.39823379391724,78.97529595371321,77.6110540139317,75.26550188420693,79.40314415134559,79.5744356895436,76.6571504701001,79.90179285143314,80.44535799931484,78.71873929427886,75.01731947775113,80.61284305888623,76.62136957100986,81.40078413459709,68.70846180198699,74.45319934528568,79.07959346808268
77.9519466479894,71.69709335079251,78.14607853586492,78.41938578193279,79.02918830031822,77.62610959696697,75.47847800599905,79.55067984225832,79.62376478828205,76.89069232760328,79.90087854195532,80.50306804512995,78.82972730179515,75.18080911125661,80.66218006303576,76.70493475645965,81.35953225634545,68.71735919728367,74.2428856372855,79.20657155472996
77.98756023844145,71.36494788851415,78.08500757500781,78.51590751638714,78.86991541875709,77.50945924341279,75.33440423895914,79.61675789666015,79.68375294054951,77.0800819166673,79.98903717463628,80.55164328184358,78.9567044528865,75.39759274626388,80.81124907691488,76.75424238502356,81.33655112559286,68.75214117682886,73.98765159531948,79.13408905772994
77.95389487788538,71.67077775747609,78.12290638893964,78.55380961081674,78.93979535903526,77.58085145258542,75.25580120591997,79.79474998477374,79.77571715695231,76.75025884645837,79.99421402034228,80.57814117790365,78.56294536817101,75.5511906937085,80.84764601985505,76.7426457153298,81.26789085815214,68.70241793044643,74.06891406297582,79.17808636335953
77.92099032363667,71.4528248738114,78.14862467739111,78.57572458527153,78.98531415824775,77.00969158971002,75.18328752731232,79.76566603984743,79.82352627692214,76.93432101773112,80.03288897686352,80.69980434104042,78.68154791360553,75.54491400902924,80.83988702027392,76.55366156329225,81.22663702598382,68.46388683755738,74.1029759956148,79.18782498800923
78.02207841644461,71.57213551579748,78.19642177388656,78.63189950513895,79.14655500570994,76.98363151884278,75.1031594975257,79.82717929196802,79.885801294252,77.01484583174724,80.04035020936429,80.67224971450324,78.79482299200609,75.47620860296917,80.78949371907119,76.56414160639513,81.11610201751047,68.45298819946707,74.14541301865246,79.17244004567948
77.98612855826843,71.30621474088116,78.22975431864727,78.6956885853718,79.18903075013894,77.01314817775544,75.38999154923144,79.89554545523757,79.8140830916109,77.24839930262127,80.07978743652407,80.68047720195814,78.94235966775537,75.466885929851,80.77412085360376,76.56472451255814,81.06266511355244,68.36976299781499,73.9525995629963,79.24613053772774
77.9874836312696,71.12784359107104,78.2455766361117,78.6452781922831,79.2977433992143,77.08834546395833,75.59688765721594,79.96467399579743,79.86493894082895,77.03809726832536,80.09790784785456,80.59429911380455,79.10588665225204,75.35097603313335,80.87903888905808,76.60489691506532,81.15768797393184,68.37180619423212,73.97448000730883,79.28251667326491
77.97817993559046,71.18853114269835,78.17460619580196,78.5522318743481,79.25875733743443,77.09654579092023,75.34317494879974,80.08329082506643,79.70490380442644,76.85976839973506,80.10460840369403,80.49137018736629,79.16511225989174,75.20232666143879,80.89944954966616,76.62451369273755,81.1727713613558,68.3989737108575,74.01996238970057,79.35164107288328
77.94527431364487,71.29109375237921,78.17520137651698,78.0998279353768,79.25859942442099,77.14814307249554,75.72746790918643,80.10826367000136,79.777838685609,76.93648835899076,80.12577467147838,80.45772235165137,79.20758911577056,75.31786274420233,80.88559986600278,76.65478963957791,81.28378481263229,68.42005085803908,74.09209264081129,79.44893639699724
77.95881076554113,71.06399177738018,78.24736381285926,78.13772888195211,79.31173626708288,77.2842513989874,75.85138376032586,80.12562335833111,79.84163843313411,76.61045338612053,80.13856637100766,80.35326811070082,79.2363622520842,75.16159732003503,80.62811679165556,76.70638395066428,81.2021774715444,68.18531348738057,73.91906810308728,79.35361071985992
77.82235960531125,70.93281763917652,78.28069801437447,78.1436533073456,79.3557376050676,77.28483980996467,75.81008649043733,80.17343769033987,79.76154220976977,76.70468388354246,80.29906200511634,80.50615178462662,79.26361310756486,75.0,80.67136679254477,76.59047996101839,81.28882933365819,68.22618467535632,73.94932391277865,79.43796442928493
