uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.05243844877202,77.8468870380803,78.45059914429709,79.25834005816344,78.16511107389192,76.78411011465201,75.25541666032248,80.0653196705087,72.18661022884724,78.75131324512387,61.599189975181574,77.69386543234313,77.96184356776345,76.19562403885683,76.50699636097873,63.931056534250956,74.53827062746471,72.65404936279063,72.92202749821094,75.71295887449183,75.36961188848456
77.96015317503216,77.80484648237955,78.49382960419632,79.39369485280123,78.44434462859623,76.85092841427299,75.28263534140827,80.25321081360913,72.31125288345146,78.78693292121231,61.76562392941158,77.62517795558533,77.97461801405373,76.37739526314587,76.54716679482007,63.890432650948206,74.59289091227456,72.75509504921853,72.86091676627105,75.8185956925232,75.34506254139609
77.72093306535112,77.52299165600829,78.52487971252818,79.25269504841951,78.52716365186674,76.96038126560691,75.26265302393568,80.26904805408368,72.30723551982459,78.75555758572385,61.61154759729582,77.73311407515683,78.0155612400268,76.36275047201413,76.40538400633413,63.822400877032706,74.4236859735672,72.7236737925574,72.89725318228881,75.94174432060417,75.31213837627139
77.77101049858776,77.53119504229126,78.53080676964774,79.15280431820085,78.57953117981592,76.98000015226378,75.25332886692907,80.24149035789601,72.52780717314675,78.81706267938577,62.05205898698906,77.73751246659714,78.07477674322998,76.51102770439509,76.25598586992105,63.75436806723969,74.55139283294379,72.86278749305296,72.88791101704594,75.7413342875197,75.21983083493845
77.80966882375333,77.45641416063951,78.37304910544347,79.18462124095927,78.5656642558051,76.95165588123335,75.27369623144271,80.21773886562619,72.41263799010278,79.00951655881234,62.16977540921203,77.85839360487248,78.03121431290445,76.60296916634945,76.34031214312904,63.54092120289303,74.68519223448801,72.69432813094785,72.85039969547012,75.30643319375714,75.30414921964218
77.94653937220687,77.62449657020609,78.43912020647284,79.20349602966144,78.46272145200953,77.06491865183595,75.18747763591652,80.19931632520994,72.4322225521321,78.96291559128733,61.82460467913726,77.95795932972463,78.02647907483117,76.70328666377361,76.37591454826455,63.58860745038029,74.58526520948008,72.71163084606658,72.8007065147051,75.39455953223855,75.26970133004438
77.82684167250358,77.61062216402229,78.78308006212504,79.13557876785333,78.34150500959284,77.09976550842038,75.28473977525353,80.21743764655724,72.34750433961689,78.93991533940373,61.79386058409721,77.93647409933916,78.00347169351646,76.76858421902122,76.46328836373603,63.561683466820966,74.70840819806925,72.60483600816153,72.77842068398454,75.33803331607638,75.24362761519018
77.84342238498024,78.0565981712563,78.76616900271799,79.11943173426116,78.29489824662916,76.91991442514865,75.35992447486429,80.22642313870891,72.51326638598522,78.86742750119912,61.826307414710655,78.01853106656414,77.78632172794201,76.77145271684927,76.48747211584582,63.91010072555901,74.74171469466376,72.59777535840179,72.8261779865547,75.64238239168006,75.21298545075258
77.92624061638725,78.01379562377232,78.76829138306458,79.11851141260487,78.29701703896579,76.96846497038356,75.2668524355519,80.17906902379974,72.5092503768672,78.73479207589116,61.93945761576295,78.04424953938452,77.67880255203814,76.61367685350145,76.51774701932301,63.89231495439526,74.90978027499885,72.52523868256361,72.80160796674433,75.69777534146453,75.18005877605714
78.20015988427424,77.94510639917773,78.69808519547756,79.13053408961133,78.23746621493015,76.95382389889222,75.3336632532643,80.33042750009517,72.53568845407133,78.92801400890784,61.92470212037002,78.09661578286193,77.68243937721269,76.78784879515779,76.48254596672885,63.91411930412273,74.88827134645399,72.42681487685104,72.76333320644105,75.7265217556816,75.2537211161445
77.88631380192471,78.19618711170666,78.640821050067,78.98876233402363,78.23197100743087,76.9292849311731,75.14161286392984,80.24348276282129,72.47228651480083,78.93470581069558,62.609635765623096,77.973108783043,77.87793884760629,77.0145571933244,76.62321841880862,63.834663174564504,74.96650018272628,72.74637592885857,72.90702277987575,75.73014374467049,75.22079425021317
77.87091813039142,78.26530534554563,78.61629473972728,78.89114760588687,78.30641907067753,76.90170012867073,75.06757116861957,80.2593210144431,72.28478106941367,78.94444317550231,62.76771506665753,78.06811173796852,77.96532742513875,76.83317725345088,76.47381284118681,63.74911491286174,74.84068431511386,72.57790670229856,72.88549827550764,75.68351568031795,75.2061396496197
77.89587489150462,78.25600341094243,78.65496185530904,78.98539690274247,78.42502779004431,76.8345236101171,75.08946110155168,80.32921685371016,72.02874937186886,78.91154390827002,62.81082974219975,77.43524538989813,77.96972788597706,76.9951729073716,76.50865678914589,63.872181023587274,74.88541365290615,72.57922066056554,72.89975788399751,75.84550258104795,75.18463248618112
77.80053448656551,78.25050821906335,78.5611499836304,78.96544110369192,78.55049070739526,76.72166345619418,75.20347796956015,80.46154666098172,71.96153524032862,78.93803153623011,62.549394324696785,77.43888047144456,77.99392421254596,76.94626963400614,76.47573872591194,63.73485811741954,74.91110924996764,72.57977326196693,73.002337427003,75.71055496760341,75.17378427147653
77.7539211207553,78.23359220344145,78.58078270138571,78.98736104766256,78.57469164001827,76.70549718288412,74.93680523831277,80.34338358458962,72.03365311405513,79.09776153494747,62.66788487894016,77.41053753616568,77.96101720724836,76.95903761230394,76.38038678239683,63.68737627531598,74.86295111923252,72.68691944571341,73.01964367291001,75.57332115121059,75.14694685548957
77.70121593738341,78.36895362382842,78.67807734184058,78.86614029343912,78.60041571810353,76.80810726440737,74.99524132207493,80.29907339023443,72.08064626653164,78.99253077912881,62.5442557047031,77.48726577787252,77.96313357037894,76.99236327366586,76.35660390287728,63.62923427161772,74.66099178461843,72.76361172233685,72.83442084986181,75.45359717981711,75.2000548199697
77.73607029191857,78.31929829904522,78.63603831335942,78.74415629901476,78.4784297004675,76.8185902023786,74.92424127061474,80.33242473617689,72.15124335683504,79.13931992264234,62.314029450730175,77.66830620231768,78.00864943885243,76.86503525255448,76.2262254640698,63.51017984132544,74.52679346419163,72.79918987650186,72.86238560051166,75.40087408061642,75.19834320607897
77.62702056541569,78.31913322216893,78.62597744733016,78.93053747230407,78.42344503072249,76.75750169411513,74.7352231282883,80.3703449903683,72.15331551657187,79.18103809284513,62.68835134044481,77.78310757821482,78.02751699825639,76.9318623084127,76.26259165353251,63.407112999383266,74.57532911517698,72.83400717238858,72.83933697282563,75.19130176568675,75.11668455956813
77.5514710361211,78.32505938965706,78.42175793384907,79.0072790400195,78.38368764086009,76.94082353657794,74.65736736309923,80.38999208137906,72.1591947371627,79.23265517451422,62.40101723822867,77.89791070232077,77.95197051836512,76.95605165377353,76.2852530913078,63.47079247121886,74.48452823292928,72.87720046293477,72.84902844612292,75.15380398367546,75.06243528050192
77.62439562949709,78.30662047435946,78.34697529219173,78.88072486389767,78.32489435413257,77.04648418167282,74.67316404614155,80.39897970837933,72.11482087790765,79.16701564700955,62.13804393345262,77.96246240529942,77.89317394449309,76.81577644953744,76.21121559371073,63.456808923744624,74.47824266189515,72.85567442037538,72.90516617809419,75.57924391822439,75.05919975634826
77.81229536905904,78.18005999969543,78.57371282379277,78.8295490885833,78.35670884919367,77.14453226125755,74.61434205917736,80.32192729986143,72.14734950584007,79.04959873300136,61.999177669148885,78.09173557494633,77.88234577489455,76.82625976517886,76.2201714712108,63.647646458647415,74.4681499078685,72.77018898381226,72.80597560418475,75.74961548418536,75.22119177060014
77.83573054753946,78.13953842522443,78.58801672085463,78.86289051495055,78.43649349363831,77.21060205736563,74.60044314833286,80.22812240640205,72.18520859189998,79.1331957695324,62.40548833880289,78.19969086215954,77.9438526493722,76.7141540968378,76.19562486199203,63.69914644453412,74.47328546519154,72.73419475683949,72.76769737994259,75.88572559828832,75.17760197360907
77.92541041025797,78.17744342582158,78.4112021441842,78.91679103341151,78.45308074193646,77.22641854232023,74.61090975542899,80.2203575670819,72.19565680869856,79.17491548137545,62.296317729114,78.41881643468462,77.90865897115707,76.82514543294856,76.16879359181311,63.85800871074833,74.56979258672676,73.03170590564372,72.67535711022447,76.11777784546037,75.35711022446928
78.11407816890147,78.08057503559708,78.52449155188036,78.95774798029407,78.3859104095758,77.15467026063915,74.75082044604854,80.13492625503498,71.89696263639202,79.17018830283787,62.454409088486344,78.46814537314114,77.7622952692053,76.85009632150825,75.96074041924602,63.70087793437955,74.2802537100913,72.97820012030671,72.84342615224128,76.23485696446383,75.25793605470147
78.18472550064722,78.18015685677301,78.64615853194243,78.86469199725882,78.29970303814818,77.25500647224548,74.7902231021092,80.14162796010051,71.9157846645854,79.14033351100282,62.628493108962154,78.56620726414376,77.85197593847559,76.91235818167974,75.88669763191959,63.6526307774309,74.23056422751847,72.84474225234143,72.65742785349882,76.0702048275337,75.28059087794107
78.01247249274722,78.2310076220789,78.76858881130596,78.88965879584859,78.25004378317051,77.47717564285117,74.8166817686878,80.21381416138095,71.84094906684739,79.16149517623678,62.36779386121877,78.6543718447563,77.81754220316914,77.1192958143289,75.87204653960664,63.69118778030747,74.2395053643902,73.73847360445903,72.78514265699123,75.78371875214157,75.2743110813301
77.9125548245614,78.22018153021442,78.86741593567251,78.9359466374269,78.40902168615985,77.38182261208577,74.8614156920078,80.22432383040936,71.81865253411306,79.19255604288499,62.22740009746589,78.6047149122807,77.90798611111111,77.18689083820662,75.91145833333333,63.76324926900585,74.23778630604288,73.75807139376218,72.74914717348928,75.8505421539961,75.15000609161794
77.97863348740168,78.19412611268056,78.87486960031067,79.03858307887944,78.49566349646302,77.5141440830903,74.968589855856,80.1792472225818,71.78493379122344,79.20458093156776,62.336762432706145,78.6121665765608,77.91086372185461,77.01386615090576,76.0110259124171,63.73251501975984,74.48430254250839,74.31069010942151,72.55248349539698,75.95163218530843,75.12545021206607
77.88023696754641,78.34777576412897,78.9409560939951,79.07649665717375,78.53966465132571,77.6221007264365,74.96535339536726,80.22021534197341,72.08625862357796,79.18310159450527,62.395108356304156,78.57164613252516,77.93049358085985,77.0662321246364,76.14029209752829,63.778688150099754,74.40491601053866,74.13002756499094,72.60557696115012,75.97733883617867,75.12678372904071
77.93032552826956,78.521987435751,78.99409861031792,79.08166761850372,78.5669141442985,77.79935275080906,74.94308014467923,80.15000951837045,71.97791738054445,79.27279649723967,62.984199505044735,78.58442794593566,77.89377498572244,77.12088330477822,76.16600038073481,63.830953740719586,74.15343613173425,74.01104130972777,72.59927660384542,76.12868836855131,75.25299828669331
77.99488288507813,78.52030093509184,79.23380341750175,79.11653620054217,78.56294355944077,77.7397886144193,74.9390819652158,80.09579360969815,71.98608022905181,79.3419329292437,62.8696963235966,78.6017788066157,77.84791812616125,76.9722213761384,76.35923365112241,63.82763242057811,74.05500898541013,74.11897292193353,72.74527123754987,76.0790106911151,75.43480247327221
78.00385309504047,78.5620188390457,79.29837119164198,79.10114755221858,78.55288106424617,77.86830943551396,74.94879038706091,80.18245090349748,72.12674093646962,79.3265459972739,62.75823732324117,78.79503209643399,77.89039239127952,77.17307706951563,76.41007287375403,63.79918216915544,74.12410621140242,74.05328845670599,72.77171554107049,76.08035149973729,75.4688820694014
77.99987816207489,78.55424072128052,79.38426158602519,79.109364767518,78.51159744749548,77.91916053669605,74.944792190189,80.23255813953489,72.1135834056746,79.25404730357442,62.72292532858165,78.49332175873045,77.85062670382723,77.37926623109608,76.43730677266566,63.75702471786906,73.98074960783418,74.05385236289426,72.78597645482097,76.09768355644903,75.38112425945386
78.01646347499639,78.84496767462934,79.47852970964279,79.0201110256547,78.4398534887794,77.93346075646697,74.93546348261131,80.06335620350134,72.05321311899849,79.17012511327206,62.3944380563657,78.49087350842592,77.97686584780804,77.27248497955392,76.47139452182057,63.72857349548054,74.17930110188013,74.10239032599507,72.82308237067949,76.11196990580333,75.5545571538444
78.04294852269265,78.64833993298812,79.50959488272922,78.95598537922632,78.38486140724947,77.9942126104173,75.07386536704234,80.15229972586049,72.29287237282973,79.1349375571124,62.046908315565034,78.56533658239415,77.870088333841,77.22890648796832,76.30063965884861,64.05498020103563,73.91714894913189,74.13417605848309,72.79622296679867,76.06381358513555,75.91532135242157
78.12806981472598,78.85226052589496,79.51933840495282,79.09061141190536,78.49663795794973,78.00089857522522,75.04397688072557,80.18260876186994,72.20051934602,79.19646052741797,62.00930558411197,78.53547468378528,77.82803707003556,77.23558662493622,76.30502821373906,64.06612904454039,73.9824397078869,74.21698307175656,72.7625096139934,76.10703706242052,75.99966493805161
78.0738360316179,78.89550556663976,79.53898170852435,79.24199271996223,78.56348710763186,77.76161683851414,75.19304284256538,80.18017331972769,72.17441630241095,79.22067043360393,61.39066997669779,78.65715286556298,77.8324372896328,77.26663519091062,76.35663046954721,64.21739593962747,74.01803256217731,74.73842123699721,72.77753240226016,76.28733303888271,76.05735695030384
78.03863932316456,78.87021482367096,79.28295650981975,79.25554193287998,78.58236176580336,77.71727956014834,75.1715314848801,80.13433142700488,72.09957583557346,79.18167487834782,61.44748966241995,78.62652969531744,77.85130638074278,77.40505798944538,76.42117928371803,64.10213452942118,73.91579155783333,74.75726676667911,72.81692393216416,76.38005741830837,76.07697403991867
78.13975448536355,79.03073502086569,79.39474245331871,79.28127570136161,78.61570562612324,77.5777513783545,75.1127052301319,80.14636449480642,72.04757988363947,79.12592524901764,61.2728075786652,78.71546498522648,77.72700965609674,77.41707027323403,76.37150080721314,64.05540832800268,73.89731639708793,74.62609278381919,72.76874105211856,76.38520820006701,76.06917664260257
77.96519818756425,79.10977420705936,79.45931538666565,79.30396375128508,78.60640444732132,77.72684004112249,74.85511936945512,80.19190496135248,72.18672657350645,79.03590602749115,61.044054373072385,78.19974869588394,77.77710086433386,77.50828161291551,76.53200319841602,64.15489471880592,74.01515439972584,74.55964665118228,72.77538742717893,76.29973727296958,76.14133952709135
77.534764000792,79.08143838433068,79.512466302146,79.35254428316858,78.64888739966797,77.78378543034253,74.84350488142924,80.29456112828792,72.47437440029243,79.01442344304492,61.08792664910063,78.23613628402151,77.65737088200801,77.62462494478882,76.61863929207853,64.2132598199735,74.0119103827467,74.51376090896629,72.79650303851837,76.34981799351173,76.19294210822913
77.55972371356987,79.0363482671175,79.37447168216399,79.58465650773343,78.68680176372484,77.69756231294693,74.8730133345518,80.12458781689551,72.55641101794949,79.01121747275593,61.1675919368227,78.29765522073214,77.67700075392383,77.6747161362546,76.78980755903832,64.14901799517185,73.96068934530473,74.5485976255207,72.83132667748052,76.53926115464577,76.27119934812242
77.64103813817474,78.99201900816377,79.36060679907396,79.70254051419519,78.6698854636286,77.63570732301693,74.88652979164128,80.11377482636773,72.58971000365541,79.10625076154503,61.47115267454612,78.2883514073352,77.76136225173633,77.48568295357622,76.83303886925795,64.09848300231509,74.19657000121848,74.63902765931522,72.62169489460217,76.43322773242355,76.70738394053856
77.65457577811455,78.98728971677924,79.35968806878327,79.67192390584185,78.64839960094737,77.67970695524366,74.78886003457441,80.25907958967642,72.7197264509447,79.1373152287318,61.85391932130591,78.32245584909109,77.56090502699698,77.4550494627259,76.66151350610383,63.961130446040315,74.000654933707,74.67158120797191,72.67860270655162,76.42238654796628,76.91663303150536
77.72446881425634,78.82720280252836,79.41512451450765,79.6413068311629,78.64519076993375,77.791485796969,74.75363643286879,80.26426014774198,72.70885690351078,79.11735587540933,61.56271418779986,78.40073109435687,77.66887518086969,77.55692635747468,76.62630416571471,64.02939608559896,73.9623791028863,74.63940293960856,72.84517553880131,76.35138222526845,76.78623105627904
77.49278419605663,78.89862842607894,79.44086087016122,79.49036242755638,78.77601687622327,77.55523231461667,74.58818512059341,80.27020234713538,72.6614321942898,79.23523901636598,61.63248520664996,78.43407534898598,77.74029198303239,77.49202263363516,76.66801209361125,64.11365557577926,74.07565361094822,74.59960855691537,72.62792344774539,76.37633368619059,76.69847459046981
77.44996496786182,78.97005513753922,79.43613488896335,79.49020623267432,78.75072348981021,77.60456331678192,74.55981356809943,80.23045054375972,72.77165138453103,79.37977884058854,61.73957413105066,78.4552350199531,77.71270600420385,77.56191549639017,76.70972065677644,64.04179486398391,74.28945684954458,74.50041124683949,72.29110183690256,76.26496481554818,76.73256770341487
77.15201779036913,78.87089035618817,79.45501763043859,79.46796438879876,78.85489730174324,77.60134646286946,74.48498556817229,80.19069813490522,72.74174263367529,79.39561485678601,61.933484124989526,78.44288575628109,77.77879320980603,77.55945989170418,76.79788587051719,64.0361899974868,74.02880272948128,74.54134204574014,72.50946255721325,76.28991599838547,76.74381411501291
77.22571702740164,78.9240400286354,79.30559151904711,79.38708055991349,78.94612584344965,77.57909006442965,74.37207743743622,80.20120938875604,72.772759812956,79.49750963398473,61.84408937900781,78.50897902609172,77.76643870044019,77.4084961844851,76.82055656253331,63.96432760117588,73.9912875268457,74.50306916667935,72.38206936469011,76.3590391908976,76.81827182306978
77.31160275693995,78.94748867141388,79.3183808689692,79.45470469517535,78.95434294200525,77.50733026160466,74.33761090590609,80.21629031643883,72.74208902935912,79.44404249647766,62.00449335516546,78.53775560717413,77.71600472183086,77.29103994516583,76.90263127832146,63.9549141312212,74.0207912874605,74.5645634210426,72.4839115037508,76.39008415521116,76.95670385743117
77.31904587826723,78.8026259672211,79.31670017668921,79.25729604581734,78.91001035764333,77.50030463656857,74.58874063242551,80.16054347163833,72.58270882836776,79.45683299823311,61.95774690793883,78.5931883263267,77.82702735636386,77.25278742460245,76.89788582221409,63.926460732346314,74.00916956071407,74.62072747212575,72.53396697739596,76.25434107110217,77.08904526899408
77.39350966847672,78.78799418139722,79.21068063943703,79.39955675041698,78.91822730630679,77.45672223787727,74.63652772594686,80.15201480545,72.50024751909704,79.58310168084506,62.290275165076196,78.63567473705857,77.75831473766783,76.95863765488984,76.82992772442365,63.922378011165016,73.80562515707943,74.57103036488122,72.7355810606003,76.21303397485205,77.00661827985651
77.62105680035339,78.79164064523007,79.27449696120394,79.43595680187659,78.93558361639579,77.38419826049869,74.77494630698695,80.16024127583738,72.44672586860824,79.50602427990434,62.43164612877184,78.65226729219661,77.82745121932643,76.96836301046443,76.90058034150279,63.94723614263302,73.89757962559595,74.57845272730042,72.58838403070783,76.2585489939224,77.02319842805136
77.68181506614573,78.75720672348268,79.32765173151766,79.43199214019695,78.96969558495366,77.47694229289952,74.76942292899521,80.25757610376158,72.51277598799705,79.47388062543317,62.63242473400812,78.65134309715843,77.85013061591306,76.9994135612067,76.88821867312511,63.86546941759774,74.10073038286076,74.48229640292153,72.58436721730985,76.26293782987182,77.0869985757915
77.77913175932979,78.76009139375476,79.27265803503427,79.50266565118051,78.92231530845392,77.54150799695354,74.84539223153085,80.2924600152323,72.53769992383853,79.61005331302361,63.52094440213252,78.6991622239147,77.99009900990099,77.04417364813405,76.98781416603198,64.01980198019803,73.74409748667175,74.38918507235338,72.32901751713634,76.24219345011424,77.08910891089108
77.84065377497163,78.83304518693973,79.29687202492022,79.48880037167076,78.88559699616906,77.62740005635992,74.90536866236604,80.35171631162461,72.45447413917852,79.76907668756046,63.130716913304745,78.62131470917524,77.8216132643813,76.96783676951081,76.8010418967395,63.96849937927936,73.87184974752283,74.60529021546242,72.29453385021972,76.17727476980022,77.14986405075439
77.9082697375436,78.75595972520526,79.28757482977655,79.55338238206218,78.83669210498256,77.57391582506969,74.94249722006428,80.26931103291749,72.52128745296957,79.79634114761839,62.981157367210464,78.63790766043657,77.69044463738976,76.89454523298146,76.76430714862374,63.92709713780865,74.0612956785328,74.67211991043276,72.32707276576947,76.132157382443,77.12150984782708
77.98502631438647,78.79616442112157,79.21963182707907,79.65985513758882,78.84110071060267,77.57069849273022,74.8029277135045,80.26382933349582,72.50813042186797,79.76115219692758,62.782089461297666,78.24931262709734,77.767961187232,77.04212586730847,76.80297341142601,63.816385751388076,74.11212746673573,75.12509806012324,72.4007403063284,76.03067853797117,77.10686458944225
78.10291250304655,78.93462100901779,79.25298562027784,79.65665366804777,78.85998050207165,77.7403728978796,74.66487935656836,80.33679624664879,72.89635632464051,79.8394467462832,62.85949305386303,78.24000731172313,77.73808798440166,77.08079454058006,76.62838167194735,63.643980014623445,74.19190226663417,75.13709480867658,72.46374603948331,75.92234340726297,77.23007555447234
78.09512928900567,79.06241669522831,79.22236185688716,79.84462470010283,78.84687154880231,77.78133211470353,74.80711375147568,80.34045470124529,73.08199093644085,79.85604935450702,63.2217525419856,78.25202787615675,77.77143074755323,77.03568300392246,76.67694885563046,63.68940172893103,74.17342625385582,75.06531094101071,72.51456643436536,75.99070794775125,77.14764461708367
78.10029399667921,79.1087178393529,79.21839535698508,79.8170518073941,78.91449723521258,77.78954103005469,74.82824805398572,80.24738373421482,73.0977805535668,79.85208768108215,62.94575532773775,78.30746264109555,77.77430804149466,77.09567840114552,76.81158316450104,64.02805916492757,73.96682255091626,75.04607979039407,72.60042347708197,75.97910033969565,77.16727344737764
78.14125657879704,79.09789554660188,79.21214383097347,79.8466026368504,78.91890656775304,77.71929958185127,74.81891646927102,80.09718720723878,73.11814034259253,79.91286664178593,62.49609651695064,78.32329217856245,77.79089517339081,77.45881349348404,76.80455165164936,63.99655731836427,73.98642730381665,75.05731455599309,72.61849451227407,75.92255489630064,77.14653484953502
78.14946836060079,79.12134783535936,79.31328641501386,79.8434024921549,78.84029491515096,77.83033238887366,74.98552844042287,80.22880297352467,73.37080705602779,79.85406574658015,62.57807025561344,78.37415836456144,77.87298540657466,77.30250129482376,76.82265484568748,63.90945373670902,74.1210431709472,74.94973037199524,72.58248788958961,75.8789568290528,77.04505986655698
77.93755855313769,79.315413851673,79.37330053088178,79.95902232445484,78.86679208780495,77.95203022293988,74.83833621497284,80.23779238485501,73.21217752930514,79.80745062494763,63.235103700939135,78.4059836546298,77.7692301833332,77.1340000457,76.94815333876656,63.8604321697603,74.2655627575386,74.9396379035882,72.69652908424797,75.89172144320631,77.04564669322345
77.9731891233148,79.1697768299185,79.36476502399269,79.99466829156829,78.89328966410237,77.9061619316018,74.88917663188361,80.31914083326986,73.21349683905858,79.73950795947901,63.446568664787875,78.43628608424099,77.78810267347095,77.15743773326224,76.96473455708737,63.876152029857565,74.08028029552898,74.97143727625867,72.23627085078833,76.08271764795491,76.90684743697159
77.89913854169046,79.05079633480338,79.36308449298875,79.96481045632154,78.88170372232251,77.7864101333699,74.86994340729231,80.39515877186969,73.38162374608687,79.6875595061277,63.66184524217566,78.51457471684604,77.7871718118045,77.23647830358979,76.96760581617653,63.905582341247175,74.16158246311572,74.89050872502646,72.2177790980204,75.9835172786753,76.91124161201624
77.91115715069161,78.88915970995065,79.50536225702272,79.96237279873256,78.82593991834744,77.78395588324904,74.60849430260191,80.36835049661812,73.2077569922613,79.5556334166108,64.14523795015539,78.5227895923466,77.87002620193772,77.37416976418255,76.95752848699043,63.94796173298398,74.23374565839985,74.9421119980501,72.46968496739991,75.9749558223143,76.90573395892999
77.89880186157045,79.00096734634808,79.620221347125,79.97440721472803,78.82654032767906,77.92698439297112,74.57707160648046,80.376579554716,73.15880475599259,79.55852445405867,63.98120148986571,78.49901361140098,77.81044581717916,77.38923122624479,77.01752648777106,63.83495700259736,74.07207111138193,74.99828619741483,72.47480710199791,75.94735198458339,76.8872774912977
77.68078850753317,79.06402815227823,79.55684536051064,79.968161113904,78.78448577913868,77.82474902122084,74.58449491948875,80.46021662629678,73.10604329479152,79.61854272351964,64.30388617217373,78.58111298996084,77.84988498392822,77.45913501820453,77.02573008546227,63.996161052968326,74.18384290785004,74.9249729597977,72.81355209237847,75.93421994729064,76.83987630059565
77.67147808203526,78.92600068553148,79.63971512358609,80.12568077084207,78.84297520661157,77.87104391209964,74.57896941767909,80.37704231252619,73.0700384659329,79.71512358609132,64.85584796435236,78.73481357352325,77.87256731538257,77.56636325551281,77.00194233918575,63.98674639143847,74.30247172182656,74.90269261530258,72.76383440606314,75.886811136078,77.11391248048139
77.39709332439597,79.02257700862253,79.6403217452241,80.21007891289113,78.86185673806405,77.85183266810883,74.54906919350415,80.35404161969471,73.55199415008684,79.70963712257397,65.21967642667803,78.73388988757198,77.91733950824167,77.63474604673837,77.01319277291978,64.0573108680418,74.33502940190732,74.89259925047988,72.75220133451144,75.86986990036867,77.21428353797873
77.37026119147185,79.0041361029227,79.6904397370566,80.36074739303642,78.86093401278154,77.8265274254854,74.5145982343487,80.35160683409124,73.64167485508405,79.80545843711677,65.2993913911169,78.70249765773177,77.90193703678314,77.61553285650083,76.90180754553141,64.04484967589102,74.45137603497787,74.80785783383988,73.19911945948829,75.83160043569998,77.45176450873305
77.50110449261894,79.00778476866593,79.60725765908502,80.3308907542542,78.79297999725782,77.75247177830929,74.53192364528267,80.57387913042153,73.57977483584955,79.81368352097013,65.3105528556847,78.77622217821178,77.79588976401944,77.59174905927698,76.95723709267074,64.11998598436952,74.53344708337777,74.95848631190871,73.54092716442467,76.02108438323609,77.52624122118797
77.21147767003603,79.1653019096442,79.6444268401368,80.28808433817537,78.88955751403478,77.83075997288259,74.72216086105377,80.63086052056276,73.64965227260609,79.83485805257425,64.91723859507469,78.44547192663066,77.75382576305786,77.59614871915967,76.99895643695584,64.07857953550018,74.56067519290681,75.15329712601215,73.60471050647085,75.80685704709745,77.51692933478569
77.15341255332115,79.15676416819012,79.74253503960999,80.36334552102376,78.8825411334552,77.86182205971969,74.81870810481414,80.533211456429,73.64792809262644,79.83775137111517,64.687690432663,78.48110907982937,77.86791590493601,77.55179768433882,76.79311395490555,63.95185862279098,74.5368677635588,75.20185862279098,73.60450944546008,75.68860450944545,77.45048750761731
77.01764943364894,79.15508192475568,79.60069775059225,80.42184964845863,78.93113140715575,77.96220263713161,74.68368893730147,80.54220400825723,73.69647849237121,79.87796982000168,64.90070765316615,78.57235353712322,77.88450551878061,77.65979326472628,76.74342431005721,64.07803228239094,74.31348502045262,75.29460157374751,73.52813473594406,75.68080195613922,77.46783567821205
76.82627706089367,79.10388640899465,79.62187114367983,80.43160316275385,78.91954478282729,77.93308856015479,74.75052941086854,80.4727372446259,73.68485199347948,79.88086351102241,64.94309785341032,78.60113651944728,77.9399442404668,77.6360090799677,76.69221042368105,64.02519843385792,74.30948064412925,75.26851414555371,73.34816191593413,75.74231782933927,77.3930133000198
76.76439894269369,79.08316003564981,79.62933339427317,80.45811528295131,78.98108579568394,77.89407131485332,74.71986715113843,80.45887703101076,73.85604485172574,79.89137472672289,65.09441867196843,78.64667839758678,77.92377948917175,77.5162442773677,76.64632799347943,63.98379000129497,74.34813409812838,75.16244277367703,73.36776434562033,75.5296053383304,77.46368366126588
77.12376976751273,79.11194734757305,79.59566105000152,80.46025168347603,78.96112008287882,77.85048295194856,74.60922026874677,80.47624851457996,73.75757945092782,79.89122154849325,64.98141320576495,78.64423047624851,77.98836040098723,77.47265303635089,76.58749504859989,63.946189707181816,74.27633383101252,75.11045431000335,73.53286206161066,75.71909564581492,77.5488284225601
76.96895829365835,79.06760617025328,79.61607312892782,80.50809369643878,79.01809179203961,77.93258426966293,74.61969148733574,80.56294039230623,73.68120358027042,79.8255570367549,65.03066082650923,78.644829556275,77.98133688821177,77.50523709769568,76.67872786135975,64.12949914302038,74.27080556084556,75.21386402589982,73.43744048752619,75.93448866882498,77.85412302418587
77.07162118926824,79.12686442098207,79.6022060727943,80.53613053613054,79.07201730731143,77.97278973749562,74.6400658165364,80.61916297210415,73.69090604384722,79.85968280085928,64.89632371985313,78.36738424973719,78.00630741807213,77.59723936194524,76.76234440940323,64.12617883206119,74.35288023523317,75.30127824245471,73.37324984383808,76.23215564392035,77.92632204396911
