random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
76.21283136013635,69.31399701737834,78.83860364610281,77.61055482849926,78.59360258088078,74.7793468667255,65.63289405606112,78.49392823447059,77.75512067443772,76.07130900569133,78.37599293909973,81.776333810147,78.21012265270718,77.92403445232371,79.26164896369114,79.16730072739446,81.4963325927504,65.40387132117965,73.08868734211887,77.3564232887969
76.25830308840649,69.42561269754312,78.86811690139774,77.21701020338287,78.5097430512756,74.99828802300897,65.4340432331256,78.55235225638567,78.06310727628265,75.65796982355224,78.42604639838085,81.791412723413,78.27310978718224,78.11636878267022,79.29801334581174,79.25236062605096,81.50608322490812,65.42719532516149,73.08011291439354,77.4665784047418
76.39736429625798,69.20168003287021,78.80708535601784,77.31423006102294,78.62523397196901,75.10005630544946,65.2542114954423,78.590233287173,77.99826518344923,75.8289836105489,78.46240469922238,81.73344695874485,77.97315599653037,77.97391688098246,79.30166024987446,79.10078675452345,81.4823550895561,65.8271574878639,72.9847975286473,77.31727359883128
76.3812060110329,68.95415636294464,78.53985162640289,77.17481453300361,78.76583602815293,75.23378352672627,64.59425527867604,78.58398326041468,77.7759178238539,75.52976983070192,78.50713334601484,81.69906790945406,78.06962145710482,77.81472322617462,79.32280768499145,79.13106334411262,81.54688986113753,65.78428761651132,72.96785238729314,77.02872360661975
76.31330654979304,69.0863160457755,78.6241477964451,77.24083881178476,78.6827367908449,75.17576698319941,64.40147918188458,78.5404492330168,77.65324446067689,75.75785244704164,78.56023252982712,81.61370830289749,78.31218042366692,77.6463963963964,79.37515217920624,79.17199293888483,81.7240382274166,66.10740808375944,72.87025200876552,77.01104821037254
76.46835028876224,69.14162665591259,78.57376562702115,77.12576946196633,78.50147995404153,75.29351787738828,63.80998759730032,78.56843931427528,77.99319753772171,75.89386941402951,78.50756716860823,81.51845567366443,78.30592818608615,77.79764576976633,79.410757629943,79.04400295229907,81.58769773936069,66.46629585384598,72.92406960729858,77.09228978184944
76.44610491394135,69.21291716759751,78.71665322396555,77.1948380027697,78.7014350717536,75.38083425910426,64.4214819436624,78.43587831565492,77.80508590646923,76.01695302156412,78.42066016344296,81.6240812040602,78.2913058696413,77.81345589018581,79.42125367137922,79.41212278005204,81.53962045928384,66.4363652965257,73.25409748748307,76.98711022507648
76.29450392250858,69.29866611880902,78.5346329734213,77.34228167492257,78.78269074196666,75.42706264600025,65.08624953394055,78.29190159867906,77.57207752185724,76.14003850221806,78.45473706637448,81.62089772562985,78.29342342547994,77.9411205210735,79.5261031342023,79.33739661089172,81.47328052594334,66.4650246155485,73.17932446108308,77.14824875780887
76.26921320955715,69.3623497184599,78.63643281083549,77.45548622736266,78.87155684066352,75.39872165576016,64.72302541470096,78.28869274083092,77.71800334804443,76.27758332065135,78.40511337695936,81.61923603713285,78.39065591234211,78.01476183229342,79.47877035458835,79.35854512250799,81.44955105767768,66.23801552275148,73.07639628671436,77.12220362197534
76.2568578363859,69.35983381398428,78.7176892230195,77.58238915225348,78.89346289349334,75.4791925064108,64.55307071275843,78.28928845905082,77.48422982978109,76.4151302323104,78.45973565466181,81.56963604958187,78.55561220219299,77.90806504386732,79.39947800546344,79.33708215707013,81.43266955310875,66.66083290848356,72.91563624742237,77.0299576164786
76.51006711409396,69.25002663257696,78.5767550868222,77.59058880823022,78.98917956444323,75.76815961283842,64.09395973154362,78.21226924774383,77.29839139235112,76.7048653913467,78.43978754812888,81.38991614542908,77.79375732395867,77.87441598563363,79.3376858573407,79.33996864965225,81.36937101462509,66.5038274817757,73.24719597011064,77.0586981996378
76.3835729015272,69.0892350304755,78.6344232481338,77.14983601817117,79.01260871881111,75.75351742925193,63.711696355874814,78.37418294436793,77.10874544389235,76.37291978967714,78.4654953316542,81.26041531917484,77.87576949709702,77.87424762397559,79.35274736145247,79.64038138140424,81.3593370720683,66.3080119010478,73.192204965872,77.08135172770646
76.41839654227796,69.13389541608328,78.56425397211908,77.3977293480246,79.06419309673099,75.90171668594387,64.6040056005357,78.34890728678396,77.31554757411578,75.99911730687283,78.51098800754855,81.13547817617338,77.98137213124734,77.82005235283376,79.38378888415414,79.66914226578194,81.40485176843002,66.10230108966945,73.35636452182382,77.28815364947951
76.46159114256363,68.98070996461591,78.63105429364988,77.4287562302629,78.92478027622417,75.96469200623977,64.27500665829623,78.46440665068675,77.03762888559145,76.14275387132366,78.50397595403874,81.20077616710421,78.01316440284594,77.77346573830994,79.31134193204733,79.6301792032873,81.45036715747821,65.73602708975383,73.19636266788419,77.42495148955598
76.40738429695466,68.82980504360266,78.622521192567,77.38216628365319,78.96951618549014,76.08854459950994,64.67043085211621,78.61567260718036,76.87841478076918,76.30161170042766,78.51750954997185,81.01343844643645,78.05713242120322,77.76340420350952,79.35912459859681,79.70688054545178,81.50805850213828,66.13678907878916,73.04625077997778,77.49174364983944
76.30523616384984,68.66748343010204,78.61779276022921,77.48244085440558,78.95794175614284,76.23674978883368,64.94106366949997,78.59115916994513,76.98705607512194,76.09521128046693,78.62464139773081,80.96535350383904,78.18100187957052,77.60343345026747,79.30874418817012,79.6633514188094,81.41584165950096,66.01173399891944,73.06278678669538,77.43069559328225
76.2951633031991,68.73116610355218,78.56055763552796,77.51118619304174,78.94408425410161,76.04100082184276,64.78479895291146,78.3627066021368,76.98383709250297,76.11405351109488,78.63665418683225,81.18208382796092,78.30639515417161,77.83611846711106,79.30402094177091,79.73701031869236,81.30536024107387,65.81971205064987,73.22162359601863,77.44041640032874
76.28813417446028,68.5482950437939,78.61061859357284,77.59624384564458,78.87543660728554,75.9761359399137,65.57518015995616,78.46983890237499,77.10085152688892,76.12680825806059,78.72400331783489,81.0092001430626,78.37091263288461,77.72484799598207,79.36093629909216,79.72391961099147,81.2169453089924,65.67715031466163,73.16130308726058,77.44328861358638
76.30393425157902,68.61045582527966,78.78243664865687,77.65619054866448,78.8592953352104,75.69895746138042,66.46069553306445,78.13408416406666,77.2224336047485,75.90746518529792,78.67894376379272,80.9740506810745,78.4772848337265,77.80153717373108,79.36914998858535,79.69104329959669,81.20158283235675,65.83973822387946,73.19838672855947,77.52073662582757
76.2649438014139,68.35376572380888,78.88652984194385,77.48327740109124,78.89337868791331,75.7132312094301,67.09814396274228,78.22599669733428,77.20932356231309,75.95522376701749,78.88424689328737,81.31026033224512,78.53191181730323,77.60122974834296,79.34920743632476,79.66882024823262,81.19230798499342,66.1248468521943,73.19437785844197,77.64764970435814
76.21149397296968,68.17088761719225,79.19837452818702,77.49223791549981,78.7562401071472,75.7138073785462,68.06511019116036,78.39781444052113,77.04934250578351,76.22214781444052,78.71134177523439,80.96919517837574,78.62991598685012,77.67411420918057,79.37264093510288,79.75009131864118,81.27359064897114,65.91760014610982,73.30147327407768,77.75401802021186
76.20979095481975,67.98420175485325,79.27203269232233,77.55142420114606,78.80858706157207,75.90691515672681,67.9978996552695,78.38547413760303,77.34899967277238,76.33687703090399,78.76977634372598,81.04210582389067,78.7309656258799,77.6960131499844,79.42118760796609,79.99497743651403,81.24072537992649,65.7620979095482,73.26550335979057,77.84440707116059
76.3298479521483,68.17953518104196,79.37156598633244,77.71106342176157,78.91800983212335,75.47904966287689,67.84545606745506,78.46369267765552,77.52842335966395,76.08784986986896,78.79244478943123,81.07392356513401,78.80994779538226,77.70725842046787,79.4507100132414,79.95829718582104,81.31592164741336,64.84711504801912,73.25084090528591,77.8198864587614
76.26650431870934,68.25006658802937,79.18572352650203,77.80601955785548,78.93230851185267,75.55344164986111,68.3611734713291,78.61116395875347,77.39431528480651,75.75206422891063,78.88893116700278,81.204672577147,77.92854153190518,77.79384346105552,79.46196872265135,80.01674213309995,81.43449640424642,64.800426163388,73.17986377991706,77.87298809025532
76.27241179872759,68.32440412772823,79.20611244710967,78.1041673008432,78.95726157499011,75.65903625460412,69.0907430519619,78.62469940032267,77.80432863535357,75.95430884904569,78.89561961584123,81.24562418191228,77.85151136951691,77.77769322090651,79.25329518127302,79.996042738425,81.44272624882043,64.95540470609723,73.21466622020638,77.8461842866275
76.1390531418613,68.41700722205734,79.22650167804387,78.13900748080333,79.04385744617703,75.79583418947817,68.81882453216441,78.63747403027328,77.66261044268396,76.07969376650458,78.88784883145742,81.27820521601485,77.91146320860254,77.78741733445963,79.2790118947056,79.94490232338683,81.3862697198694,64.50613760720836,73.30958958319064,77.78361224629575
76.12289006255612,68.53244242857795,79.04902512899346,78.11372734052755,79.08174913623841,75.81391455228992,68.56212234212569,78.69591026011781,77.59242629488136,76.13354439049634,78.92878342795392,81.24686077837475,77.96989391333466,77.80551285368564,79.25450145355474,79.88919498942177,81.40971979117518,64.96780870915207,73.29112190073211,77.84356402490069
76.09455026978486,68.5915632301124,79.16302006834043,78.08692475704142,79.03288407241953,75.87613488481823,69.4834894711608,78.55039154953158,77.86470422599524,76.15695466548961,78.96439144298749,81.06635413733534,78.03289168271169,77.93167479699545,79.32207517446595,80.0541852801729,81.44991286215478,65.16540970007838,73.40887816683282,77.76653145714263
76.07610350076104,68.66971080669711,78.99923896499239,77.95281582952816,78.95357686453576,75.82648401826484,69.19634703196347,78.5220700152207,77.93987823439878,76.45966514459666,79.0662100456621,81.15601217656013,77.99695585996956,77.8310502283105,79.35388127853881,79.98021308980213,81.43150684931507,64.96194824961948,73.2937595129376,77.77168949771689
76.00286151340573,68.75927518474265,78.83088912396593,78.02646899900304,79.05463511898873,75.87805082230459,68.9929147101576,78.52951696740462,77.97167406144644,76.59799541853438,78.95569981506709,80.9465825462903,78.0652820797723,77.8415360847495,79.23500178844589,79.9792996902564,81.33166919078532,65.40993462659533,73.2950783491503,77.66040837449296
76.05062481925144,68.66466765095359,78.76299487054598,78.03162909633328,78.88704546492336,75.97223702035039,68.97289152041888,78.54914077839845,77.84593372806283,76.68838186273764,79.0643693206898,80.9616584727317,78.05902677361908,77.87789768489627,79.25158678214281,80.00426186091113,81.30336839221297,65.71409001659082,73.23779661790896,77.64653952114948
76.10447727117058,68.54646605325844,78.69586063608759,78.08930188664885,78.92569845582472,76.0405488709788,69.51376363235082,78.57789751668608,77.66235149965372,76.41422559114744,79.08704156107065,80.9767346286445,78.1844334345533,77.75291673325874,79.44930249549077,79.97747284945623,81.26212927235781,65.65979436364604,73.3403350152591,77.7110588521808
76.02438430393619,68.63298730554963,78.65764559042893,78.30223142256995,78.9970775366069,75.96349964991325,69.92830831988798,78.5609912021675,77.75655271088922,76.12636609942464,79.21245700021309,80.79165271393346,78.31745258607567,77.65533197357605,79.40043836950896,79.97351517550001,81.22926116472343,65.99515967000518,73.25108831319066,77.6302170537916
76.08508695155828,68.68221774040109,78.88884660755737,78.38730545302333,78.9672361962023,76.01202481068533,69.66551238631607,78.58898740439133,77.61710871798775,76.19087484303056,79.24426348034552,80.87902888237757,78.50298717607215,77.64755127668481,79.43300734426728,79.98097340081434,81.23444575516572,66.36325583165265,73.26838920811294,77.64298489288025
76.41292600879797,68.7086168318188,78.73418877574318,78.49597394097142,78.92673942493569,76.05750643103947,70.31827937348737,78.6192672420354,77.46472441664002,76.28354414965676,79.26998188653972,80.72819154603711,78.6192672420354,77.62911548472533,79.54701127905383,79.94428969359332,81.22745330837024,66.28232643804131,73.3336377612372,77.74327594867346
76.3845866979215,68.70381222743981,78.58028966535508,78.5643070787637,78.84514395744065,76.1867070544093,70.67804220925011,78.66020259831194,77.41964944860077,76.5040755595808,79.29493960865496,80.538537060574,78.80632910429019,77.51630604370096,79.64655651366512,79.96544716994056,81.24100979504236,66.18769645262685,73.26798231260418,77.64112243422404
76.50922430589381,68.75761081344375,78.48270823185582,78.61818071115441,78.79018509498295,76.42702752070142,70.39089137847053,78.73843156356551,77.01077691183633,76.60283731125183,79.19051388212372,80.41737700925475,79.06265221626887,77.4933024841695,79.72479298587433,79.8693984413054,81.21651242084754,66.73313443740867,73.30887725280078,77.64171334632246
76.48621290651566,68.81445456690336,78.58148579430859,78.60279623414084,78.8547160764436,76.37889962021752,69.84953307304153,78.86917673204405,77.23131721350778,76.45653050817788,79.32811227557443,80.43701623398863,79.1210965743468,77.63317122177318,79.81825239171633,80.02374591867023,81.32824927125907,66.51673250070401,73.38554391092237,77.70014688981742
76.44950148413122,68.91544257553848,78.6551487936677,78.63764365629044,78.87282137148947,76.40307481543496,69.67273004033792,78.907831646244,77.17862851054113,76.43047416089505,79.34698226653474,80.24278864449349,79.20009133115154,77.56830809041784,79.73970621812923,79.99543344242332,81.41867722048862,66.73034477509704,73.27954943298577,77.79663596925185
76.44551674797738,68.93651675558837,78.63367557405871,78.54082152996065,78.93887616162692,76.58327561668024,70.13296394675353,78.90614891657597,77.30631940268972,76.35570709876778,79.36585254473357,80.16424510423246,79.28822047507782,77.73634018068483,79.74335751090274,79.90547153871329,81.48018479476973,67.12890729056465,73.23291904192892,77.73557908196273
76.63865802051937,69.27953846622218,78.8001948427558,78.59774104179986,78.77964502085426,76.80838432733583,69.96377142509209,78.98285992632508,77.56872773769294,76.20787286510183,79.38015648308826,80.34828142600541,79.23630772977745,77.82750327274941,79.78049745791093,79.99893445367918,81.31260084634822,67.0624410144001,73.17563247785186,77.83435321338327
76.61793023662919,69.3257323783936,78.87995007116382,78.64400587577157,78.7756779590066,76.9109577051002,69.80066521040895,78.96595553593582,77.64390693143157,76.20084178800033,79.39446063918044,80.26288750028542,79.2171219374824,77.766445690974,79.97975446581474,80.02009331212372,81.38248076293698,67.22811237032583,73.07267842328389,77.93617328959486
76.49216811532432,69.15729225336032,78.94752865602119,78.45736988720259,78.79226097148859,76.94959889181496,70.35681122798472,79.18575799552464,77.7586653068059,76.05376524134992,79.42398733502809,80.22239812460992,79.12715205577459,77.71984838567275,80.09224727139878,80.02146347403833,81.52086219231882,67.19513494588465,73.14630173686695,77.96492777008204
76.49275031396279,69.21338052289074,78.98923012520456,78.4952620162119,78.89713437607033,76.96845149750733,70.6290672451193,79.0143471476957,77.84983065037866,75.90896982151692,79.49080945313392,80.331088023747,79.23050576549835,77.85896411310272,80.12101838109373,79.9124709822278,81.46439852342353,67.0289606880542,73.28157704456369,78.00205502911291
76.56563965170797,69.63937770200329,79.03930463374536,78.59023929854473,78.81324971077147,76.82061742677952,70.6859282713268,79.1085672532424,78.34287280034098,75.72611581318883,79.48228094745174,80.2662424648359,78.79346039091519,77.87021250685015,80.16957924861475,79.76161480850027,81.51753638190343,66.92291298788285,73.3133410460939,78.20510868903368
76.50457060654728,69.79974578141768,78.98662688475677,78.61899941392723,78.76970384296294,76.94222235753485,70.66058774727324,79.10384144067345,78.17525859509982,75.55695942397418,79.59325026829956,80.20063478532231,78.85342852576056,77.98497522510523,80.20139591880228,79.86116925325194,81.67342806908047,67.08782719225471,73.38696787255581,78.22016547041855
76.45720113866436,69.65870514986833,78.88295200255743,78.49172641609962,78.76269199738168,76.79134127962735,71.32483901904371,78.0517879161529,77.92924449315736,75.80033794583733,79.6387633009088,80.1045805361465,79.0131068182856,77.93000563243062,80.28953737954971,79.64713583291471,81.5362835091565,67.0746373171363,73.36925910703141,78.11648475438035
76.47909515074478,69.74905047152937,79.03425913944939,78.51363591386882,78.7480685943934,76.84292249259786,71.14727395894384,78.1109901736172,78.1726429240149,75.81918237796941,79.66144267435931,80.16760414367374,79.04719860558224,78.05618772881924,80.27264216286981,79.78931504555453,81.60388488442013,67.00740594149839,73.5464032089876,78.15818116774877
76.41193484548637,69.58060587608465,79.11934845486375,78.51803927538438,78.7212665550312,76.57253767696757,71.2794945958289,78.19074440554118,77.9030293804232,75.57771350281625,79.57832242350433,80.1735423961029,79.08281321357893,78.01948546201857,80.3280560207033,79.71837418176283,81.40127873344497,67.14035621860253,73.52184502968488,78.00882934997716
76.43991809954407,69.73032219761149,78.9471681166701,78.59170795941513,78.72871615707228,76.75351464084824,71.44140235501868,78.23548664550651,78.2636494416916,75.51815739197284,79.71517518020384,80.01126511847403,79.18541014926282,77.93026282739251,80.45425829089885,79.92373210330418,81.38134709504563,67.14315073185212,73.54676165901704,77.94853058708013
76.41157575849837,69.59003790588987,79.00713970375557,78.58850035774636,78.77574631977957,76.8804518260287,71.38257546925665,78.3304662881152,78.45225227968153,75.47077897364855,79.87867070590205,80.08113991688106,79.16850614258095,78.0846108176407,80.38484373334957,79.97762182404969,81.42991977347806,66.96783327497755,73.46511592504072,77.82886023535143
76.59788242995349,69.69408648393555,79.06863454029244,78.57768102483692,78.8007033194547,76.94040813841083,71.91974242066723,78.32877901002459,78.67130471848192,75.43862319888565,79.9021137642053,80.05739208537263,79.3327599199251,78.39652298347504,80.44863256125501,80.00411030850148,81.45185230291452,66.71867982980278,73.41619918250531,77.89871895385036
76.63347947874801,69.74713798562904,79.2306052855925,78.65439654122518,78.76248325417123,76.92653148215808,71.82362075264889,78.38417975886007,78.35982218974546,75.62492388259652,79.96666057727438,80.04049445865303,78.8758981853611,78.45420777006454,80.19957983193277,80.06104615759347,81.57121544269881,67.16980270369017,73.51494945804409,77.89474485446353
76.676688867745,69.58173168411037,79.42302568981923,78.68163653663179,78.82549952426261,76.99181731684111,71.80513796384396,78.40152235965746,78.05061845861084,75.62549952426261,79.98705994291151,80.08525214081827,78.9617507136061,78.44567078972408,80.35470980019029,80.1628924833492,81.5383444338725,67.36898192197907,73.45842055185537,77.93644148430067
77.12789440833042,69.68045427557965,79.61240428090794,78.73551844352764,78.9189641786046,77.08526801345776,72.15354636381628,78.52847595414617,78.3298065066147,75.75852147304641,80.11326442066162,80.02116096031178,78.97985902842267,78.50411801421895,80.4466637234156,80.16730859987517,81.66532190539985,67.29413734833376,73.41102501255956,78.06643628115152
77.12163077649136,69.47546299467928,79.71120397646396,78.599103316511,78.90738584031726,77.28224216543734,72.06503619465187,78.5579989800035,78.53973038600017,75.98288841695022,80.29656017598745,79.9768597809291,78.98350498199783,78.26417909311655,80.3422316609958,80.21739626863967,81.72683884816514,67.05868024632154,73.43670312773553,78.05789621916223
77.10851627439637,69.54602198337545,79.78336327375696,78.68647809274427,78.9430015528423,77.48074171056237,72.15312243095941,78.54032822823737,78.72073196723807,76.13722863319428,80.2720518832019,79.83055750083732,79.03739000700301,78.29674512072587,80.40678378954419,80.36339554851871,81.7069086258868,67.3423560576074,73.44715768961423,78.1932223000335
77.09768518166109,69.62343287331298,79.8593296846336,78.67337540248609,78.94664728136347,77.50340638344841,71.70989031064694,78.59421028994223,78.96339374747852,76.30375044720677,80.41348547244064,79.93468878215131,79.12705239360285,78.19305630618629,80.42033629948772,80.40130622435697,81.61846982971889,67.27436039917485,73.42944789946031,78.24405690753667
77.08913755043008,69.48922889548604,79.72672604095304,78.81023064626628,78.87417218543047,77.55651975336835,71.60538935830098,78.47834360965213,79.43137702671842,76.27692776128492,80.41485879576769,79.85308670168227,79.09492273730685,78.39384943289944,80.6082058308594,80.39430615817919,81.62594199588948,67.37078480627235,73.35616959732054,78.1456953642384
77.05470849287123,69.55826717109821,79.63827082492826,78.89684781036622,78.92577396493846,77.68803903508439,71.74295305589598,78.5124344403931,79.48907276450304,76.40234758580792,80.40024663352845,79.83085811721182,79.21808036903684,78.4043419680442,80.67428388737069,80.46875594698902,81.60677176502828,67.62021481475843,73.46253682375598,78.05189961101934
76.92969368491566,69.44841970647342,79.63735460690579,78.94845015528895,79.02076609219901,77.80509713172158,72.03200170513367,78.69420254552098,79.74011935935692,76.2088179769807,80.38715668960478,79.89769197978198,79.3968089641313,78.31739845320017,80.81724620912246,80.4556665245722,81.60663175202485,67.90390353815236,73.50115705499056,78.14155654345046
76.91733844877328,69.53268324617294,79.55270349478941,78.95133481011213,78.97188791705679,76.66841748688788,72.24188723195323,78.74732619303174,79.58315254211485,76.1264244444952,80.34133382051809,79.77498154026506,79.08531061834402,78.31114359009493,80.8094879231466,80.396903331887,81.50372620216645,68.29797437712668,73.36697953062793,78.16651061529912
76.97349390253186,69.6131419088653,79.54721921958497,79.03186517059208,78.91768037391715,76.713152566113,72.39544478784465,78.72584991550325,79.73143735822055,76.31883440159554,80.24679140721344,79.86465295434131,79.19553004582616,78.23028789793402,80.68373856248954,80.44395048947216,81.58199229633239,68.47814502991642,73.42158549396343,78.23637775375668
76.95276519620903,69.73394739846991,79.34152932668519,79.02333193773075,78.54527461652647,76.76093327750922,72.4865831842576,78.76070490617744,79.77238990598714,76.26156129867164,80.35549803981273,79.89951661401439,79.27454040269478,78.31157462033266,80.55646481178395,80.48643093670307,81.58413580481863,68.53880409545921,73.47619228866137,78.2468694096601
76.91757254651198,69.59364818367285,79.48220212539204,78.97369142230748,78.57860601077921,76.9061538929996,71.91011235955057,78.87701348923602,80.0927194665205,76.12359550561797,80.39569440638226,79.8780487804878,79.2987424256265,78.3372917998843,80.5981851953351,80.49693980085868,81.35105508358454,68.74486160591943,73.4478243658841,78.3273956335069
76.87933436355748,69.68248289092058,79.49118092613597,79.00169758607827,78.62411790230125,77.01864299688648,72.20906952490428,78.90197391959684,80.28973150734986,76.00846509291048,80.41609890151717,79.9981730015301,79.30086858552257,78.15214329757998,80.61250123703022,80.45872886581458,81.23748696360467,68.78877613939999,73.66305580719076,78.33484314456886
76.81064539212254,69.77817024710342,79.57247910354593,78.95281740533792,78.5980725019412,77.04587323579118,72.13273244926235,78.8249265388773,80.48141776160533,76.03568764178377,80.48446278223535,79.65697842602884,79.45067827834534,78.01190603066335,80.70446552275392,80.59332226975837,81.40482026765731,68.97732982140954,73.71233690108251,78.37883101658014
76.81960399205244,69.91801219540046,79.58298125014274,78.94047700611293,78.75929689938414,77.00915796926029,72.2467094495322,78.97701753183973,80.6274312771675,75.75916748502219,80.54369257237688,79.58526503300067,79.50913893773647,77.98585577149991,80.82764290771233,80.55282770380859,81.45568319364195,68.80048111692207,73.74258722147366,78.43804477736923
76.91154080389768,70.0144640682095,79.71376370280146,79.06288063337394,78.90834348355664,77.00746041412911,72.11403775883069,79.24786845310597,80.47198538367844,75.90057856272838,80.51461632155907,79.83632764920829,79.60794762484775,77.59744214372716,80.85947015834348,80.52908038976858,81.36495127892813,68.84211327649209,73.73934226552984,78.32369062119366
76.86188232249027,69.88938709947548,79.79125906865917,79.04445070379647,78.884583469728,77.04991664065652,72.40310903706636,79.3421082681811,80.49391362601725,76.04199179348198,80.58755014882878,79.81029088223875,79.67402309700896,77.81195045638289,80.87302735252247,80.50457144162182,81.33131342351875,68.91800333437374,73.80537306160979,78.40650431260896
76.94468551591834,69.70112212427108,79.711932276679,79.04885884377046,78.83417835228916,77.10227013200566,72.30088765054279,79.37696980770109,80.29354892735883,76.31815344326192,80.55466739749387,79.71878378172627,79.03515583367592,77.92597329435588,80.73356780706162,80.5089906971787,81.29691377761537,68.84544527170024,74.07162106609418,78.27920644345986
77.09752811041665,69.85390957467055,79.68513288214561,79.11416978158758,78.85076547119681,77.16223726181323,72.26870284796395,79.37072253477166,80.37257245521747,76.35070837488676,80.54081624884856,79.67371362013445,79.09437639410157,77.83749628873984,80.78594974002147,80.46240398303858,81.26022975555166,68.84749194942029,74.06533340438652,78.34451152203538
77.14074728219495,69.91610584975182,79.59819117512714,78.95794634428576,78.98611407168306,77.17424403909985,72.08502085934407,79.38122354517495,80.4820487834587,76.1350832851183,80.5437132677609,79.50302993392003,79.12162367916197,77.86321142543926,80.83300344103048,80.38917141204057,81.3209902859405,68.93556442035384,74.13060690033193,78.31084990407747
77.12839252407598,69.74839176278026,79.54702904343192,79.09405808686384,79.0552320048723,77.26085798028244,71.76887061779148,79.51048684861634,80.61436565033688,76.30695443645084,80.58391382132389,79.44197023333714,79.2173879943664,77.77092611624985,80.85036732518746,80.4377450420616,81.1373758136348,69.20711050207453,74.13040995774809,78.31829774275818
77.16704477975547,69.84180154391949,79.41060036237953,79.11826057828463,79.04593693378199,77.2363232181738,71.95821977252311,79.43267810649085,80.43455090823271,76.12101648979095,80.57843689571692,79.32914109962391,79.31391506920231,77.75933736315605,80.93624861062473,80.427699194543,81.17149078063858,69.1794692205795,74.18502672168339,78.3143261720237
77.18361971176905,70.02276308877605,79.62132574056169,79.29091836501641,79.01227988702199,77.3983083751418,72.28080059077448,78.67273682367362,80.44201502820644,76.22589510707787,80.60188956476061,79.14246343821611,79.36400386744117,77.70739914581318,80.94980700859516,80.42069842333255,81.14317906709401,69.37260664012241,74.21908901966457,78.29665100911285
77.15375479627261,70.11084718923199,79.59452463609233,79.30674827943237,79.14154333394238,77.40194287106401,72.78990803337597,78.73728607101529,80.51038431085937,76.77842743163409,80.6481819842865,79.21767464522809,79.27248918935379,77.47807418234972,80.95879773433218,80.44186613070224,81.08365308484073,69.60609659540776,74.23640294780438,78.36424264571534
77.11779887477066,69.88907583497651,79.506817610829,79.32714634833386,79.10255727021492,77.51901393974921,73.17340560787508,78.75691848558442,80.57494803998446,76.84829198102793,80.59017441816202,79.36064438032447,79.37130284504876,77.3142191532611,80.93581320279252,80.31533829205716,81.12994952455634,69.76574217173832,74.18443711886472,78.31763747516197
77.20060905976399,69.97639893414541,79.54168252759803,79.36277122192615,79.05367339170157,77.6398934145413,73.48077655119909,78.60905976398934,80.55196041111535,76.4971450323563,80.62352493338409,79.44271031594975,79.37342976779597,77.44956223829463,80.92957746478874,80.18576322801675,81.1884278644842,69.77312523791397,73.9543205177008,78.36771983250857
77.13039307493776,69.7706111199933,79.44788312054146,79.39306732445623,79.10909104751464,77.79807992447601,73.1691904772781,78.70710854288956,80.55942565226991,76.57462180907353,80.62870672787764,79.42352054450357,79.40753260397871,77.45015188543499,80.77488218410494,80.14221653762115,81.20807923927856,70.18782023464206,73.91224904643354,78.35232852933787
76.9825197186101,69.85488930170234,79.57258580260073,79.44087462313853,79.25663123915096,77.8732831866492,73.52909827328928,78.77242135396047,80.48086000548162,76.40314279623595,80.61866187532357,79.5261442884551,79.39291043639797,77.18808051892682,80.65063799981728,80.04385297073424,81.2010841428876,70.38097268325365,73.9851387154734,78.349879708865
77.01127547640982,69.92013521435587,79.62724691085445,79.50923888630878,79.37904938826163,77.88377351595392,73.64690476371749,77.64471209848722,80.27667171690256,76.2697282770067,80.65658142173022,79.56633954334701,79.5945092008192,77.20617905243363,80.66724021104403,80.1411528241985,81.14688573016514,70.48581239008124,74.0542227839235,78.34362414063511
76.98749866764119,69.78210223379472,79.57608149467818,79.51365096767317,79.38117643476009,77.73894903537223,73.61015942624823,77.72981286068857,80.39224643308513,76.38527248640995,80.65947954258219,79.58445632147154,79.60881945396129,77.2471182982352,80.74398915840604,80.22094315776651,81.22744506874972,70.37899897979382,74.11645577330106,78.32366421512646
77.26293349575545,69.91206364916822,79.58277817960334,79.52186988465492,79.44877993071681,77.77304046594845,73.79649015950359,77.84536906619971,80.35555217176139,76.534318017435,80.65248010963494,79.6733792683391,79.83859301838669,77.16395751646428,80.7636377479158,80.18729300696639,81.3841410027028,70.81426776809167,74.11397464692223,78.31360158361566
77.2802716530637,69.74052868802534,79.66256547691557,79.53617980265562,79.25523815324644,77.8406322329151,73.43159946400293,77.87870020708978,80.44524302594714,76.40546960652942,80.6546168839079,79.73261054939701,79.88412108661225,76.84553538798879,80.75816177366305,80.1696308929224,81.39009014496284,70.50569496893654,74.03840297234743,78.39109513948105
