uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.03024308593601,74.29223570586221,75.1938220413132,75.49891581390041,77.74261041579489,74.21843496785483,70.95674668086887,76.45528207859398,72.55525544946171,75.48826416099213,51.64606079050481,76.65842431620193,76.9034123330924,73.32750028531213,74.33560314984594,58.69060752463195,73.99855441853387,69.17639898048465,74.13017841518621,75.00057062426295,74.73199680450412
74.89005888887198,74.13835080724927,75.16167810460003,75.50177275286455,77.94938904697415,74.31106106486907,71.08282483984357,76.26489340657669,72.67145487468996,75.7863262169606,51.82220734360972,76.82410943895796,76.61411811251274,73.68032624739413,74.32323447509776,58.88050276184244,74.03639849658384,68.9768248702771,74.16802349468175,74.97755527489082,74.80180166471385
74.31695236356167,74.0453310812353,75.5601713420526,75.52897674100112,78.02910988868854,73.99891960162212,70.50055922028714,76.49905274930953,72.69255057710012,76.01515601104745,51.391203122503484,76.82165057481758,76.64589562742995,73.52795721013749,74.35803793567825,58.85888627665807,74.03315757838594,68.78181278674306,74.16630526580083,75.04964506630755,74.66770141440887
74.38751597784406,74.28251871690304,75.35607766753911,75.57596323574168,78.03655122040294,74.06643739728528,70.74380668330392,76.2607279810092,72.73266784344756,75.93736685129953,51.865603505995495,77.02005599853916,76.62593584515187,73.78720555115953,74.36849473491996,58.860094954044676,73.70807718059528,68.60962322722015,74.39208107614584,75.05858542820621,74.40729807048511
75.10480784594198,74.31580068629167,75.36349871795848,75.68914487449689,78.10029597279181,74.22525888108589,70.50239289056616,76.47282604560569,72.79561138544179,75.82229458803478,51.910888603145374,76.9171656610693,76.47510861212348,74.0183061834727,74.48851488613798,58.84228226217559,73.86461337127466,69.05296315176784,74.54633990458872,75.51414810813279,74.71753239342317
75.18831317050902,74.3300616297649,75.34657231986608,75.57102640188694,78.01491288138172,74.31180095868523,70.46032108346648,76.19188921859545,72.77105683633873,76.37449592939207,52.15399832610515,76.88351213573766,76.47949478810013,74.1352811382485,74.44951685307768,58.96522863881914,73.80430647492962,68.6433843110401,74.6321235638743,75.89515331355094,74.68157954804839
75.07932039352046,74.410518226571,75.50844942896926,75.80518759177959,77.89681120605042,74.4181268974123,70.37716181360278,76.37127270237163,72.91313180500498,76.48616363207512,51.75493992954371,76.91681440169216,76.37051183528749,74.17312769632272,74.38921394821539,58.79219959065351,73.95095450775705,68.67053694390127,74.57866985216353,75.75268776297469,74.85410373661826
74.71162918099644,75.00913047448033,75.63685059500258,76.0697872599446,77.8532732751012,74.49249779346867,70.3959582432967,76.5263109839608,72.93955625894026,76.46391940834525,52.16848768907691,77.0421827920991,76.40609306996987,73.89597346075418,74.38293209970477,58.887756033721885,74.01010439175822,68.71899443041056,74.46967160726786,75.70989439084518,74.89804303496972
75.10100664247072,74.96633111917643,75.56285999071729,76.36558697984432,77.82114786155051,74.4398030846021,69.84637859800497,76.12438844377488,72.85489283024036,76.67526459555495,51.52974655131746,77.09679137467948,76.22178091259786,73.91479680735313,74.44817274989157,58.98407480959011,74.16740852336278,69.17071834554544,74.37817191292504,75.59253425856178,74.83317735320749
75.4515849223137,74.94559676167577,75.56571759012677,76.52291023085235,77.71902058953327,74.45026098336706,70.45790026326603,76.17442515179644,72.95436215056381,76.9208527992939,51.9471033128909,77.10498683669898,76.25660067262186,74.13373305129883,74.6427647497451,59.136700500661966,74.16721196719067,69.13928750779907,74.33460654664982,75.64180603533548,74.81776817372514
75.67205630587787,75.04660452729694,75.88891002472893,76.67186608331748,77.66026250713334,74.38234734639528,70.0787521400038,76.31196499904888,72.91078561917443,76.92448164352292,51.86760509796462,77.29655697165684,76.30511698687464,74.13125356667301,74.6357237968423,59.04964808826327,74.25071333460149,69.2501426669203,74.1441887007799,75.39965759939129,74.87464333269926
75.92981495008522,74.89043097151205,75.95796810323837,76.67701485269053,77.65552714877039,74.2413866569272,70.36538227416605,76.34982955928902,73.10460798636474,77.06431093255418,51.712776966155346,77.47823837350865,76.29504504504504,74.23073411249086,74.54954954954955,59.00444363282201,74.281714146579,69.04522766009252,73.90963598733869,74.85086437789141,74.96652057462869
76.16475046224785,75.16492546966666,76.33214886283223,76.57792015096292,77.55415718709816,74.21303729179824,70.70071448680977,76.18149030230629,73.16603638632508,77.40578133203472,51.40500521217747,77.55035267799396,76.39682551760346,74.16966588801047,74.72360241358058,58.98967456229123,74.1422734224603,68.74824041453931,74.07911857133074,74.95111205801115,75.0157887127824
75.69889364033419,75.28800353061132,76.24826893518589,76.54958834898267,77.60953265054557,74.22805922904841,70.69364337782106,76.36392689199677,73.45269437384913,77.27853783993548,51.528663389691225,77.79595501514206,76.44153946827777,74.06826863082284,74.75612911080337,58.778591103468216,74.21055835400466,68.52733941044879,74.05837683188507,75.18680281840179,75.30169986760208
75.4742392768279,75.11356632501655,76.38200896355985,76.77464027818993,77.53783641883717,74.39374224819473,70.76418532806781,76.08525273738596,73.43423045023246,77.17564164022492,51.015438932895044,77.84904999961954,76.46342669740757,73.87023382868796,74.7247395773887,58.96317940055242,74.30471538034256,68.29045586321821,74.33971739676308,75.31064289573203,75.42401899239847
75.53568711002892,75.02511033328261,76.35824075483184,77.00882666260843,77.70582864099832,74.45898645563841,70.71982955410135,76.00593516968497,73.54892710394157,77.3010196317151,51.28595343174555,77.21199208644042,76.66565210774615,73.76654999239081,74.91782072743875,58.914168315324915,74.4217014153097,68.67904428549689,74.36158879926951,75.40252625171208,75.52503424136357
75.3437478598985,75.02796399302993,76.42121763215364,77.1539883882848,77.71783379876578,74.5683653048646,70.85657325044323,76.03238496716608,73.5974250298663,77.34802425828838,51.01621531133246,76.97060546800691,76.63503755164778,73.86070507308685,74.98611311910759,58.74188663739642,74.58282287949231,68.85077500209255,74.42759418348945,75.45712568197901,75.6397476772765
75.4424812430565,75.22105038883562,76.59529136039203,77.22914669223394,77.7503842700391,74.77742774962334,71.17061589736566,75.99872163630553,73.51123894748056,77.2230592460698,51.43663729473892,77.3060007000563,76.61811928350758,73.81637218645848,74.81395242660822,58.52166369903666,74.6975300187189,68.91521709354883,74.30565067190187,75.63271393568613,75.84653548220183
75.64470350106912,75.55339111378284,76.56239299329614,77.29060928190417,77.67564318162795,74.85028573167855,70.95885616016193,76.08909045252898,73.5216904966633,77.18636097308567,51.07406195545477,77.28984834534344,76.77621616685816,73.88313536300478,74.70722965826339,58.581462063507765,74.49188461157993,68.91878524087447,74.17457406576014,75.63937694514408,76.07691546755747
75.88345406951969,75.60114445729592,76.52949412552505,77.20673281792172,77.62449016862483,74.88129299324284,71.14278322274305,76.0462957326353,73.50246545321727,77.00964874901078,51.27762220734157,77.49360808425153,76.63754793936812,74.18883545382602,74.68344798198089,58.49059475254155,74.64083521032447,69.12476410787119,74.186552626773,75.72517806051013,76.6154806111889
75.42670167028118,75.58041319484077,76.65715481489937,77.2035155804132,77.59388197694327,75.01578967393372,71.24985732222349,76.00730510215729,73.46573830993418,77.01556138949131,51.69729482935738,77.4629988966252,76.52018414945022,74.13689457063501,74.69923524711791,58.42331545105201,74.68401628429022,69.02332306053343,74.1513525853213,75.8962066735152,76.66932998516151
75.52391678207802,75.55815970901122,76.72470208653569,77.20105924787313,77.7367708158948,75.020165279194,70.90188260002739,75.99799108161992,73.20909492139346,77.16453345914438,51.814875127459786,77.47880743299801,76.73307257978603,74.29649809000563,74.82231725691327,58.37810278965711,74.74774377159207,69.46520157669654,74.23942654511696,75.95766052323192,76.4127109744776
75.54579836089276,75.62646009146737,76.684194105606,77.53799091414092,77.65898351000281,75.00703887743222,70.98460578481581,75.90725422903365,73.03463127696651,77.31959547381157,51.115186473179975,77.53799091414092,76.8089915000799,74.56492127871672,74.90659219407517,58.46453547213746,74.42262181062756,69.87969226788826,73.96071925912962,75.85626992763272,76.59211797919536
75.66432289288649,75.4641889629562,76.73424040422488,77.48683529662436,77.98602867318053,74.9185766901044,70.89154719508112,75.814994064469,73.19727269960126,77.46781115879828,51.337777371929505,77.50814233098956,76.99220771314644,74.6332146227133,74.9733662070435,58.4231272638724,74.66289227772198,70.08644568228168,74.12793352205279,75.65975709980823,76.62161750829452
75.60630388628044,74.98915615892125,76.71275616196513,77.28652852500932,77.99879766534004,74.83315704164797,70.48496701189399,75.72273249575758,73.24653187328306,77.47677135095236,51.83812618426159,77.59700481694836,77.04301770780224,74.70683580522179,75.02263889628722,58.586419706112885,74.65128490004642,70.16003226518328,73.92836216146289,75.8125271096027,76.67470759677653
75.51099611901682,74.95548283996652,76.97435507191234,77.19275549805951,77.9651472490678,74.94102427516931,70.83174796438627,75.75450878928544,73.07054257666844,77.53900007609771,52.30956548207899,77.3091849935317,77.16383836846511,74.80404839814321,75.10691728178982,58.95746138041245,74.6891408568602,70.02511224412144,74.02709078456738,75.80245034624458,76.67453009664409
75.20108972749203,74.91419917966044,77.14844493147349,77.29227069683203,77.96345760183854,74.74678294485157,70.15805614531729,75.73377774733846,72.75300778485492,77.56318060406821,51.98578483969896,77.02212177248134,77.06017091675608,74.6372014093403,75.1759772922707,59.443417117549025,74.40510162926435,70.10935324064562,74.15169432839456,76.37452533692517,76.61119101431409
75.20090101059296,74.83334347984902,77.27459515402411,77.35069402167296,78.08352611713137,74.65527212955071,69.90289784488007,75.78001339340071,72.5389626202362,77.60182028491415,52.14751004505053,76.88953488372093,77.16196882990381,74.71234628028735,75.17122245220992,59.548124923901135,74.4650249604286,70.12282357238524,74.18269816145136,76.39108730062097,76.66732619018629
75.14668168362417,74.7418326268768,77.27518320941807,77.31627691066686,77.92659447365817,74.66040621884679,69.36464571902562,75.79504896999399,72.74193916610226,77.73862884016833,52.82519196085445,76.85435326885174,77.27898818175592,74.92218831569095,75.1763604678594,59.56836393799417,74.5987656669736,70.0579116789821,74.18326268768025,76.27599747349836,76.60094211115086
75.3580506217372,74.7903444287171,77.25218026574129,77.41503432111168,77.93251449705492,74.82915544191285,69.33929957536185,75.9006438062189,72.57659467604219,77.80771045462156,52.53032586031079,76.83971812550416,77.32219228954538,74.86644445459112,75.23552958008005,59.52315723787346,74.6099873673957,70.31718490784287,74.2264432369907,76.59011004063741,76.75220309574905
75.31144172596173,74.79471861801301,77.50161713785624,77.34713290970663,77.79536547315551,74.83657395076291,69.37483352992656,75.9225295841102,72.50561241961874,77.70784977740573,52.696624938168256,76.86313306190785,77.50237814390624,74.9583349187626,75.19272478216202,59.65830828355085,74.6790456984133,70.1198584528747,74.26049237091435,76.5229633575587,76.6820136220083
75.417795500898,74.7351678792122,77.87586374843993,77.58515722504642,78.02197802197803,74.78463364889957,69.66378496849411,75.91169218593042,72.73522876015952,77.72213935648838,52.72898846306048,76.99385102432194,77.66658549207025,75.00076101184135,75.18492587744666,59.69681288240845,74.88356518827433,70.02526559313263,74.210830720526,76.5943198076162,76.89263644942315
75.97847842134502,74.74943494440767,78.02865992405044,77.5438916919705,77.87569537986195,75.00589788665404,69.25032152994984,76.10861243655016,72.70686361803003,77.7706749465385,53.080979886303965,76.88637245724983,77.54160863907217,74.76085020889934,75.23496419412038,59.874584294118094,74.94577749366452,70.42989886075661,73.94884439472463,76.6535010616196,76.80722662344087
75.65638270345961,74.32763580463006,78.20581117486796,77.49882041369233,77.9364088826654,74.97678878555882,69.20594815908434,76.19366524101612,72.62370435762013,77.73625972207425,52.7351181869378,76.87934734631132,77.66852863731145,74.6579199707767,75.23781982009406,59.87960609427558,75.01788405047107,71.11459490723125,74.15488348731374,76.74921234075585,76.91892056437497
75.4415872025327,74.46442568930222,78.19422987648495,77.6462888410286,78.06789902664363,74.91495498512188,69.37161817642179,76.16760907451237,72.6653526228872,77.8357851157906,52.41588724591137,77.00093606593558,77.74598366831303,74.86168294000807,75.30003576837315,60.07869042092526,75.06487774065647,71.13948904498444,74.14022724332388,76.79698023607126,76.92026696904894
75.45814307458143,74.31506849315069,78.07762557077625,77.59817351598174,77.96042617960426,75.01750380517504,69.72450532724505,76.23896499238965,72.87138508371385,77.95281582952816,53.01141552511415,76.98782343987824,77.58219178082192,74.83942161339422,75.33561643835617,60.06392694063927,75.1103500761035,71.27853881278538,74.41476407914764,76.79528158295281,76.97488584474885
75.6771360512637,74.45794869062931,78.05767167177832,77.48613003143099,77.94123242947055,75.08200214613505,69.71209826558801,76.32934801634715,72.88411631747579,78.1474744861072,53.80177931338899,76.71215153844398,77.48993523542796,74.9297939862556,75.49829146340535,59.9555552173152,75.08124110533566,71.27375398595119,74.61472309530514,76.79129978158129,76.99906391981673
75.60160733040077,74.52624849693298,78.03315118951582,77.63360172909786,78.05369944748017,75.08866192788322,69.75144218329046,76.37559171372472,72.86488378818551,78.22036865096881,53.49015966757485,76.95931444923058,77.39691623921216,74.96917761305347,75.51789220536081,59.825872539916894,75.19825263702644,71.25298710787074,74.50493919237736,76.87788246396444,76.94181037763131
75.12728601109615,74.66456616208893,78.26662709194274,77.6897493854502,78.00634717687619,75.15011758259321,69.98181084804067,76.30387299557829,72.7429088944192,78.43786387817073,53.79270455185431,77.09612852652648,77.46676103716219,75.02758814889229,75.5032458884145,59.82023942707976,75.19806388273705,71.18351256116958,74.5374704140886,76.71864654444165,76.98425382619085
75.36606898231301,74.72906328959786,78.45444305762733,77.81439313221102,77.9620384182167,75.26560930317514,69.66269901671284,76.24356905841883,72.68562208895248,78.45215988310146,54.02751986361837,77.12791865810223,77.47496118603306,75.14231787877866,75.44750220706871,59.91582696581327,75.29452951383604,71.21449663612286,74.57000213096289,76.7747876647691,76.97418490669426
75.55386430229461,74.76844628791049,78.51744739145325,77.89565813006583,77.97404771871076,74.99752654210586,69.51938810457018,76.23577761710872,72.7752197572206,78.3203318238898,54.07663914151984,77.112523307584,77.31496632291945,75.08733209026218,75.34609383918719,60.19635450359603,75.50591727234674,71.187640321169,74.59720689523955,76.95346093839187,76.8103809125157
75.12139062666483,74.75607714203083,78.41910589524636,77.85971962190054,77.9700747370504,75.06202718541182,69.59830738085454,76.1815608018631,72.7871896738055,78.21361706013973,54.651658371006285,77.20596069835761,77.45711371904349,74.85197193174726,75.12747918474207,60.06134222262813,75.36341081023487,71.18437675997382,74.61756244577379,76.89316102713975,76.88631139930285
75.31147016964374,74.8829846338846,78.44557929265638,77.89456059303006,77.81464766007322,75.29092112974055,69.17567906966124,76.092333685965,73.02824351373361,78.27966482232691,54.05158570091253,77.31233779577299,77.3960561064897,74.669883479333,75.1828484013608,60.28327232044325,75.48727862214882,71.2168837000449,74.58997054637614,76.74761973621122,76.72022101634029
75.48024232830005,74.93074159766196,78.39594495859717,77.91722479298588,77.87993180711155,75.27322820263029,69.28123477837312,76.151516074038,73.27843399902582,78.37082927423283,55.31158670238675,77.35630784218218,77.35021919142719,74.40255114466635,75.17428762786166,60.6437226010716,75.44523258645884,71.20144301022893,74.576838772528,76.5038967364832,76.84105577204092
75.69087684849039,74.92217884025543,78.42470184411414,77.88356888980219,77.90107389395011,75.44124026759823,69.32742729715125,76.20841610155946,73.2378930063703,78.25878484827727,55.48553553896386,77.28839874877275,77.39418986079717,74.45867677390385,75.25934044188719,60.5840582688312,75.5302874626116,71.19056860819995,74.38332914735408,76.19167218454841,76.9961412882161
75.90684222543572,75.11150011416395,78.46715884009437,77.6916051449882,77.90775553695106,75.360377502093,69.36372631098257,76.26151153055788,73.17223532993378,78.57599512900525,55.93424157089581,77.46936600958978,77.3719461146206,74.50490904939493,75.25458558489991,60.715427353679885,75.47225816272167,71.12565644265165,74.36715122916507,76.22497906994444,76.96171702564884
75.94319159138132,75.24983065553432,78.56974328140103,77.68154107269254,77.8543104826127,75.45456621178333,69.31097732686906,76.37321236937643,73.2610796946472,78.54919361590392,56.71174908097329,77.60162570687044,77.54910989504448,74.63105739445463,75.26581372869875,60.64054068453219,75.39063391912565,70.85676883148513,74.14623750846722,76.23393130322934,76.94936410201767
76.01988004992846,75.23137577252108,78.59241331019575,77.59384418668371,77.89295826102841,75.44220172314063,69.51700307486225,76.38216579900752,73.52421834566323,78.65177946235578,56.71141961214114,77.63037720339757,77.68898225104272,74.82037933449021,75.29454744725545,60.64937437208877,75.47340700825038,71.12673912381648,74.45504916735166,76.32964958748136,76.75815142935429
75.77233668475573,75.16497065919764,78.41643389376422,77.57692922435248,77.87604557528523,75.62620350567408,69.49622108732218,76.54866919862695,73.70972775084293,78.6363947726944,56.75599564644904,77.61041807789204,77.73143461681902,75.05384855427097,75.30425384550983,60.790641387656315,75.42222594320594,71.15468044783731,74.48377693379102,76.24194174461705,76.8614855350986
75.49282267517087,75.15412601038162,78.45813100330325,77.56914739774405,77.8012878084423,75.60090116146317,69.33006560820787,76.56142968048346,73.58166014643874,78.61187645563454,57.23440853667819,77.6703758391305,77.7556208424033,74.99809720974838,75.39387758208638,60.8870047036975,75.63058468938851,71.12249402523861,74.47216598419924,76.38637297733396,77.01277152816891
75.74000076112189,75.1090307112684,78.58126879019675,77.45328614377593,77.83232484682422,75.61137116109145,69.55284088746812,76.52243406781596,73.47642424934354,78.57594093694105,57.1625375803935,77.69456178406972,77.73946797579633,75.02378505917723,75.4058682498002,61.16147200974236,75.6920500818206,71.06138448072458,74.436198957263,76.23853560147657,76.81166038741104
75.7268769408756,75.08905193935334,78.7371369420934,77.49421542958046,77.8367228886318,75.59367959568897,69.62034950983377,76.54585033185167,73.41913779455642,78.58643366011081,57.87538817512026,77.68982524508311,77.67612494672106,75.3120623515801,75.38893624794495,61.180965718808984,75.75579979297326,70.94927845095293,74.50602813127931,76.39134141143518,76.79626134080253
75.7814938005678,75.29360723990166,78.89224633323946,77.29843282616473,77.72923437583249,75.63840070633186,69.61326807882298,76.56241675102562,73.38925127299575,78.5139629936902,58.43830632578035,77.77490238463119,77.7216230410327,75.56076509137408,75.48312947641628,61.230143930341065,75.61632783541249,70.86000471902757,74.41297580356667,76.23132368723503,76.91329928529566
76.03020200636313,75.8688404804311,78.91187529494147,77.28455952870256,77.79071714542327,75.69606186540013,69.69143413861869,76.57289430820052,73.36164771429877,78.53587249394894,58.29794035712655,77.85921968001705,77.76940524577188,75.57580186022439,75.5202386932761,61.01368528413329,75.46619780487434,70.64818620511181,74.21716825744775,76.14513403662602,76.96716445175139
76.08025513582633,75.9402044435649,79.06774952238148,77.26002998911562,77.76923603869662,75.75600733743845,70.05959765871778,76.62447385847268,73.45049893059118,78.51059133360228,58.13854362502949,77.51729702163935,77.84002252989397,75.46601106704927,75.6935934419741,60.94716892092464,75.63270183664305,70.42266385550423,74.25350697589454,76.09700032729238,76.99210692565896
76.10671335058609,76.36550464302024,79.045516821434,77.31618206728574,77.73100928604049,75.85705586847313,70.15146902116,76.51773481504034,73.66950829654438,78.49748820216166,58.33612421982037,77.62520931648653,77.80636322119044,75.53661135637083,75.88597960115695,60.84335515299132,75.59293652001827,70.6340386664637,74.23732683817933,76.08083422134267,76.78109301263511
76.21385457340975,76.2610462859361,79.15724735307774,77.28784661171116,77.85262484872011,75.85458863288653,70.09796086132486,76.59671637019615,73.49043606664688,78.7797136528669,58.34798559891611,77.63873982904421,77.63341173246866,76.02508772330434,75.88655721233987,60.71137700850212,75.29437733579948,70.49832926114523,74.08109362987996,76.089024882211,76.72078490474125
76.21671817199227,76.23803072051638,79.15328289363516,77.38966950326538,77.96510831341625,75.93508806649515,69.77804503037038,76.6193731066084,73.5899465663962,78.96984274383838,59.213110261992114,77.63400264884531,77.67967239568269,76.03632267198465,75.88332902007947,61.05055640974897,75.17620910654752,70.67926136796115,74.09383610650185,75.95792293991384,76.6855942395226
76.31777251725948,76.15868835488708,79.09527542872802,77.29739604344748,78.09966736947868,75.92881554610015,69.91330293734825,76.62452331838907,73.45958577224324,78.96207098655016,59.477686353014604,77.84619834522024,77.68026366867869,76.05288596938581,75.8610715726497,61.006112180975364,75.19961637120653,70.7049179080052,74.11190695479422,76.1739117197074,76.74098205926455
76.04052490561442,76.35336743393009,79.13850322737791,77.27438801607599,78.12309706491293,75.88600657654366,70.22439410546828,76.49190110826939,73.42436974789916,78.92080745341615,60.15482279868469,77.85592497868713,77.68694434295458,76.04128607964925,75.90503592741445,60.991353062964315,75.0532821824382,70.67577030812325,74.12693338204848,76.28029472658629,76.81007185482889
75.71455756422455,76.33415794481446,79.12388201712655,77.3929590865842,78.2896289248335,75.83101807802093,70.34823977164605,76.59600380589914,73.45994291151284,78.9023786869648,59.673453853472886,77.90294957183634,77.73929590865842,76.15299714557564,75.94823977164606,60.9697431018078,74.9396764985728,70.49895337773549,74.25080875356804,76.22835394862037,76.70180780209324
75.5408223849468,76.20838217607746,79.12296192549515,77.33036978397553,78.22780763316942,75.90771385510071,70.38835690471478,76.41618585108165,73.55412790963204,78.88547201120466,59.37400094387017,77.85025956429735,77.89136358792454,76.10257737451855,75.85138611901898,60.98619209280375,75.12597622056114,70.44772938328741,74.11359934233562,76.24568027159103,76.80895763240824
75.5048602071963,76.14578338014661,79.20805644995546,77.47710716813957,78.26417909311655,75.97756007703258,70.53199668120543,76.40611084469411,73.69626940086624,78.83431146430392,60.070181848629474,77.49309218789249,77.77625539494417,76.08641044963576,75.75300860907493,60.7955972688452,75.06489156828268,70.35311669825612,74.07001438651778,76.29726047209091,76.86358688619427
75.44606156563043,76.1600645495235,79.30457022805469,77.30718874646043,78.31501385378924,75.91495904759005,70.66269829187345,76.3572146271656,73.57884480711263,78.83034436561825,59.52790548975428,77.44039825838078,77.91995250129403,76.11287032244314,75.72998812532352,60.69253722254361,75.06926894619858,70.44575708674603,74.04698109186128,76.47672258928843,76.98900831227354
75.46947195347528,76.65770984463846,79.46122051289859,77.46154021816078,78.3171323960387,75.90107405744038,70.69216189265515,76.50318563457688,73.63192789885134,78.91010953711245,59.59534448242002,77.41358442883133,77.89161991611543,76.10203165082096,75.63617541162053,60.7135516971021,75.24415586392735,70.38920309657382,74.21272579184142,76.61888849137176,77.03526653523228
75.53703280809926,76.59435183070717,79.46639263149882,77.56032579736622,78.45779097206363,75.92068204308441,70.31894648702139,76.53421633554083,73.71317652432062,78.84372383344751,59.31110603638578,77.51922052218923,77.88079470198676,76.06302808860471,75.57813808327624,60.767298469970314,75.30562533302884,70.35167846540305,74.01994367054883,76.67808479866028,77.14089974880109
75.63123720207963,76.6086367407836,79.58879187631786,77.51295967846295,78.52841994686722,75.89081137863575,70.35221399264667,76.76544694714887,73.84466654994709,78.98210384489491,59.58407234583501,77.54569190600522,77.99785337484491,76.09938417739345,75.55130966970898,61.23971408779849,75.34806537310934,70.40397658503909,74.12327109135336,76.7197740715085,77.20314533870243
75.61278241276415,76.62825041105901,79.63583216612874,77.54704342001097,78.42853662992509,75.86703002253212,70.54762194750624,76.80789842275135,73.87719992692284,78.99564581937763,59.643139881858595,77.4237257170696,77.96799829486633,75.92259911089458,75.65312709335606,61.1579684550271,75.212380488399,70.27814992996773,74.38417270568175,76.72188051884781,77.25016746848547
75.62934374690752,76.63720721337931,79.69809769576834,77.53240920474701,78.39031111314105,75.75190116239239,70.72247977041418,76.8389321519103,73.81077439539611,78.93458783408315,59.87957401782792,77.34058020659678,77.88257324898947,75.8630401851302,75.70089900812228,61.05719092313899,75.32028591655438,70.32283602426789,74.46542891289289,76.7453013313846,77.15864714882733
75.63905424539074,76.56242863450208,79.50459022882633,77.55507513359622,78.36959334987745,76.20388837294277,70.68724022958756,76.73751198940366,73.54871123426153,78.99228110774477,59.871656288537366,77.32518307629067,77.67154362620465,75.82783977589331,75.7768372333785,61.09191114900355,75.25082593669595,70.26856264177945,74.56571715664631,76.56471233043558,77.21328197554922
75.58558215658661,76.63304533170935,79.5622882807445,77.54500818330605,78.36942869105165,76.34149126479656,70.39394054732996,76.65816617820576,73.7487154112587,78.9586267270582,59.79522703916568,77.37981958664788,77.52293228790012,75.83602938377803,76.0012179804362,61.07106154607391,75.2057245080501,70.23788680394321,74.4315456932973,76.41380885319529,77.30750199824915
75.09972290734143,76.5978502481654,79.61541974970312,77.55549465607015,78.3639353247465,76.36186474224293,70.2620200359307,76.56816174903322,73.60387929721993,79.0650406504065,59.74315642032825,77.44206936451387,77.60954294936208,75.75134740111446,76.09010078864834,61.16972686580798,75.24740415943485,70.18056697420907,74.42297737584117,76.38394080570019,77.20303888432143
75.14673081461294,76.5649383768641,79.67235827439994,77.44037514368581,78.35539687735512,76.3023073468176,70.22220868890022,76.73698073277863,73.66762330336549,79.22245990118984,59.89281608976653,77.34369647465421,77.48605010543304,75.61718292060931,76.0297800750592,61.142787542915435,75.31420567435275,70.0829000555712,74.43648515944368,76.4088822575611,77.1564291314906
75.4639850184985,77.02303558106607,79.69504118390402,77.56200423257867,78.34533578964998,76.40413513801556,70.32018391924605,76.61195779601407,73.63240510954462,79.16064006333643,59.30406053501012,77.45466725537065,77.46989235852072,75.65810508366194,76.02883634536624,61.019168404865944,75.56903823023401,70.02405566297712,74.4119303908284,76.52669721837366,77.1730028470943
75.09915423908161,77.13248224358829,79.69412534922846,77.43165779797657,78.56213031264987,76.48769421670055,70.71048484710074,76.64146892913422,73.59414133570847,79.21148590525347,59.379115567025224,77.49179741323529,77.5085451541934,75.76221252883276,76.1710096604015,60.96710591423634,75.51099641446092,70.14486795928777,74.79312733611955,76.37502759570954,77.11268945881959
75.2291412911084,77.0851096224117,79.70386723507917,77.32262484774665,78.54902557856273,76.49588915956151,70.84500609013398,76.7181790499391,73.56957978075518,79.23644945188794,59.0781059683313,77.5433922046285,77.59363580998782,75.4826431181486,76.17615712545675,61.02847137637028,75.5503958587089,70.29384896467722,75.07308160779537,76.365712545676,77.31805724725945
74.87876734749808,77.12452134988847,79.67097800683622,77.40238582815033,78.53211428223418,76.52007095060102,70.79758524349302,76.62132019884439,73.4924900463615,79.30937354882421,59.10291643511294,77.75485501564415,77.51048652928235,75.56315136381976,76.22545847638914,60.964989075739005,75.46875356846505,70.71841289900198,75.02645422087562,76.10974504982529,77.44044945530949
74.86487309490096,77.19057841928166,79.7393382968681,77.45474200277106,78.38730796753909,76.44985459583734,71.49164877662571,76.75893360130331,73.5874480427534,79.34195100412613,59.43452245009821,77.82852966701685,77.52325705324381,75.47085065241554,76.10956317848932,61.11390246501926,75.53632058953394,70.54461852342453,74.86639565157813,76.07682820993011,77.52630216659816
75.12580220315628,77.13178589645013,79.74755818113995,77.42031258326546,78.30873116773374,76.46490099499836,71.64292728975235,76.71079577030535,73.61389191287864,79.44076067510677,59.748623978927654,77.86033481276216,77.37235168281858,75.47979932550226,75.98453070639555,61.14177394428923,75.41737402650791,70.62356783422277,74.71699262315674,76.14972936349034,77.53602777164521
75.04719997563872,77.09963762599348,79.6994427357715,77.37217942081062,78.36718535887208,76.54008952769573,71.89317579707055,76.66798623587808,73.5984652395018,79.58981698590091,60.167027010566706,77.8274307987454,77.42166326623831,75.29385791284753,76.02393495538841,60.94430402874631,75.39434818356223,70.49392490636134,74.75638722250982,76.29114772069795,77.34857943299126
75.11019755624072,77.26694834608503,79.7297400175098,77.44965932016292,78.59769327395227,76.54980777282935,71.7353736058772,76.84442921852994,73.40870161014045,79.76247573369875,59.90255414715846,77.88968824940048,77.54405999010315,75.87225457729055,76.15926306573789,61.046020326595865,75.38730920025884,70.42594495831906,74.69529138593887,76.30162536637357,77.33927143999087
