uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.8943229313377,76.77555898989745,79.64035842348481,76.28451577048106,78.29284447252823,77.92056519455208,73.27811317594573,77.34121032637245,75.99065114614817,79.4172953796259,64.40812162645695,75.78890470716314,78.54331457979643,77.32979071661858,76.59741307773709,62.24600884639102,76.2266564143948,72.6865773906953,73.75545286365747,73.66181206367574,77.9152360433336
76.88196601498264,76.7906084414398,79.72166392593947,76.25083744442415,78.28811133442963,77.95008831232109,73.28856812229733,77.24054449113831,76.13435653815701,79.55874291978805,64.15509470735124,75.7765393751142,78.72129849564529,77.2709970156526,76.62540349594981,62.31576222668859,76.1807966380413,72.70692490407455,73.85803033071441,73.61593276082587,77.90973871733966
77.09191403186881,76.80794207885741,79.46037715738746,76.11133527723428,78.37473639332781,78.06792487305007,73.1970064940503,77.18022702529862,76.20802277866176,79.55249674536167,63.94317515664137,75.93851588491903,78.58562173108693,77.50835547502493,76.61304443818472,62.32384983745841,76.10981263941653,72.57120235095279,73.91721418184864,73.67054685537225,78.01691650615527
77.15569090216978,76.77274457556148,79.57441948991244,76.22535211267606,78.4225352112676,78.11039208222307,73.4685953559193,77.14046440807005,76.26037304910544,79.57898743814236,63.928435477731256,75.9946707270651,78.67301103920822,77.5203654358584,76.60677578987438,62.41644461362771,76.01446516939475,72.85572896840503,74.23905595736582,74.01065854586982,78.20175104682147
77.29636312419585,76.77180640888015,79.59405857676876,76.49011412344213,78.51905990909714,78.17569985306321,73.6594873200405,77.17759556601116,76.25486299857631,79.67552094039543,63.77894007567625,76.05463307676496,78.59595428971672,77.4783211139788,76.58984841909721,62.52731273172997,75.88409504449977,72.85019299728205,74.33859412709651,74.19165734036802,78.299035394255
77.37384657550933,76.75335749307185,79.76748789475288,76.45491366446387,78.59426866035265,78.28973414136492,73.83058744708713,77.26116880348387,76.28818101531809,79.81545208149343,63.985747784511375,76.18083259737492,78.55696318177665,77.44236684228157,76.67646252702744,62.46079118068033,75.73392819076042,72.83932758778208,74.20440356914456,74.20059688765721,78.43819471937144
77.41021873358356,76.96635629287307,79.75972043518314,76.3405330917341,78.54385711131583,78.3611350087935,73.65527952674975,77.24957555178268,76.30931806588654,79.72317601467867,64.28087432526057,76.19511675181009,78.57887884763261,77.46503536434025,76.55523156219785,62.34097467014854,75.61801944467707,72.9076415905959,74.23542220225814,74.28490943835794,78.43650787608397
77.59733832777549,76.91593196595252,79.90498378328994,76.29619478324426,78.50410366512874,78.40969652673093,73.62386368827372,77.33848004507179,76.25127525771626,79.78240677295084,64.59580040503708,76.18960607860156,78.58709058517199,77.5988610235561,76.5017587136266,62.38560747948168,75.76248991214045,72.83967536125958,73.99007202351042,74.03651424481903,78.32594825879737
77.64970116867791,76.88149529864098,79.91244432601165,76.3013437892573,78.62042711941832,78.54581445810652,73.3967794739046,77.43804484373216,75.98918877764666,79.88503559328485,64.92519700026648,76.08664204956412,78.61052952148921,77.56747497049754,76.54117020061669,62.2650272183943,75.38848071871789,72.79835547603639,73.84521679546233,74.43602725646198,78.29076097301001
77.57872457059325,76.78767206724326,79.95645023754416,76.2745157753685,78.54869655256425,78.36520891704227,73.47880375197954,77.04425021318066,75.73014374467049,80.00974540138871,65.22642831039103,76.19381167011817,78.64615056645145,77.69064441466683,76.52348032647095,62.340114508466314,75.21774881227921,72.8042392496041,73.69122304787429,74.3688329881837,78.22359605311243
77.8739635915123,76.65654050843973,79.87026335625043,76.23322141263714,78.6132492786064,78.29728268731489,73.48469275104117,77.07453004728079,75.856345598928,80.0849683652726,65.24443632321479,76.22865322095582,78.6726357704636,77.68971319369894,76.48751741623079,62.176895609206426,75.04473021021295,73.24562405305193,73.79076159368981,74.57420646703669,78.22343025513351
77.58295137884302,76.67768116824779,80.01857745427967,76.19877876079244,78.5361879672915,78.33823148726226,73.28729576220859,77.19160664524676,75.94981041860181,80.08405536690472,65.39035495119612,76.27872272388116,78.675518874389,77.74512341825158,76.41120129128535,61.967230588844394,74.96688035814896,73.34592133514032,73.5575824945562,74.39280656606417,78.20346880662697
77.64216809678622,76.71481106432873,79.9613220548039,76.20697268941153,78.49262606497591,78.11650588925012,73.01680358760782,77.06504442634059,76.12093710265644,80.02147082784508,65.28654418650687,76.35011154171204,78.70961847404847,77.71906716105406,76.4650794496768,61.80019948074097,75.01465650482332,73.21476157483193,73.70813378914428,74.4025094981765,78.11650588925012
77.66712349626923,76.71539515760621,79.8500076138267,76.40246687985382,78.47571189279732,78.08359981726817,73.01583675955536,77.15775848941678,75.8139180752246,80.15684483021167,65.48423937871173,76.43672910004568,78.71935434749506,78.0820770519263,76.49002588701082,62.0481193848028,74.86218973656159,73.41403989645195,73.9858382823207,74.03685092127303,78.08664534795189
77.68827233342724,76.64593152072119,80.01812104553865,76.34366029892111,78.53341353291863,77.88394916970587,73.21435369539893,77.19565399462459,75.96981856112808,80.11634015791196,65.72533672404998,76.46015273452669,78.80370643906227,78.10322904849284,76.46395967686674,62.083615681556886,74.84829334774895,73.44429301273803,73.92777468992455,73.98411743655731,78.01110104386359
77.79012928474623,76.7447349586563,80.08344881146355,76.28256863969301,78.48832782591481,77.95154486896405,73.07405320623126,77.25334632779546,76.1241986325359,80.17100915195907,65.51112397021426,76.06024151426091,78.78451019506922,78.10382372199973,76.45312095509297,62.287380651448935,74.99961930286742,73.68621419543469,73.76692198754358,73.9747826219373,78.07412934565777
77.6315889657903,76.8443013012327,80.08862696726742,76.16893944585304,78.54679184083693,78.09147460350091,73.22460540441764,77.17703312851671,76.18492884716416,80.27516998256394,65.25579235097497,75.97402102986972,78.87952366812094,78.10822540487449,76.5161378743233,62.41120171771854,74.91186794277317,73.66545604056739,73.98752826697732,74.1489450802135,78.16837600980683
77.38853018212828,76.80605469939697,80.14101236523116,76.25936529207529,78.594597064019,78.28851190838765,73.31348602058841,77.10452579643054,76.18931595297558,80.28567947858927,65.42532131327283,75.94185904854724,78.87174879697874,78.09283060242431,76.59895230553694,62.71700067003716,75.01446671133581,73.62794664067735,74.19823962965219,74.18986416519462,78.22607662788573
77.30384132181064,76.89191761525869,80.19644420756082,76.5325313130544,78.70103171279553,78.38276164008072,73.51353409220695,77.10206723264933,75.75969848098374,80.26573266836715,65.70373472417863,75.93939163208589,78.90813568355732,78.0401263943351,76.56527201431454,62.81646172002893,74.96706894582556,73.46937221608863,74.03129401911143,73.8645448661819,78.107892031827
77.369150410404,76.89631017101436,80.28309500967,76.55367231638418,78.71685930528271,78.39097263465668,73.38845995705606,77.2153440845478,75.90113755767737,80.24502413693331,66.25854691092938,75.92626433368359,79.00924360790047,78.10315683676733,76.46687072654454,62.89536601337049,74.92119329343505,73.3580032588667,73.99607108593358,74.01206085248299,78.10163400185786
77.22202340615078,76.84283462648382,80.27152353178562,76.5222754372473,78.69309312967799,78.4029908705352,73.28927230779773,77.36212528458194,75.96643646303671,80.199188322813,66.41895030190432,75.94587803522344,78.98319538882079,78.12507138342991,76.53750390229416,63.00320559189237,74.99029185353263,73.20551575003998,74.01795436029026,74.05526409965508,78.06796463950415
77.66271738799378,76.82895257819877,80.2279718575823,76.4741266408796,78.6944537507995,78.32059208722931,73.27231748545671,77.3482471903268,76.10635640970975,80.23863186428288,66.48341607529011,76.09417354490908,79.01653823896689,78.07160478786587,76.69570249444156,63.036426765753966,75.03274144915177,73.11241738494807,73.8426278439375,73.59287911552401,77.99013187951147
77.47675720127008,76.89502097753005,80.25447152614386,76.44501298246415,78.59149781848916,78.30443688085829,73.28201262458978,77.32523166655245,76.28206592502913,80.28949752914392,66.19305419131813,76.27216727200737,78.87855875612003,78.02042168261873,76.59501564748612,62.87624399418264,74.85894419444,73.13124852471998,73.80054975596013,73.9452223770473,78.10570238557538
77.14079037539024,76.89484504682859,80.24137668468742,76.21259422827991,78.52585090992157,78.33244498591336,73.33282570623619,77.29536282646768,76.37249676387725,80.35863854412548,65.68187009822584,76.3443234599863,78.79768522043706,78.07355516637477,76.62757938018731,62.847788014924234,74.95164851899794,73.16530876418183,73.654915099368,73.99527906799665,78.07888525089469
76.71192196696845,76.8733486130253,80.23589610824723,76.27865894052341,78.52949462799533,78.3208583024313,73.27475272026741,77.22209108422359,76.43856269369294,80.33869137814192,65.90928127070183,76.30835535182634,78.73432372134106,78.09090147644466,76.68146410922188,62.93431001530507,75.0755735595337,73.10038148466828,73.56257947597256,73.64176990611365,78.06881952957839
76.76276193957115,76.83814571150097,79.85273513645224,76.2411671539961,78.5651193957115,78.26967592592592,73.08570906432749,77.23790813840156,76.52138157894737,80.28524000974659,65.78262061403508,76.36299951267057,78.83771929824562,78.15393518518519,76.84271442495127,62.81371832358674,75.36168981481481,73.00727948343079,73.86239035087719,73.54638767056531,78.0511391325536
76.9323901406413,76.79228186130803,79.8967462897957,76.2295643698554,78.54287389493402,78.2794094131443,72.861635459578,77.30322020605054,76.4077455511814,80.3155482117158,65.74200278693642,76.37119556526838,78.81928316340128,78.12711780517334,76.89279432256886,62.93146116183268,75.2678428655189,72.88143336861422,73.8873194392623,73.6954320132189,78.06467824590526
76.61316114097741,76.70225241003305,79.8973546746265,76.1783652894324,78.60819639675312,78.22518008619771,72.97184106726772,77.33883617866988,76.32608927402038,80.40525105462741,65.63209113199214,76.4326942113519,78.90745168511947,78.20309763489333,76.9626730426572,62.71263877678449,75.50370832889146,72.83553904025098,73.77518541644457,73.83762545116733,78.02948387981054
76.62059775366457,76.61983628402817,79.80658671235484,76.12564249000572,78.61869407957357,78.11155530173234,72.75918522748906,77.2175899486008,76.0,80.35712925947078,65.6097468113459,76.49876261184086,78.99409861031792,78.2608033504664,76.99143346659052,62.73139158576052,75.27203502760328,72.71273557966876,73.73234342280601,73.83438035408338,78.05520654863888
76.6029057902592,76.73007218787122,79.81557064969084,76.19475495720508,78.54847552617953,78.018488623557,72.84883189668301,77.31107794462551,75.8041180591514,80.59151411775456,65.6422283817124,76.48335414699521,79.01754439401785,78.26444518899821,77.01410252505254,62.62526270902501,75.13935000456885,72.63485729950352,73.66056471018246,73.74508848344553,78.13042551247297
76.57988318877881,76.84183273303229,79.84587619838109,76.1542151793669,78.52470625861426,78.09751528673576,72.72602666707279,77.15404003868325,75.95242265254373,80.60964187537598,65.50566161296955,76.5372402397143,79.05393571575428,78.21173747173,77.04210229738888,62.575481827250364,75.06529701575505,72.53337191504916,73.69767672075722,74.16370323553376,78.13863527333369
77.1393978160552,76.75636983902164,79.91806399537016,76.10072950457653,78.45981632932791,78.16359787392821,72.74637912916343,77.0571572166126,76.23322824812294,80.6704131828635,65.44371849347405,76.57742038653082,79.10174989719926,78.21690196615951,77.02669773533756,62.54016844093145,75.06663011528914,72.46767487549687,73.69214602275324,73.66016356741444,78.08364173558124
77.1978586821605,76.82929615217672,79.88364389549272,75.97718567479687,78.52057172881717,78.23881938151553,72.8588725337151,77.17501389724416,76.37392343951082,80.68854181737879,65.52569657556674,76.32518789835594,78.98355936978854,78.14515576335849,77.15216911232781,62.81706657731817,75.1197447476032,72.60605691397416,73.83891380662651,73.70184509712841,78.28983940116204
76.72174840085287,76.88014011574779,79.89948218093207,75.93740481267133,78.52650015229973,78.27368260737131,72.95994517209868,77.1938775510204,76.6044776119403,80.66478830338106,66.2648492232714,76.41029546146817,78.89125799573561,78.02619555284801,77.16265610721901,62.86018885166007,74.92004264392324,72.72464209564423,73.81053914102955,73.33612549497411,78.31328053609504
76.9446919333836,77.15258264226806,79.89476008802991,75.8983848491079,78.53242866607269,78.30550034648452,73.01532908413863,77.2272100762266,76.59516140086355,80.63722690547445,66.30495206329624,76.52053396690502,78.93602601299126,77.94607025639854,77.17618927954067,62.89188921633579,75.01047068588704,72.69168970217562,74.05402112413283,73.56589678568982,78.32301494833193
76.965077140986,77.11128710458581,79.90450661752388,76.01090482645182,78.47895947242571,78.30381212019678,73.18417886352213,77.51641054539363,76.65133492742808,80.5586439025876,66.57046254131193,76.66351909106139,78.96023393594176,77.89335810779939,77.27044274204603,62.98527239220823,74.72014499154723,72.99303979652447,74.14215872919173,73.62813932591115,78.33198799859882
77.00983117189702,77.08522125848138,79.92872209995659,76.02062185398692,78.45290404136556,78.40492853172096,73.33932392607203,77.54974603440529,76.59861251780043,80.59809468690268,66.17498115247835,76.65191863962777,78.98063464745616,77.84216818842953,77.27331571692926,63.090079730727936,74.71614490126944,73.05603996436105,73.96224403542573,73.82440963470076,78.30669296435343
76.99518718206464,77.12769197965214,79.87830881233056,76.24051905327606,78.19534557860429,78.47787017575924,73.38633525236833,77.5632824636754,76.72408541228792,80.5819549788297,66.21736878978952,76.72408541228792,78.95991349112066,77.9356666362058,77.3858478784002,62.87885710804472,74.8819641170916,73.1982393615401,74.18593316884461,73.97270705778428,78.39867190593682
77.06811864600388,77.04374976202261,79.85987891710772,76.25556867075353,78.18375661577123,78.52339793626014,73.03430681947988,77.65068727868103,76.81909911282031,80.44016296691163,66.32372539313863,76.78939953546815,78.83790884514336,77.89513764611812,77.3978601073754,63.081140768381374,74.96401781974642,73.12264402391197,74.03190800746297,74.1796443665994,78.35510033126452
77.13115128622995,77.00397520447173,79.81098740423717,76.2972721872763,78.17597514354905,78.51333445024902,73.07750887186438,77.76550862817369,76.73134623878641,80.39508354021658,66.60371323697397,76.88898365749273,78.77073274746029,77.89573084362672,77.43119545516852,63.1684359626544,75.09100324413238,73.60677460133725,73.98754131318823,73.75527361895914,78.51104984997792
76.82712298096914,76.91089229550768,79.87404141250295,76.23083776929931,78.19941666095512,78.4598630752477,72.93489601181909,77.78818548049317,76.40599179060717,80.38274961351884,67.01621317005933,77.06167706167706,78.58399396860935,78.22911669065515,77.32516963286194,63.031839954916876,75.1700136315521,73.72537372537373,73.75431221585067,73.79771995156611,78.51545543853236
76.90919337151212,77.01124040453271,79.97136590715243,76.42485073717557,78.22742780553186,78.54118435481905,72.8303582307786,77.86036310466675,76.432466187401,80.44200073108323,66.99311563299622,77.13308760813939,78.49853783355672,78.37516753990496,77.43999025222371,63.10314365785305,75.10433166808822,73.95744486414037,73.85311319605215,73.86301328134519,78.64856220299744
76.99050346124848,76.90216356588557,79.91866637220035,76.29444600985447,78.21888493728629,78.59432949257868,72.66413324093183,78.0368742908058,76.29977686560913,80.417482160672,66.6791053300942,77.31492411146058,78.62783772875083,78.35520253444113,77.43144138724098,63.13027849913564,75.31585320346353,74.02502456001402,73.95953118931392,73.90317642847896,78.60346810244381
76.94691950346508,76.87304851115681,79.91927499809611,76.22267915619527,78.33066788515727,78.60787449546874,72.8558373315056,77.8744954687381,76.31558906404692,80.34041580991547,66.700175158023,77.32160536135862,78.62539029776863,78.39920798111339,77.41908460894068,63.26250856751199,75.27149493564846,74.27233264793237,73.97913334856446,73.70497296473992,78.5918818064123
77.10362579868858,76.99472237241926,79.98233175182204,76.22402120189781,78.3008019252298,78.80343312339596,72.71931093832106,77.72429917218165,76.2895155701437,80.34331233959591,66.97256090595465,77.42043576601756,78.58562627085729,78.32212567303078,77.389973269159,63.365801277901745,75.3832562886017,74.13581704224387,73.82662269912953,73.80301426406416,78.60618845623682
77.17808511286441,77.00292442196972,80.03853535199683,76.18500015231365,78.44838090596156,78.84668108569166,72.74271179212234,77.74926127882536,76.04334846315533,80.33021598074755,66.9281384226399,77.5116519937856,78.48417461236177,78.01276388338867,77.62131781765011,63.2010235476894,75.20562341974595,74.10744204465836,73.9558899686234,73.82642337100557,78.59003259511987
77.1246011256064,76.95933956300883,79.97136481680337,76.19014980160996,78.42232325770904,78.86936720814579,72.86740234717114,77.9265385699163,76.14369378631756,80.31635784840107,66.88980785487445,77.41476082767865,78.54341352707776,77.94938579055191,77.59601544472115,63.29213217878712,75.16583274311347,74.05774254228639,74.00824023090924,73.87953422132864,78.53275149078115
77.4526678141136,77.12975796993283,80.00700653435487,76.22804746165446,78.41149680898054,78.92784792774131,72.90755944130504,77.94160205931183,76.31943704019618,80.26213577445051,66.85223828309445,77.4846541666032,78.47851583324449,77.96368787412608,77.694088617428,63.24539624998096,75.26693372732396,74.02555861879884,73.8382099827883,74.30810473245701,78.50136322787992
77.57434979627584,77.31769544191006,80.03884086668444,76.26061459959637,78.31765736262899,78.68550321769925,73.0969879288679,77.90563954152546,76.35885914473934,80.2041049464986,66.82228399527817,77.4502113400099,78.39000799664902,78.24530672860897,77.71448155058833,63.08670652298085,75.27055329195385,73.92178515669625,73.67731617227066,74.53486158181333,78.43874947640988
77.60159629561933,77.32590020106014,80.04478157558033,76.43179187229634,78.30149881191738,78.79653323584964,72.99625297020654,77.99153110339365,76.308414062024,80.35398769268264,67.73670261378176,77.32361542679583,78.36547249131786,78.40507524523244,77.75315298848474,63.09099494303296,75.26960336318771,74.03506366904283,73.55221470785354,74.4280448425029,78.56653262657649
77.74689077934244,77.30821077964707,79.97837063890391,76.72330411338659,78.32951265393784,78.61054202874269,73.03869675483423,78.11398064019862,76.4818777941098,80.3667852219675,67.9573200916963,77.3858936962598,78.40871876499395,78.38206286223468,77.77202348765832,63.07624349786372,75.33034279490948,74.28466980952453,73.6038018933307,74.61596460096114,78.46964654272941
77.81145755586358,77.76423816849706,80.0094438774733,76.69037790741953,78.2394784542505,78.66826095565948,73.22584576015598,78.28517463557296,76.54186531812158,80.34302600112717,68.41784588201246,77.40933116022605,78.36285814382111,78.31868516854274,77.69874030860154,63.11480403954243,75.40250719714855,74.26848029732982,73.711748488218,74.55865104872736,78.42150157651825
77.5462486957449,77.56071926337195,79.90190478366502,76.68715394399129,78.27282351238756,78.66352883831806,73.5851212100441,78.21570285070182,76.59119123235924,80.24843679789187,68.42369822012019,77.16315945803916,78.33527543583065,78.29110212412701,77.62240957799256,63.04369349814548,75.07635128445328,74.17460643864098,73.59502212473629,74.23477353561664,78.44951675920214
77.63061690784463,77.60929169840061,79.93145468392993,76.66260472201066,78.2871287128713,78.82330540746382,73.52399086062452,78.32216298552932,76.65879664889566,80.22619954303123,68.45696877380045,77.21553693830921,78.41812642802742,78.3023610053313,77.57806549885758,63.047981721249045,75.08834729626808,74.16755521706017,73.29626808834729,74.21020563594821,78.35719725818736
77.52001157663044,77.65862649372805,79.95948179346378,76.72487985437817,78.24355097906306,78.73479615229363,73.60223611756373,78.3890204799732,76.6921301761628,80.20853167198531,68.41331617148646,77.19936937828925,78.49412409843183,78.3318989482022,77.5519996344222,63.04465380543645,75.14451747538062,74.0942429112179,73.39279050107008,74.14907958171807,78.4872695146193
77.50232295998416,77.67445048667916,80.07966610306326,76.58760986458286,78.15122850309982,78.63866928666089,73.53577358375604,78.21215860104495,76.52515651418909,80.18324726956999,68.34376761260644,77.27611997136286,78.60515773279106,78.27537357766303,77.4452009931606,62.904233118554735,75.29969991926762,74.04377827537358,73.64849426495454,74.10470837331872,78.61582049993146
77.21958612915756,77.67504208016939,80.00715934103597,76.56229769149333,78.16020168016024,78.76646077214255,73.42361211604225,78.38107496744023,76.42520392697472,80.22193957211513,68.73043557735515,77.3429705172243,78.64002985597538,78.25388241924796,77.34982520545024,62.95574156302124,75.15860986922777,74.03139447207477,73.65590988369878,74.06566791320441,78.85404845502944
77.2552096027297,77.71904703875214,79.93236656105289,76.51642091152814,78.26742627345844,78.85617231294175,73.23452351937607,78.47078357299537,76.26508042895442,80.22026565927371,68.62052156958323,77.45552035096271,78.60254691689008,78.20954179868389,77.28719839142092,62.7163051425786,75.18279307823543,74.27035096271021,73.66027906409944,73.72882646843773,78.76934560077991
77.48200616931338,77.75315130050649,80.00609314901557,76.51319547583685,78.28934841387715,78.94740850755932,73.10027038348757,78.56354011957805,76.32126128184622,80.20412049202179,68.52431547279028,77.54674587760387,78.54297574165048,78.6115236680757,77.34262538558208,62.586541757111846,75.02113561064778,74.36459880421951,73.53973875623596,73.81088388742907,78.79507978216992
77.0278916020534,77.78573278291468,80.04630828522248,76.58156503724466,78.23053604886742,78.85661187868448,73.33541517510321,78.60755251572806,76.3043246454522,80.20168476853473,68.62994500891129,77.5625695005103,78.52377107864793,78.59308117659603,77.25029323502979,62.665468338233275,74.99352597986199,74.30727984523284,73.30951909455116,73.77564854448795,78.90383414322056
77.05056629066287,78.16562954612965,80.17716100629889,76.53873397667812,78.25855148408522,78.86559070171296,73.0968139961765,78.65613551369837,76.5417805975947,80.18858583473605,68.3981628875873,77.61342950500027,78.5182759172233,78.77876200559055,77.26839968619805,62.507521345387794,75.02532503636904,74.18902759476896,73.20496903871494,73.96967088877548,78.94327953508565
77.1699722755385,78.09996039362642,80.28516588977241,76.58577826524083,78.29037565122019,78.72833074368583,73.09660908509277,78.63007647076745,76.58806324833196,80.21585473600828,68.20750693111538,77.65286536879627,78.55391036772994,78.90808274685433,77.26898820948725,62.50571245772781,75.06017122139963,74.42723090515797,73.22913810437802,73.75087591018493,78.97891722267921
77.34650509174277,78.04876191056508,80.28273072792499,76.63129993678166,78.32600863730187,78.74492539473384,73.2441675362363,78.46463200067026,76.43250489370939,80.35737407743105,67.8629913703148,77.58719181055822,78.5567936873053,78.9003054283995,77.2870950788706,62.305870166271866,75.11786794220473,74.513866144671,72.97834581197493,73.7422976441645,78.96657044275693
77.56797928250438,78.11181354253942,80.18889481300937,76.7468961840201,78.34793205880112,78.77142204280601,72.96595323330033,78.41495925051413,76.38434001066342,80.38083631655114,67.66547337954147,77.58702109833193,78.63432096884759,79.12102978139995,77.23512834183867,62.46629598598523,75.13367354710945,74.44892984995049,73.16931982633864,73.67887881788407,78.94432173052022
77.67444340348392,78.06366108356374,80.17884209644372,76.68959318754808,78.31730000228504,78.81467602007784,73.37553031861009,78.52295317962663,76.26990837008432,80.35478981483597,68.02093092338276,77.63788283862318,78.66234033315814,79.10182878992147,77.20601116620585,62.603873896518365,75.11368050636382,74.35657214237294,73.03810677208297,73.63145427263518,78.90683911066427
77.98884894278228,77.92182072999817,80.28228017792944,76.63762110779355,78.3110413746877,78.82060812869418,73.0729388824569,78.58905612089453,76.39312046797879,80.32341112668333,67.77161659862287,77.62628724635915,78.58296264700506,79.13975382365487,77.24620681250381,62.778776430442996,75.19194442751812,74.30534397660107,72.82767655840594,73.68761806105661,78.90363171043812
78.02295733774098,77.94602664391752,80.25699421877262,76.8248189081935,78.38323672564687,78.9019476414268,73.23116530958892,78.66887048984286,76.584124856231,80.33316322255821,67.40042806980128,77.58879401616306,78.63002429791221,79.26908223967338,77.12035464288162,62.710702506721915,75.35247206501786,74.48414542186202,72.96914393656645,73.67218384150753,78.89890088127537
77.6640311990616,78.14237618634127,80.34977072955228,76.95413067653824,78.39602090093383,78.90102524260013,73.24010176256418,78.7197416327712,76.39352253857989,80.46402510549487,66.99191079018327,77.74477095806103,78.7067928034977,79.335191871182,77.20396691193272,62.70356321313773,75.50005331870878,74.38264552199016,72.80060326310497,74.11605197812409,78.88959980500586
77.68366530829874,78.07365654872986,80.36028487641391,76.88311688311688,78.34863084129947,78.84526031153597,73.44327227025174,78.84602201317743,76.52511711162738,80.49662947023651,66.88045092737175,77.72708230186237,78.7012987012987,79.32132383745287,77.16418478881822,62.70099402064211,75.38332635106829,74.46242906653464,72.72194081578246,74.21411433141638,78.89020070838252
77.70025288687121,78.10091100210231,80.43935285335608,76.86085128423875,78.37969592638859,78.88699308369641,73.49638950671826,78.73846013223242,76.57673440784863,80.45230187989397,67.11251942353981,77.77794704609853,78.67066816976936,79.2990768105786,77.21428353797873,62.803540416196945,75.24374638188965,74.32741232747327,72.71944791444503,74.15374303037689,78.97001919502758
77.75492638041483,78.17234523891136,80.42320787916181,76.91780352368548,78.31707075554337,78.89140254259881,73.24558396745961,78.75124730543939,76.35185058232977,80.48490665204177,67.35601715378229,77.76102008637828,78.70630622395893,79.2524546209334,77.2003991377406,62.84591302758164,75.01428212335185,74.45289946146873,72.59203400287927,74.29446310641896,78.89901967505313
77.93147575448272,78.18360475922061,80.51217988757027,76.8924909736293,78.27044073064091,78.96436678295578,73.39467710729575,78.60102679727609,76.39432671653387,80.47409393519294,67.41365914596061,77.76770615926021,78.73889794488201,79.27743331149739,77.31448332597004,62.69861824164775,75.0354199357109,74.3422556024436,72.53012598833047,74.46413065005103,78.90647613534225
77.9777728688843,78.05546880355878,80.6742788369985,76.90907290468537,78.27408383543697,78.94440170321677,73.41047066978466,78.57267997653888,76.21895019081208,80.41986273718207,67.48044271448268,77.77210715945186,78.73645081923507,79.24756819341718,77.26556013436826,62.69909583260335,75.23861030918411,74.23770385661291,72.47431082944219,74.50354582917558,78.95582757596301
78.00274223034735,78.04082876294942,80.68479585618525,77.02163315051797,78.26325411334552,78.93967093235831,73.3988421694089,78.68220597196832,76.32464960390006,80.38467397928093,67.42306520414381,77.7666057282145,78.7720901889092,79.2519804996953,77.26538695917124,62.67900670322974,75.22928092626448,74.19256550883607,72.34536867763559,74.59171237050579,78.94957343083486
77.98048431203772,78.07798657820368,80.68160177941635,77.01079380555915,78.27527631989884,79.10937773749038,73.50223569649373,78.67214101265245,76.33818051630497,80.24055637230632,67.31998263240884,77.7847180432514,78.80544489217621,79.35084819354199,77.2606433626094,62.714524028976456,75.13692212768227,74.1070544413044,72.20880719688603,74.61589439285795,78.96236260178704
77.95974953914593,78.0458264141745,80.77819588963878,77.2490440134676,78.319291884398,79.07951065677418,73.54392967595484,78.68949862124651,76.38675177866817,80.32724447355993,66.78118191928579,76.8552232666555,78.78776337238531,79.26918447873977,77.24447355992626,62.56722375417054,75.20528953823184,74.10990417282409,72.14841786133243,74.53952680571003,78.98810158594738
78.08679357389337,78.06546462822887,80.84051280879362,77.33875697951659,78.27189835233895,79.00241474134845,73.6031444959894,78.965850834495,76.60595534632876,80.34842356239098,66.68113987979616,76.9205572948803,78.80512199395172,79.27359705051151,77.22144777836178,62.552465397594396,75.27365799035627,74.14627086237498,72.47347212382977,74.59874920968639,79.00089124522955
77.83524787470672,78.01654529388465,80.78932935189981,77.26469423199975,78.366952070447,78.94588500563698,73.44449861360798,79.13708522502209,76.39324781376642,80.31399494195436,66.83933087540754,76.96837197964594,78.70669429294007,79.3282854444072,77.14662238337549,62.64816112617691,75.00533227703464,74.31061275480667,72.28967975867637,74.62064657667814,78.96721411377555
77.91506379737193,78.041515901733,80.73966863454581,77.21805370405637,78.31727290039993,78.98076556846316,73.23557417634736,79.25271376880595,76.43039421062655,80.28413635498,66.86573985907447,77.03370786516854,78.68520281851076,79.34488668824986,77.14568653589792,62.50238049895258,75.07750904589602,74.32260521805371,72.39687678537422,74.28756427347172,78.9731479718149
77.86995139936316,78.04972804972805,80.72276307570425,77.20721544250956,78.34910187851364,79.00193488428782,72.71203741791977,79.21903804256745,76.42792936910584,80.36930389871566,66.65828724652253,77.0533388180447,78.75207581089934,79.4110029404147,77.175983058336,62.58512729100964,74.83812483812484,74.17615064673888,72.37457531575178,74.55170102228925,78.99050840227311
77.8949212709392,78.08231700349653,80.74166050901556,77.17809450534382,78.36264883106199,79.13660844194922,72.43149771849504,79.23792402093348,76.58924531320226,80.3463012195958,66.46911398383521,77.03183442139664,78.80904679560915,79.44055517890199,77.19332993075498,62.494953265332555,74.57207498876387,74.22851614574208,72.15878360363517,74.60483115339788,78.83037639118479
