random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.02362516464524,73.13903291382107,76.02689142169739,78.32164637628195,78.4762035281667,78.95205682830452,71.58965456857237,80.38266218983883,79.01144332016172,76.59410855546166,80.36058259671242,79.89691114105814,78.99317055343643,76.39615358260433,79.75377446837669,79.18503460405199,81.5559260866586,66.86386027424378,74.23692164789901,79.00763649376061
78.97397633658693,72.93249684031004,76.06020922477197,78.36564084603555,78.57958611868253,78.91078253719297,71.50568744194545,80.33606919340347,79.08818199814226,76.35942805804693,80.38631968448783,79.8518371884089,79.06229538152304,76.09447092323857,79.90665590595545,79.20314903077463,81.63496825082609,66.60474181906778,73.83396019552009,79.04782933105938
79.07203386604336,73.02670148696903,75.76385134877913,78.40506772447294,78.55353621489101,78.76824449334175,71.65622311387914,80.37551107422664,79.1786266283948,76.55187641330582,80.51103615778774,79.75118203759679,79.24182090893171,75.95800245163353,79.9453331404512,78.82306362826536,81.59523682627663,66.54586153600171,74.25860926900206,79.06974973542154
79.13430790315212,73.14146490025887,75.3905893101873,78.38815288564032,78.48104157149383,78.80691335465205,71.46946855489568,80.37916857012334,79.35282472970916,76.42302421196894,80.5207857469164,79.64215014466271,79.25536774783006,76.04004872849094,79.92538449824882,78.89980204050556,81.50373077508756,66.6925536774783,74.00258870108117,79.08481802954165
79.21637898872383,73.28440143445587,75.37593555608007,78.46032023998964,78.47859356322189,78.56310768317103,71.0900798696503,80.4977957803851,79.38312306321808,76.21879259016742,80.50160272272517,79.6069712728131,79.36637251692186,76.20737176314728,79.93741386792955,78.94304052870815,81.56145547019545,66.94203549593038,73.72524535743382,79.11587571094648
79.19566309826554,73.07176902343572,75.46026283330033,78.53629566462105,78.57817234920587,78.63146994776835,71.3068571167522,80.54485373616166,79.4613896968128,76.30084210205729,80.50297705157685,79.70579725593507,78.51878359652196,75.93308867197612,80.08344881146355,78.67334663235316,81.53771185795429,67.34151578370312,73.58951712375702,79.0631804961245
79.29372530208548,72.7708109672065,75.34205897804884,78.43867303197119,78.65186504945294,78.67242285113868,71.23658984140037,80.54242140447856,79.48102971744444,76.29076345584261,80.49826020085733,79.56478372431226,78.4630378339691,76.09279943960955,80.07187616589384,78.44248003228336,81.51168368395807,67.46765953234808,73.70352604368914,79.08357888485347
79.27986233782055,72.63431199366511,75.19644271182311,78.55500395931047,78.61058658707438,78.69129560821101,71.45032588170798,80.59481025765974,79.478589267223,76.35454102454773,80.48897484315039,79.61411951026375,78.47886337333252,75.92510811963209,80.08847536090637,78.21389413412926,81.47042699640616,67.1125966985442,73.48175671559969,79.12529694828531
79.2675219857616,72.71633608710549,75.0302661133742,78.63783454524689,78.64088019187574,78.76727452697301,71.52320402025354,80.69364601972056,79.42361137549015,76.6239007119199,80.48197357901549,79.69467392545779,78.25636730498344,76.02086267940763,80.08223245897895,77.91449347089504,81.43145391555944,67.47782388548369,73.53104656032284,79.13122929912058
79.27040979487414,72.80902127400368,75.08718229856701,78.71305221800904,78.71609788782798,78.73361048928686,71.32197298490871,80.0957863158055,79.40670351927147,76.93590387866051,80.47954071299131,79.68309805533983,78.34985609210105,76.51027152146436,80.05847686052356,78.0551875371191,81.4724290739641,67.44711955776874,73.31003395921849,79.17370977812296
79.27329764796357,72.89637790958861,75.09156114609428,78.86212909169821,78.79588526874434,78.76923545491232,71.25551080078884,80.14665011840131,79.35705420572134,76.83217470095101,80.47634638666595,79.69055759024769,78.44486914941409,76.56110802311682,80.11543176505523,78.12354853692523,81.51645054936688,67.76819230505662,73.14840900611424,79.20400813200034
79.17339262327536,72.71951999512686,75.19721012396064,78.97998964456492,78.83760241220723,78.84521670270765,71.16163615874272,80.22340328328207,79.37136417628605,76.66600676148997,80.48761916364633,79.74751012700636,78.52693935979046,76.28681509456949,79.97898455821887,77.88048609630555,81.40818688514604,68.05272134742485,72.99058873694149,79.10943258307191
79.00724124540284,72.77641988563249,75.14143652298391,78.98592106966368,78.99581972268543,78.92957489092446,71.05329282499943,80.32909214123093,79.38262862538167,77.02979494559548,80.42503293205716,79.68567969481691,78.4780440261629,76.29957892652915,80.05269129146964,77.96712124327082,81.43164980088478,68.19791214564725,73.05282073539378,79.16181251951177
79.10378436000914,72.80057869489073,75.22119850757633,79.03753902383309,79.14947079875124,78.95606487474302,71.03175207492576,80.34797837508566,79.45633137896901,76.88723064037158,80.40965506738749,79.62460976166908,78.41239625371202,76.14939465468667,79.9520292393208,78.0819310134775,81.35536434934897,67.91365263077743,73.10134774994289,79.28120003045763
79.06783726366606,73.08058387713301,75.71975725087376,79.12799153271554,79.1120011573986,79.04270953102514,71.30945944916964,80.40798300451537,79.35109534070921,76.64719901925699,80.45976136268456,79.55516298761127,78.3893884823611,76.2086058677063,79.99984771071126,78.13506537017719,81.25547289631383,67.86848297025028,72.99073319678061,79.26429044613147
79.0501644736842,73.17784478557505,75.58936403508773,79.23824317738791,79.05321028265107,79.0844298245614,71.68006822612085,80.43372319688109,79.29992080896686,76.39041179337232,80.48930921052632,79.58089668615985,78.4608004385965,76.17796661793372,79.99817251461988,78.26282285575049,81.25152290448344,68.3296783625731,72.81310916179338,79.18798732943469
79.01193204748452,73.01316560950909,75.56252712694267,79.18326010645184,79.11472888286491,79.12462783738302,71.49101098783952,80.41758358905632,79.39418398349159,76.71613605732256,80.43052837573386,79.59520890601324,78.42027915051742,75.95315510138813,79.99192854477754,78.06696262002482,81.25975618113564,68.65914853761983,72.99641353263229,79.19468197704965
79.03385468224114,72.82944732954633,75.61640497692764,78.62951738421943,79.10771667453513,79.20594550964775,71.35449187518084,80.45626913177894,79.32625679606475,76.5362532933311,80.2080319205641,79.69708968521086,78.47570168892679,75.6354415728797,79.98720740752022,78.1520795577418,81.18499002482372,68.47692003106772,73.04113427653321,79.18157866682911
79.24995240814772,72.87721302113079,75.49438416143157,78.71920807157815,79.15553017323434,79.29944793451361,71.50504473634113,80.55968018275271,79.24309918142013,76.29240434037693,80.261945554921,79.5179897201599,78.55320769084332,75.42204454597373,80.0418808300019,78.19303255282695,81.09347039786789,68.35256044165239,73.25642490005711,79.11974110032362
79.23532636837136,72.9341171453809,75.54140903414456,78.66345831683469,79.24065669641497,79.32137309250403,71.35329414273096,80.58389936340653,79.30233620663397,76.38893119307971,80.2640796807895,79.53154031250952,78.65279766074747,75.16524016935213,80.08437147817611,77.9278730468155,80.97834363863421,68.11550059395084,73.31104748560811,79.12948128293381
79.2344067680452,73.04127989765692,75.2556673240788,78.81483060849965,79.23288380557861,79.35319784043922,71.33175452890964,80.7132033231041,79.18110308171455,76.22350997159676,80.29286568232526,79.54509111122957,78.65644251197429,75.37141247153964,80.09792648660174,78.00233013257389,80.89062845046183,67.7703068007889,73.59106934809591,79.15521271978253
79.17332967819559,73.1164618266551,75.17552276084739,78.83751389713834,79.28679124594508,78.48189945325231,71.20284491555108,79.88988897519076,79.18094454851433,75.98802942385892,80.31175279084997,79.73302264662433,78.61515968383058,75.07272201154414,80.22342029515238,77.7729550265759,80.90190524055376,68.25741307625532,73.66930141179695,79.02940862917104
79.15261077816952,73.17565355122181,74.95450080337494,78.8746658950206,79.28434903785381,78.33400598533365,71.42269705530722,80.00776722687156,79.1792630272386,75.7068557199534,80.31921779456447,80.06487918916244,78.58910608356622,75.1128913121283,80.24002254018778,77.85350400925975,81.03806702659894,68.13380952018336,73.73002033185857,78.98660534111072
79.12351507767286,73.27368260737131,75.08985683825769,78.91791044776119,79.36262564727383,78.38486140724947,71.63113006396588,80.15686871763631,79.23240938166312,75.80033505939689,80.53609503502894,80.07081937252514,78.62930246725556,75.31982942430703,80.23987206823028,77.58071885470606,81.0173621687481,68.10006091989034,73.4587267742918,78.99482180932074
79.06548176577647,73.38770474950311,74.84217820726627,78.78296362293347,79.43404990900022,78.34509857674823,71.87611845962884,80.2260145142744,79.27946451008613,75.89610033582345,80.5306162855337,80.0729521242166,78.7014826491216,75.40036095309894,80.270181771107,77.83184459217631,81.00503354427006,67.8271994151646,73.5232525377135,79.04949017278535
79.19782512679146,73.52609695548212,74.90976103809074,78.897790097321,79.44074688923072,78.46068322697573,71.75177812638023,80.31952969128375,79.47273031876819,75.98425196850394,80.5586439025876,80.00578747772583,78.68380572351087,75.08795443122801,80.38806561172116,77.58190042492271,80.9302608934038,67.81553176259158,73.57483361001539,79.10720540976865
79.20147429502654,73.63174608009625,74.9301309046049,79.0042416442654,79.58680140423556,78.51610987153225,71.71120266226002,80.33765620597485,79.36824630474348,75.80587433462537,80.59428710677216,79.99040489807108,78.80853202555647,75.11670233100055,80.42979964513353,77.64569705369449,80.88061713258756,68.26305809605763,73.42232917291744,79.066685958406
79.24548417557648,73.49066374242285,74.96877760516617,78.99798958238144,79.40921136799781,78.6278899753267,71.9318285662067,80.22099363367754,79.42596484815255,75.86508879344483,80.58347802248012,79.98263730238509,78.85786956654178,75.32973895031832,80.508848883609,77.84123792987907,80.90864784184714,68.5438179658229,73.46553352219074,79.02007371531268
79.2422800137075,73.26428816205308,74.8322735407227,79.07245935346305,79.31081749990481,78.70616456611964,72.06945131934661,80.21551231770933,79.4410387236797,75.68746906294025,80.45691657464874,79.91851654418764,78.90720785896508,75.36229676731523,80.33887979286449,77.92940638921677,80.82625747248981,68.76213684651411,73.29855690515173,79.05189810760385
79.4005208888618,73.05466286915333,74.85568941620848,79.11342278812617,79.17282239517492,78.79890948413725,72.39136725710891,80.2069847845622,79.44697442770763,75.42379335029014,80.46666768204456,79.9404480862665,78.91999329850587,75.35449380873327,80.18718491554594,78.02290692538496,80.72558904610324,69.02538952434622,73.17726975036935,79.14769179219276
79.42092557477173,72.82218820680359,74.92784415861338,79.1048867971945,79.22292537677153,78.79950956874033,72.47644939952632,80.27918027918028,79.54048723279493,75.8729143344528,80.46499584961123,79.96314150160303,79.09041755195601,75.1220366604982,80.21673406288791,77.77980854903932,80.71706533244995,68.96042280657666,73.26921173075019,79.0736636890483
79.39563787011087,72.91108200316803,74.99847690995492,79.01867308395272,79.0019190934568,78.86636407944438,72.4617704398684,80.33157670281467,79.49844644815401,75.92984647252345,80.56765565980261,79.87921895942488,79.16793590837091,75.26882539295723,80.22952966979408,77.5785914463263,80.75804191543804,68.79340806628488,73.476148409894,79.09482758620689
79.3810114918019,72.79131222822156,75.05768747477363,79.17386966819231,78.91037308374774,78.29199381620732,72.69840302792606,80.44642109191157,79.70010128625934,75.72099824081761,80.611677620306,79.96055166741553,79.15635399928414,75.27777566235883,80.20805568459612,77.62411374523079,80.64747050894441,68.52281987038405,73.63054123416926,79.0063284873316
79.38161602315132,72.5694920417333,74.94250247505902,79.26129007691722,78.90868936105399,78.31695986596604,72.9038153986749,80.56279034346204,79.70527758738862,75.85484730789734,80.54146675805346,79.97258396161754,79.22854314218262,75.35907394714798,80.17363490975553,77.37415276825833,80.68083161983094,68.24232731703601,73.75523570177442,79.0419617698576
79.35785056622166,72.446671591437,74.97962820522584,79.2832174489182,78.91766748661554,78.34878035778202,72.84420717544114,80.62509043553754,79.67770678323649,75.94300466837764,80.58853543930728,79.91531425873322,79.27864807438942,75.19286568323572,80.1917614177246,77.10438736111006,80.57939669024972,68.84219665064848,73.89440175463982,78.9839234172829
79.38206354525238,72.52566484905718,74.77762207938588,79.28305967648582,78.95177750022847,78.30596764858196,72.91787248301704,80.61123465440033,79.59530264721114,75.77527644926433,80.57467937977884,79.93572364212386,79.37216315837573,75.38306881530447,80.17866390471258,76.86508057391781,80.69043774941359,68.71858531087214,73.88049471471655,79.1254150546806
79.27909403154439,72.61608292017942,74.79037675066829,79.35753615572665,79.08108478603577,78.42156168368784,72.85674031087451,80.6484041216386,79.6652120602862,75.87714287890212,80.5783393116894,80.06123055130344,79.5540222531929,75.5153952188383,80.33996664305788,77.03092752100041,80.73446198603273,69.02069196615565,73.78129117259552,79.11154774688326
79.27055884727278,72.6364370249646,74.67366304662391,78.93013266720484,79.12357394178484,78.46709213592676,73.01570377591275,80.67795835681538,79.31168415761655,76.12828050507974,80.55305926614169,80.0618402814799,79.63307084215496,75.53805614366442,80.38551170548185,77.11148005422449,80.89043912692489,68.97780756401079,73.93036114115121,79.10605760589767
79.37702296180647,72.66821522409657,74.64909942500286,78.95434294200525,79.21023571074979,78.36030615741974,73.14801416549255,80.86211492327025,79.31533452648414,76.30402498000838,80.55900384600739,80.05711892159476,79.75857735805948,75.36346673774798,80.3983092799208,77.20802711244812,80.76996306309736,68.93720726552682,74.11598949011842,79.15083203229123
79.34944860781088,72.68019253031134,74.52933650155364,78.91838786327911,79.33117041369646,78.38984341680376,73.14780966307195,80.91147261317249,79.37229635045391,76.41351367818193,80.5512398708341,79.95110583074393,78.83918235544995,75.12566258453664,80.39815999512581,77.30990678121002,80.87339304210077,69.29644184487906,74.57883994394687,79.20855419484555
79.3157810560307,72.62895744956323,74.64719008705056,78.8024645286094,79.23200536164444,78.47802411216804,73.20091696305492,80.93036716602057,79.34319855601167,76.45293709968546,80.61049633290938,79.91820445839014,78.92660487574541,75.42478085039946,80.31956619422252,77.43387432122648,80.8008956383327,69.2040547436083,75.1346123089343,79.19240230611639
79.2737353581819,72.5000380801511,74.67441470807756,78.86246972627987,79.22651597081537,78.47481378806111,73.1085588947617,80.89290338304062,79.31562352439414,76.29129792387016,80.58216935004798,79.88301777581454,79.14197803536885,75.2669418592253,80.39253019755982,77.11154437860809,80.75124522094103,69.3447167598361,75.02170568612816,79.21889994059497
79.32841334034013,72.57827434673003,74.73210409669386,78.83869886748768,79.21036397285626,78.5416714267218,72.85169191399913,80.85620063822819,79.38705721967084,76.1304178947609,80.60943937974578,79.93693878949894,79.21417201696865,75.31930449882331,80.38171834182528,76.8364292731967,80.74576735896909,69.0969604191895,74.79150958484703,79.25834532867229
79.35262757044936,72.68240670220868,74.77456207159177,78.93297791317593,79.2932216298553,78.37090632140136,72.78217821782178,80.95887281035796,79.40365575019041,76.28636709824829,80.60319878141661,79.91622239146992,79.33434881949734,75.34424980959635,80.40974866717441,76.95049504950495,80.75476009139375,68.51942117288652,74.64965727341965,79.21858339680122
79.44310314625397,72.54282210831765,74.787317496706,78.91986991523164,79.41416157015666,78.34180001370916,72.76064554947105,80.65027151768102,79.33876114821895,76.37834256163413,80.57030137320163,79.8635176200885,79.37988865109406,75.2123016930822,80.4659593751666,77.04247557102491,80.8094501862162,68.74538267618185,74.91374648702579,79.34333087076062
79.49702204146293,72.58221755091472,74.94478209873722,78.96464531066734,79.44523145820956,78.23805389267163,72.71169400904812,80.66611829578515,79.34241191792715,76.62112141845267,80.53283370653018,79.80471903608586,79.45894073024722,75.36443814833433,80.47723499215525,77.1550214016969,80.81235053085348,68.49076147389907,74.81073588325793,79.35231305884324
79.45649938688622,72.66502661903928,74.95449248650007,78.94468266601675,79.43669695423353,78.29044075645292,72.63456133803514,80.73984934918543,79.31102767009148,76.68415881550987,80.73375629298461,79.9233798182746,79.57226745470193,75.6125425561894,80.54410991873387,76.86542723748448,80.83276845624805,68.78146492303708,74.8722362277889,79.2973182936396
79.45786619546674,72.76916280770168,75.06702412868633,78.97574945162077,79.31543992200828,78.33521203997076,72.62597489641726,80.7092371435535,79.3184864733122,76.86220448452352,80.77549963441385,79.968163538874,79.6635084084816,75.60550207165488,80.55919449183524,76.92237387277602,80.72980136485498,68.69287716305142,74.90022544479649,79.45253473068486
79.43333714155146,72.591492440687,75.06226436650292,79.07993449864809,79.41505769450474,77.99078411211394,72.86416085913402,80.69309570052172,79.34193990631783,76.65257625956815,80.78601622300926,80.0129479416581,79.82786854030999,75.59769983624662,80.60702997067672,77.14916790433756,80.73193952549602,68.45119768460337,74.80330553334095,79.46380288662935
79.42251740368943,72.67963501759411,74.9386872210459,79.14146876475695,79.59312687556172,77.97081359391899,72.82663335719835,80.74397916127165,79.09500814964888,76.8450957393331,80.78967812695173,79.8795070604902,79.89778664676223,75.67063232135513,80.5330022697153,77.29142230414185,80.7736834889637,68.48370831873505,74.63631239812939,79.48801925449754
79.6005879978369,72.77387217901945,74.8097766065213,79.19386410547402,79.50157281804819,77.99121049865568,72.82337976891381,80.79105512098893,79.03010823120806,76.92032324647924,80.7765836716352,79.88544705353675,79.92733809113966,75.85476758090682,80.55418034472515,77.432155560464,80.64938724836816,68.42101254446162,74.65592225023421,79.48557805823616
79.74895652438839,72.83840599579563,74.55061999207872,79.35593943271486,79.565396216068,78.11519361423392,72.66017731468787,80.80004874630595,79.02690186759284,77.01535508637237,80.80918867867044,79.91499862901014,79.86092069585352,75.88048015111355,80.59516192913506,77.20577034396612,80.65228650641319,68.22121682966213,74.50720531334734,79.534929774853
79.74956394573886,72.64473573969275,74.4453161298185,78.93381876899407,79.58961391108302,78.12188192640775,72.61655406692005,80.60339246406836,79.05568546206518,77.07687503332292,80.90653586308277,79.91560731504825,79.02750378929248,76.03643814122826,80.53484244921586,76.91616333183539,80.56150078832518,68.64979320745519,74.41865779070919,79.57209557395404
79.79130169852998,72.52037474293549,74.50834031533248,78.96336354634778,79.54147307487241,78.00974940970372,72.47315103968315,80.77309772259883,79.03115241069388,76.89999238327367,80.87744687333384,79.8674689618402,79.14616497829233,76.18478178079062,80.5986746896184,77.03023840353416,80.58648792748876,68.84530428821692,74.8465229644299,79.61307030238403
79.78048427514872,72.40210527919324,74.55232350006474,79.01042737776966,79.64262047848639,78.07127786790973,72.64127230765715,80.77599798916893,79.05079633480338,77.00797477321025,80.84683408358659,79.87188568730053,79.27396811614072,75.88983083121967,80.56882145495814,76.76042928196574,80.57262984713114,68.68663787522183,74.95296635666354,79.5367471760772
79.70492352690269,72.30668454085674,74.62296630308938,79.03007129364451,79.72625068551581,78.10690999939065,72.50472244226434,80.84059472305161,79.08719761135823,76.80671500822619,80.84821156541344,79.67978794710865,79.40405825361039,76.26058741088295,80.44528060447261,76.87678995795503,80.47955639510084,68.88824568886723,75.03503747486442,79.49698373042472
79.66744612947207,72.34379641548668,74.50090260269486,79.03372001797588,79.80683540639971,78.15549140432792,72.71016932369541,80.55938516380144,78.97430819502311,76.6465834393352,81.05219861829427,79.68115655015347,79.5234867123173,76.08521788143533,80.47179080944801,76.9581146648183,80.38952828535956,68.79889097930489,75.24355038960445,79.4991126311059
79.60102371920844,72.38624072635315,74.38036043447131,79.10439803177795,79.9643526347059,78.2931919625855,72.76251847112411,80.63007479853145,79.05412610636321,76.74999619152081,80.9576040095669,79.64444038206663,78.84770653382691,76.16653717837393,80.43051048855172,77.10266136526363,80.52800755602273,68.91443108937739,75.12682235729629,79.51876056852977
79.73188102220361,72.47895799215448,74.41291845983928,79.20097497810107,79.97029363598278,78.39661804471189,72.66481319267243,80.81959096621853,79.0387325284686,76.54872986251286,80.97345469779488,79.6625661728301,78.9785580987927,76.42381079331226,80.50729329321705,77.28301024488708,80.45549758159729,68.90429218874966,75.20127965875767,79.56887687092966
79.76143322872551,72.53968495780141,74.25581182779318,79.25489777886109,80.00822644038878,77.85944974254288,72.86874257335242,80.88266658541787,79.01343651930166,76.31546875476067,81.00758660613631,79.77133542548978,79.01495993418848,76.59958563115079,80.57950702294262,76.89131958197495,80.6054050760184,68.73876481520978,75.09749855275585,79.54663172968526
79.7536619364274,72.4602576114196,74.06747255928033,79.15647875200902,80.00578902066528,77.91717130169177,72.69638871750341,80.93888774631903,78.97976127906888,76.40897907573715,81.02343791656193,79.87096577622388,78.91196880022547,76.6969066825103,80.58545280043874,77.02596680453676,80.59535507262936,68.69206218626935,75.24508123671762,79.51829254358904
79.73446474002529,72.50498925976143,74.0901265977057,79.13575356865374,80.0163007876175,77.85835072591826,72.54688380737649,80.38954312091528,78.9453238067671,76.56419006413674,81.02024649228379,79.87233588763121,79.09385902103868,76.80946359744672,80.61958227327433,76.68377995460155,80.48551972090614,68.96756600295546,75.15958014046099,79.43053884005424
79.73431037240728,72.5817140332569,74.12953892794845,79.01448038939374,80.06109033294993,77.88560416206458,72.48497497733868,80.37187407164784,78.82176400240705,76.62723471027795,81.11531752500362,79.88360844295823,79.1348329156542,76.49697976097075,80.64914191695675,76.77424760627966,80.58972737867627,69.17756567972516,74.98647938391694,79.38391694152239
79.80575868372944,72.47333942717854,74.01812918951859,79.15295551492991,80.08531383302864,78.01873857404021,72.5586532602072,80.38467397928093,78.64868982327849,76.6895185862279,81.12431444241317,79.82861060329067,79.31291895185862,76.6102985984156,80.62918951858623,76.86624009750152,80.60557586837294,69.89792809262644,75.018281535649,79.39290067032297
79.75380677793098,72.257558329969,74.08648755703501,79.06291181377067,80.06002483260842,78.00485987857921,72.48912621211313,80.30454223447772,78.71098957182794,76.81426580031841,81.10512724807471,79.6555427753106,79.4216896838032,76.69086449470213,80.5734352028885,76.98108608383671,80.61533070788168,69.79105569055218,75.06074848224011,79.41407231925898
79.6995688538826,72.3022897972242,73.97812276238211,78.94392053504777,80.14899678544768,78.0382089916056,72.63517116348513,80.35771416383552,78.71539785798078,76.90549825561023,81.13469126586328,79.87019911942595,79.53503252639437,76.84151190603147,80.62965614954524,77.03042398574019,80.51844178003931,69.9744054601685,75.15349106476333,79.40248937369552
79.68570275067225,72.36758914356666,74.02439117286349,78.99479726075398,80.18693297378825,78.10812251955788,72.69666430524768,80.46877975578357,78.52556045613474,76.76439894269369,81.13835630003733,79.87918675777173,79.65751807247271,77.0881418679586,80.58456546081949,76.788774880596,80.53733708113378,70.55691400626156,75.27289624229682,79.3855740152502
79.6360340046924,72.2774916968829,74.06151924190256,79.04872177701941,80.10908315305159,78.18641640513117,72.700265090344,80.5112891922362,78.56805509003931,76.85106188488376,81.13364209756543,79.92245345683902,79.76934093055851,76.97675127212895,80.52043023858131,76.8662969621256,80.54785337761662,70.31749900971998,75.35345379201073,79.3869404917883
79.64425823652637,72.20262807084364,74.4528661207389,79.03561226433061,80.07617596648258,78.16720624642925,72.82193867834698,80.51723481241669,78.64330603694535,76.70310417063416,81.14568653589792,79.85678918301276,79.79051609217292,77.00399923824034,80.55151399733384,76.64292515711293,80.4349647686155,70.44296324509617,75.43553608836412,79.36012188154638
79.58316193610311,72.24050459344576,74.76880418056889,79.08039672745555,80.0752624282036,78.17389582095464,72.71660801072566,80.65648948001889,78.54335207276384,76.82176211587976,81.16534881240763,79.62962962962963,79.85663573898869,77.108947697183,80.67020125843655,76.35708518061459,80.45385986562457,70.27134085957616,75.45591663238721,79.39119703825587
79.72545763409079,72.31266140028795,75.08779413893184,79.12899072924364,80.13376703511004,78.0244223869341,72.63793773281634,80.76070479077951,78.47082035148127,76.90614216175452,81.16444356417541,79.56396212473243,79.9791274671867,77.24589214842351,80.70738080184044,76.47574139388907,80.33639819307855,70.41965979295057,75.29956655214706,79.35599856787002
79.77786580535073,72.39091352306662,75.24986288012676,79.11511975135596,80.13209214455482,78.0874824791273,72.62934974709002,80.75674934487172,78.5415016149674,76.65838868913401,81.18182095191663,79.55009446035712,80.05286732890487,77.46968127247243,80.64400633798525,76.56773721738071,80.3370101773417,70.58397830458894,75.35879700164544,79.14635261137181
79.73657548125634,72.45621652916486,75.08969993372489,79.15000266624007,80.28505915244037,78.12464291427658,72.86681749967624,80.85106382978724,78.59009225190636,76.7366745130303,81.14587380304866,79.6093577408567,80.07556886136314,77.11375703696932,80.66137989350275,76.26817804389393,80.34447821681864,70.55404468618354,75.3982219987659,79.1469555347335
79.79660242248801,72.27850994134228,75.04380284908966,79.17422107107488,80.05180163022777,78.21893806658034,72.94583682486478,80.49135369848403,78.61735354612631,76.80582006551383,81.14039765369087,79.59472842233565,80.04646910946903,77.16919326578807,80.67799192503999,76.4127371067266,80.27957644549402,70.48678296640512,75.45973946827151,79.118610497448
79.80559004791688,72.19373957293801,74.90877511065065,79.26776314285932,80.00822738041731,78.24848212449245,72.93344201601292,80.57271709238282,78.63852089983165,76.62281269759045,81.10749681950803,79.67989395820796,80.13316167564315,76.97323815980924,80.7197434276181,76.63195423138745,80.42111999024903,70.75470979439167,75.22568161561374,79.14816140901507
79.84962062345735,72.24837736538989,74.91239296705976,79.29503001493129,80.00578968217692,78.22698601334675,72.7564981564433,80.6472255233568,78.628454764299,76.74376085565409,81.00146265654996,79.71554377304446,80.21452296066063,76.70871804247798,80.68683913825151,76.73461925221685,80.49943626778804,70.67906877532985,75.23539628850901,79.20132857969955
79.92107688908865,72.33196462172519,74.95105395872534,79.30401395628756,79.71386563264187,78.11102561953881,72.53917587817197,80.74916010878592,78.50564117409554,76.82433513373506,81.10111452230949,79.72376911181028,80.27836394524138,76.55694119618792,80.67907394851714,76.42210151827953,80.59908430907997,70.58971409417447,75.25196736422711,79.09680269984078
79.84169548854997,72.33023021955418,74.7703137141377,79.27338381606813,79.80589032955983,78.16190026358692,72.75303582039523,80.81681471211128,78.27845748327823,76.67179620008227,81.10706504349946,79.67181143632014,80.38105830908232,77.03670409702437,80.77948592933433,76.140051498484,80.51742263800223,70.53921045815368,75.34471988176679,79.15987384395045
79.8575400906563,72.43057936235859,74.81735420713824,79.31284043728336,79.71508018131262,78.17544661562488,72.66826648383042,80.79914676417933,78.13811754847065,76.73256389745934,81.09016112444291,79.71050927513046,80.42890336342514,76.61067306593532,80.87913762236697,76.41564773549689,80.52565421094732,70.75000952272121,75.37729021445168,79.1140060183598
79.90309605070698,72.65434544124817,74.86439541686983,79.28297172111165,79.49475865431496,78.20803876157972,72.89508166747927,80.81880789858606,78.14099829351535,76.82304363725012,81.09230253534861,79.61588859093125,79.92137981472453,77.04549609946368,80.86223183812774,76.00636884446611,80.45008532423208,70.60504022428084,75.30092028278888,79.08261214041931
79.85342404180919,72.53605357183669,74.91829380708958,79.30490694255045,79.56469073539382,78.15683018062973,73.07085774361397,80.80266335524863,78.17892323046098,76.92038121938398,81.10206227192735,79.6957253757723,80.0118845371506,76.84648377684496,80.98854970555297,76.56841608069296,80.35470772418732,70.56977213685502,75.22074004098641,79.07635815119265
79.82736816443449,72.50079992686383,74.99047706114489,79.31541497158355,79.5782480839847,78.29836510185736,72.99370724200455,80.90003199707455,78.15056909082598,76.99181789093569,81.0965854550441,79.67347747253585,80.1442915695327,76.63070804954975,81.06001736984047,76.61394767716476,80.34693970836952,70.43089393731621,75.11770352424921,79.0861026039524
79.81502502647398,72.488400972109,74.82572889129293,79.35182575174652,79.62151743472928,78.37514570207449,72.89217665567077,80.91893250851358,78.06583829164794,76.80803894530744,81.07206253190209,79.75026854892161,80.16318632343194,76.74404430866747,81.05682571365448,76.70976146761033,80.37878730163567,70.64398412323538,75.1144665970852,79.1674602509504
79.92914825537102,72.30077708365077,74.90019808014627,79.46289806490934,79.59012646655493,78.38412311442937,73.080908121286,80.9408806948042,78.11138198994362,76.86880999542892,81.07039463659912,79.67469145207984,80.23083955508152,76.57473716288283,81.06201432271827,76.8010056376657,80.34892579612982,70.44339478896846,75.23007770836507,79.19929910102087
80.16669333150489,72.27313936568159,74.88553165878149,79.26542179964802,79.63187286205137,78.319962821597,73.24069206682971,80.95063957519103,78.06778963728202,76.82749373376302,81.06339374823821,79.6638706679161,80.18269223443725,76.88158526272484,80.89197693110567,76.89986972321898,80.50571770316702,70.47212000700904,75.55824743446163,79.1976169253156
