uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.65907897040799,77.39297922392332,78.8112947553539,78.9224456236249,78.64913629684895,75.69221867791371,70.61429887402647,79.38075262841352,70.84040714715309,79.48124519424756,62.56423530486551,78.21366851156806,78.20986197498344,79.91062252099304,77.1820970971352,61.828812436716326,72.63785372241213,71.46772437629897,71.28653323487092,74.82508964393656,78.19387452132803
76.70610268591267,77.72930750959254,78.89031000669955,78.93751141969669,78.67105183019672,75.86561300931847,70.67574151897192,79.17123454534381,70.87901212010476,79.51154150679092,62.6400816127657,78.11986113648821,78.14650709543821,79.92036664839515,77.14766429136975,61.69224678725866,72.58739874535598,71.50176624642182,71.67230038370181,74.7837870759486,78.21807052804678
76.81250999231068,77.77253313640551,78.87644555427823,78.83076641974557,78.6929676972387,76.01160250017129,70.74251433182846,79.1200676051191,70.97319396121841,79.47484221665613,62.732678091525756,78.18821326065276,78.18440666610837,79.81667440674224,77.17109119839209,61.85640002740748,72.56891839422616,71.64315460103083,71.98346415329918,74.94118811428919,78.3199214318886
76.76741530262657,77.9314807765512,78.91358964598402,78.6631138180434,78.67377236391322,76.01370384468976,70.79253901789113,79.06357061286639,70.98515416825276,79.44194899124477,62.84202512371527,78.08907499048344,78.06471259992387,79.73353635325466,77.15340692805482,62.21240959269128,72.54054054054055,71.44347164065474,72.1484583174724,74.83212790255044,78.28625808907499
76.78322636639791,78.15438259903007,79.0542752514294,78.59595428971672,78.7329937799298,76.10031290683598,70.85170043167439,79.12279499653594,70.80525927110217,79.48290432359592,62.64455762891229,78.18635848007979,78.13078135349336,79.74251802449962,77.09917852438922,62.31870817440559,72.5547967628227,71.29251079185985,72.13378099566803,74.96669179057321,78.21605036962596
76.84167250357828,78.12376282851662,79.06858117367604,78.62319943965649,78.68943569753631,76.23184212930536,70.53019459755764,79.1538508389926,70.78752626610226,79.43630660535372,62.67701068916162,78.12985351889637,78.03697049060511,79.68069555684137,77.10204951731279,62.396838931692905,72.73274050613637,71.2009318756281,72.10083137923684,75.09973505496848,78.19608977677619
76.90697160955332,78.16851545905122,79.19404325945777,78.57659482135108,78.69536418799059,76.34433980220332,70.52540217896107,79.26028002162211,70.71497636032798,79.35240241497712,62.80539334739279,78.17536753789581,78.22257074771407,79.77037922449695,77.08131894904338,62.409495458594414,72.63584246309394,71.57986097893367,72.1660943911928,75.2396324240371,78.18831035349113
76.71493612291201,78.3289936503586,79.11242062948243,78.56120475690162,78.74773499002634,76.46597536278227,70.82819423507378,79.43142539552024,70.72312822621168,79.33245016978059,62.88885843497328,78.2383932514123,78.20946203158071,79.8219968632467,77.11312106954152,62.40768656830052,72.7079621762368,72.13086047538562,72.26866444353082,75.37800922753642,78.07927154233856
76.64775971677643,78.38212341543264,78.90441204461533,78.47576991891583,78.72320986714378,76.4460009897598,71.03353762990598,79.44192774753512,70.6079409189539,79.16174959077239,62.692907990406944,78.14534241882066,78.14991054094179,79.94061441242529,77.10990140469755,62.2498001446572,72.66283451977617,72.84555940462141,72.3765655335186,75.0991663177129,78.14991054094179
76.5782982092825,78.15964185649896,78.89283103910343,78.4459130222926,78.72000243635034,76.35674259958581,70.97545377025216,79.50800950176635,70.81785235716896,79.16615909367768,63.024576684127176,78.11472164697284,78.13908515044463,79.89630283834815,77.17520404434157,62.1117066634182,72.66110366670728,72.97554513339018,72.17459495675479,75.11268120355707,78.04848337190889
76.64359729867599,78.15110055351256,79.10737534546949,78.40844201822709,78.74115864568344,76.3055511142581,70.7293118019232,79.45760337437092,70.90214172053327,79.16980729844758,63.5321258079989,78.00415705443001,78.13435051734771,79.85503605064602,77.1902575698743,62.17994107032731,72.79717990300206,72.99285078001873,72.01525776021562,75.0721393603009,78.05288443236411
76.75610238918244,78.02226249029252,78.93590778273514,78.44330069589317,78.79809961779172,76.43937202113567,70.98643236740723,79.4962768954333,71.12880875881287,79.31050235263663,63.37957393674529,77.98723942074888,78.17529807677666,79.88153066041328,77.24337987848517,62.66083964002375,72.48252653378204,72.91346256338414,72.13686406480791,74.7986173501241,78.04129676721841
76.77267570674809,78.12868791923314,79.17253561340328,78.4378069300523,78.78118790019872,76.40645343038351,70.96032465109904,79.46947259423942,71.18645358265888,79.39485766059342,63.07626712146245,77.98021942881508,78.04798197059563,79.89432088989729,77.08407884818907,62.678828393266386,72.5279996345391,72.76250371171226,72.24629019118173,74.8281191707083,77.98174218256295
76.6750418760469,78.10415714938328,79.23024211968935,78.57088472666362,78.73762753159738,76.36439774630729,71.02025277904674,79.47845287041267,71.27531597380843,79.376427592508,63.26785442363332,77.9594944419065,78.07827013857164,79.88579259936044,77.1029389371098,62.65722552154713,72.43337901629359,72.84148012791229,72.04964215014466,74.81269986295112,78.09882747068677
76.58806599715241,78.03774964024394,79.26434646220848,78.79000144663809,78.72680620379323,76.2911244946284,70.94313189532431,79.51484326818387,71.22560701695612,79.55062852618035,63.07798902077829,78.01566937467165,78.13520736414927,79.92218609856936,77.15986873662811,62.685112571284996,72.51539908176551,72.76208894540083,72.17201288269288,74.9480352370583,78.11693404091702
76.46682605186618,77.88454217362835,79.20327704091733,78.76090697284869,78.67486942088352,76.19576969346267,70.98174176552102,79.51925566096637,71.29543620277452,79.38525027029496,62.84776683062023,78.10001675067383,78.21879425604166,79.9159420731243,77.05766800164461,62.70843168009259,72.47483591953585,72.78853035678935,71.87638002710564,74.83896511291476,78.15179156070596
76.40192786495808,78.06634840144056,79.23281329709069,78.83612386456215,78.5833390438338,76.41411026595704,70.96629281923602,79.56402232424983,71.45054325894455,79.287634101586,63.1520439784676,78.24451601605031,78.1676146097444,79.88381035047244,77.17855592864159,62.53911692820759,72.33452873143136,72.9436487813792,71.88682549471969,74.89435574133717,78.16152340924492
76.42078333434854,78.5017055491259,79.04534933300846,78.80702929889749,78.70423950782725,76.38347444721934,70.92038740330146,79.5379789242858,71.4533715051471,79.19153925808612,63.42282390205275,78.24587318024,78.22303100444661,80.05573490893586,77.10757141986964,62.436041907778524,72.12188585003351,73.10257659742949,71.9619906194798,74.64518486934276,78.19942742279345
76.52948566642556,78.47260821563178,79.05508813339932,78.70560018273879,78.68428065633685,76.45867438230479,71.18894430273727,79.58579205847641,71.40670803670004,79.28351163056307,63.229146838238094,78.36144211367876,78.29291506452964,80.09441504549434,77.17211710511287,62.34667072752884,72.26101191609243,73.30566870978795,71.89020443902996,74.70514333574447,78.2053527239502
76.67093060441317,78.621682123441,78.96660423043538,78.62548921071466,78.71152938309957,76.49808884218862,71.26182100598474,79.28792239633302,71.23517139506906,79.23919167923006,63.07201486286872,78.40239389647768,78.33919624773478,80.13461860599692,77.16737478489956,62.2725265353983,72.26384637641434,73.16688747772854,71.87552347450013,74.78489956903772,78.14884188405135
76.59308779971522,78.55299125124684,79.04791636526997,78.63674780900459,78.7144129807436,76.39587917735832,71.09561191779675,79.47355196332985,71.67810070583936,79.31441450359011,63.153967395856334,78.51644293513435,78.37405678694616,80.14512727189663,77.07126160218681,62.04000517767812,72.06718798778677,73.16972885717983,72.08774641560004,74.84181431932568,78.15019835075724
76.6165138732373,78.62744799439588,79.01882252611702,78.6000365485944,78.71348947705053,76.42844089787714,71.08168610848841,79.48710139189231,71.87737946578137,79.33176986568391,62.94733956689915,78.36018639783146,78.29013492522766,80.04675174367253,77.01245697925867,62.10443760850364,72.06697529924162,73.17637742515153,72.15834678524655,74.97334998324857,78.24064203697499
76.52115646724688,78.70495161081541,79.07424751201164,78.7826179652938,78.76967357288073,76.591208473247,71.15837083399958,79.59126177368634,71.90305411517464,79.3498869269251,62.92345295474793,78.17727726127114,78.35849875505403,80.04888411723051,77.0442622077042,62.351615384029664,72.4383428131972,73.17617318074178,72.19468366189247,74.92214328680966,78.5503803367065
76.38391837356278,78.83118860884794,79.0855097845123,78.82585852432803,78.64996573517094,76.7082920886317,71.29521053833854,79.52562247772786,71.8678139039062,79.25454960785807,63.07774308992614,78.17787253483591,78.30274880073098,79.9573593238407,77.05170181984315,62.387877864920426,72.30868803776745,73.00312190664738,71.81603593999847,74.83514810020559,78.5365110789614
76.14692870576948,79.01453601260955,79.12418430049722,78.8531093665527,78.65817907697462,76.7043075025318,71.29423052029635,79.5011002901111,71.9132864789955,79.31759169718798,62.84369788850901,78.1777063710224,78.32847276686795,79.96405972785904,76.9928957046806,62.35408782523281,72.28791812927838,73.0912441273443,71.84323340617837,74.73292265988472,78.57137418239688
76.29294590643275,78.99229410331384,79.19864766081871,78.9306164717349,78.6047149122807,76.6218932748538,71.06862207602339,79.45144980506822,71.8102765594542,79.16666666666667,62.833516081871345,78.23693347953217,78.29404239766082,79.92126583820662,77.03155458089668,62.72919712475633,72.3394858674464,73.16642300194931,71.85139498050683,74.88273635477583,78.43795687134502
76.4328736664966,79.03172995652075,79.36448711993725,78.81852170536142,78.9586299846947,76.51358821872121,70.96255910818034,79.48403603219445,71.78797962338285,79.11777471502432,62.8553153578472,78.23600630487257,78.16214487500666,79.92415877923047,76.9491422175181,62.7174914526335,72.30805546460363,73.05885309190037,72.01032537102043,74.87721489107342,78.48348016782535
76.47914350547492,79.1130469214017,79.37270609018778,78.72622329165588,78.99654295417511,76.47838204163685,70.78187106894293,79.39783439684449,71.72837061967927,79.02090979699373,62.478869378493215,78.13685028098016,78.12162100421851,79.91715273441665,76.93602180832433,62.596134809557896,72.45633004888597,73.17286752052145,71.80680139500176,74.68285031143871,78.55413246424928
76.43251475347421,79.16238339996193,79.32381496287836,78.75880449267085,78.9979059584999,76.56957928802589,70.71920807157815,79.4776318294308,71.69388920616791,79.09308966304968,62.37502379592614,77.99505044736341,78.16790405482581,79.87435750999428,76.92137826004188,62.43061107938321,72.36169807728916,73.20464496478203,71.93375214163335,74.74814391776128,78.44888635065676
76.33562791264353,79.2162894825013,79.34574030641771,78.62995339770339,78.9109378331455,76.58234595351954,70.64131461119064,79.45691571989887,71.67920562882641,79.10511406902013,62.037403673357495,78.1365173159514,78.21571076117084,79.95187475252048,77.0011574426609,62.39758155401907,72.2921933538424,73.11839420060309,71.90764825926716,74.78145655021169,78.48679601596052
76.34077808152418,79.06078904685394,79.4034556018367,78.54526625191322,79.00215499189022,76.69334389253977,70.82613099000176,79.59306442892715,71.66223738415967,79.13998309511662,61.98990275884651,78.22087524652954,78.17214044759866,79.97380504557465,76.97889935502539,62.51304036612018,72.34376308795869,73.0146280544916,71.8861128667484,74.57490310151306,78.49805441544893
76.25150393688796,79.07966677327485,79.42309742465086,78.48570688841168,79.05225324012731,76.82794962001798,70.58375595863602,79.68504896361615,71.46479645451637,79.11241071564551,62.09698298837971,78.03186061741368,78.41412710741535,80.02467217983278,76.88734560850429,62.510470446688295,72.38238832792678,73.01289959031998,71.92701908286502,74.6386744033749,78.51616636968673
76.2094409881131,79.11149016532009,79.54249510740857,78.68276970172326,79.0338178966045,76.86737079370398,70.581247477555,79.72373040107827,71.44858781154575,79.10387523701465,61.85453963950929,78.05606110218473,78.43604602462668,79.9407558577836,76.87955467899269,62.540644679830336,72.6372781200265,73.06219111947061,71.50417678817554,74.37805073065238,78.4786896231372
76.22677429180628,79.08467864757843,79.64285714285714,78.74505025890953,79.00548279013098,76.86110265001523,71.01660067011879,79.76012793176972,71.3272921108742,79.23926286932684,61.94182150472129,78.10462991166617,78.49984770027415,79.89872068230277,76.85881815412732,62.455071580871156,72.76804751751447,73.06427048431313,71.52071276271703,74.4479134937557,78.23484617727688
76.31416626687684,79.06624327020462,79.72037557398396,78.84007645504458,78.95277911041053,76.89900166769469,71.0658777480791,79.70057645885211,71.16563482816653,79.2710879613765,62.3443675324972,78.11817025716005,78.50196848894676,79.88181451275139,76.91803927839841,62.23775691255645,72.4373472231741,72.93841713689565,71.68345783930734,74.5680366131329,78.19812822211561
76.48075663656162,79.06379932682496,79.70422942780121,78.94195769049179,79.11938957340197,76.62848962061561,71.28421084695168,79.66919995735543,71.38701472760779,79.29301390517675,62.27554486056748,77.69612695898506,78.38681673494875,79.87861526980308,76.965077140986,62.325804535554916,72.31834173532951,72.8704366499642,71.74340151388233,74.60896449839322,78.15760215659697
76.57424400496508,79.16111394564298,79.74215067356093,78.8618381473838,79.22203522773137,76.80726790895315,71.7698393962701,79.44439790735396,71.33349071331206,79.3712923688479,62.611847666334135,77.81399209546365,78.36152211823298,79.9302451320088,76.87656586732868,62.18920627184599,72.01657058872804,73.0164411310036,71.45228721338441,74.68796880830357,78.2373950059779
76.69057845197844,79.17237808035578,79.85850924487495,78.97362088397453,79.19903134423832,76.94492674160041,71.8381613817052,79.38103506046484,71.2883426238996,79.27594504858509,62.85068080051174,77.93795120168144,78.35450364007433,79.87221663772884,77.02564805507326,62.312284870084376,72.34609643912394,73.06954217307867,71.86100703646167,74.60324712906272,78.24789058454415
76.77949967635075,78.90035411034535,79.96268514640369,78.92624604957545,79.22476487834597,76.97825838632296,72.02071355138408,79.300156113163,71.35133076952367,79.37707040322887,62.550356014164414,78.00098998591174,78.44800670144309,79.79286448615923,76.87392910177817,62.40185812740357,72.25907169782585,73.30236454327381,71.88668468948711,74.6449377451167,78.15786467654114
76.80826111458032,78.87887049362597,79.99451695934934,78.91466256453995,79.22308360113925,76.9948368033873,71.38233547070381,79.2398373364607,71.43640434378665,79.37082108533744,62.359687466682914,77.99016098816577,78.60243386082215,79.84373334145636,76.7618075757345,62.6247010981312,72.10883835691548,73.25418462616324,72.02354661346087,74.78105914068568,78.18815967832828
76.8865230403692,78.91602506987122,80.00045692353385,78.94648663879433,79.24653309268695,76.92916923686154,71.18411733796349,79.09194063040216,71.31814824122516,79.31735624043317,62.54140869525485,78.07452422837038,78.60760168452477,79.90145682453375,76.7837152452537,62.582531813301046,71.9997258458797,73.38191953576569,72.13832598447983,74.6475977245208,78.23977823977825
76.79572316315341,78.86788716948946,79.81372608748629,79.15194346289752,79.40401486535885,76.99144023394663,71.09251248933838,79.11691239186061,71.22502132326063,79.39106859997563,62.08876568782746,78.12995004264653,78.6805470939442,79.8213415377117,76.71043012062873,62.580723772389426,72.1076520043865,73.30403923479956,72.18152187157305,75.44931156329962,78.31043621298892
76.9120637265728,78.90580377881518,79.80214909641995,79.17539276983649,79.3947194065996,76.94404886110074,70.86611174996763,79.15787710092833,71.16235501976224,79.4213736853729,62.25449505372741,78.15643776987457,78.63926099108224,79.85926540807701,76.77955388352842,62.69314832725362,71.93837530747615,73.35562138739328,72.13409386875433,75.47882507939167,78.38414146568071
76.91569568197396,78.77160916914173,79.78447947604904,79.21864290610007,79.52174244155053,76.93016525778691,70.43713350087579,79.14781814027873,70.82171959485187,79.4775721574899,62.336455715482444,78.24537354352296,78.6246287411469,79.87662782727895,76.69484426167085,62.67915619526312,71.99527834894525,73.62272484959257,71.98080877313228,75.71776711598507,78.4867869926129
76.94445925260264,78.75240844115788,79.78204083497704,79.17888339717764,79.49417023966369,76.96502143798216,69.9502699738784,79.11491215377468,70.68746239785544,79.51777867472907,62.30113701269524,78.23073818245513,78.55440221157727,79.87723613766002,76.65049615791759,62.53569823850612,71.9699335156006,73.66060209125041,72.08112162913433,75.71529750435994,78.4759612821665
76.87117311968807,78.58317848112834,79.52904621195967,79.14216955554879,79.43537332074207,76.9998781490846,70.4442989002955,79.30971456423066,70.94236451701343,79.49553721022329,61.76927529168063,77.71270600420385,78.59079416334116,79.8770828890852,76.71657477076796,62.564352514698264,72.20199835501265,73.7198038200262,72.04587686964999,75.54756755110122,78.37450878849728
77.04463585338176,78.9333394259255,79.5715384556802,79.09403154439596,79.52355929234542,76.9380154904156,70.72737934763569,79.32783476890036,70.82333767430525,79.58981623218868,61.89692857197255,77.733860342556,78.56169130358626,80.0627536993458,76.59759190294501,62.44678501526956,72.49803894689545,73.79576107899807,72.19417091244183,75.65400169069433,78.27457789759876
76.9660183083789,78.99410537218405,79.59042237216883,79.23857249478318,79.51654912951426,76.96754146802127,70.21232845414528,79.23476459567728,71.00284830853121,79.59270711163236,62.20964769317472,77.68723439903737,78.62169283962652,80.10144243218132,76.50069303763728,62.527226478607226,72.64100650389167,73.75138988317366,72.21985286277855,75.52739402616788,78.32315354972354
77.00468375157077,79.0556338296333,79.68851148090324,79.18053387152051,79.48212177754084,76.83561174365028,69.77723620578044,79.33818209512205,70.81146947945622,79.63139255930848,61.79277255245421,77.74951448916644,78.73576786870264,80.03198659609306,76.62008301283272,62.41346483378394,72.63318228551844,73.92787784166634,72.23715776246145,75.55233997182133,78.3656372567686
77.16672759398038,79.06765978188022,79.60686650825565,79.19484554925974,79.49186620361908,76.84609760555657,69.91713885334795,79.36620361908244,70.883598367148,79.58021080850546,61.84503137756656,77.76229208554194,78.72494364223482,79.99832449887285,76.50642783159691,62.29513190763419,72.35803935904465,73.89264607323463,72.2590324742582,75.56586242612563,78.36394930847499
77.12238105755391,78.98296307015072,79.62803591692497,79.17717036168251,79.48028605591647,77.02185022429038,70.51704835380761,79.49551800035033,70.98847703403578,79.5914792502837,61.99629863750257,77.75526834878106,78.61130362596437,80.00426494444149,76.55575272461407,62.135670929072454,72.0600443249583,74.1963245318081,72.38296154695628,75.59690182250215,78.28534001507963
77.0521393428889,79.0757185724513,79.43291038978843,79.16634933207415,79.3894990175321,77.03005285524974,71.35077911989154,79.51592511919087,71.17180240971196,79.63092717551903,61.93660416444533,77.78632465613623,78.80915751473702,79.92871395713698,76.62640325356811,62.011241260605324,72.02555939741968,74.11996770803187,72.67520677522049,75.57005986199754,78.323254786675
76.9994135612067,79.12506378473888,79.5538495517932,79.30632668448831,79.45179396958135,76.98341977593468,71.24850534268589,79.53404772240881,70.96899490483698,79.66732926634222,62.10310660238688,77.79605638951722,78.69703962650703,79.8927654777953,76.61099306174363,62.38185543141332,72.50363668212732,74.17003678570613,72.76867655234918,75.68030708067722,78.36421657108475
77.07235338918507,79.0929169840061,79.56359482102056,79.28484386900229,79.43488194973344,77.0990099009901,71.53541507996954,79.6001523229246,70.995430312262,79.62909367859864,62.34958111195735,77.88347296268088,78.76770753998477,79.97791317593298,76.58339680121858,62.24752475247525,72.63442498095964,74.21096725057122,73.10357958872811,75.76237623762377,78.46230007616147
77.17499752473363,79.12855391130168,79.60380505563637,79.34028438906618,79.41568481100389,77.07370200839306,71.71113260573196,79.67006603249072,70.89772199331297,79.66701955079627,62.496287100434884,77.84826997920776,78.7789701368632,80.05620758726266,76.52000396042621,62.15355790980891,72.642594383811,74.27855505373232,73.24427451846549,75.60986755420834,78.70204647407824
77.19462596536124,79.31118524273028,79.57470791634297,79.5221557068653,79.46731861871469,76.98746363234778,71.87771329342412,79.60441133909123,71.12446495757742,79.640207771634,62.49447820987372,77.9295952718244,78.84202348855275,80.0278755198099,76.43680787216866,62.44040274794742,72.50757818093193,74.28369053603254,73.11535590793463,75.23648494264954,78.70340751572758
76.88903783026268,79.2074457146774,79.64386086506165,79.4953426201665,79.36662680792402,77.02080017060557,72.02754061402774,79.62253516835877,71.09530301530118,79.58978499127932,62.53227415706375,77.93475860072964,78.8677578314813,79.94013572282687,76.33304645193721,62.423360777473974,72.56753771982605,74.39393131602398,73.24996001431869,75.31626769842418,78.64688454420131
76.90866439190836,79.2628869120156,79.67493297587131,79.46091274677066,79.36494638069705,76.99701437972216,72.30989519863515,79.70006702412869,71.07528028271996,79.62314160370461,62.97450036558616,77.99095174262735,78.90567877163052,79.94531440409456,76.3899890324153,62.50228491347794,72.59322446990008,74.44248111138191,73.31601876675603,75.35720814038508,78.63148915427736
77.13317338817167,79.30766594310522,79.74484938497277,79.49046041357249,79.32975360828668,76.98160630640923,72.4681061731216,79.76389047564645,71.069728474047,79.59404394683727,63.3984538634373,78.11417037967935,78.88952359191134,80.03122738870482,76.55737080619978,62.377851403328386,72.72782664991051,74.49864808256217,73.52755245820481,75.17955748505274,78.56810998133973
77.18250643593767,79.36234709887732,79.76906789343,79.47887946136153,79.44612853595747,77.17184334394565,72.33841607384953,79.69290295062989,71.20965162155163,79.67081511721784,63.43321096165857,78.20007007174738,78.87717641324052,79.96481179642635,76.47493411732448,62.3821347510168,72.61337151735799,74.52968147820921,73.63778999801971,74.79016558258564,78.52300942921993
77.18918754236707,79.26926797315927,79.87173725941216,79.40712756963433,79.44597198632067,77.26535306528147,72.19729917055746,79.64476400112724,71.27264972237667,79.63410082791924,63.60963646195913,78.19000251346226,78.79856504154829,80.00045699313749,76.47551659265916,62.25769843022857,72.73731272802054,74.67344032050453,73.57589513530804,74.85623757549908,78.52056088291074
77.20120037778388,79.43591384090425,79.72763001553788,79.50522499466837,79.51817323218475,77.42512872071413,72.19023245894647,79.62556743746762,71.03707765895865,79.57834445358438,63.43417725375499,78.2804740578253,78.74813393047557,79.96145995186302,76.38165310910033,62.46915272826981,72.58553453371111,74.68467233342473,73.76001584254944,74.81263138652774,78.53486884197056
77.14161671401695,79.31998385266317,79.74727894524378,79.52487223038898,79.51877889573542,77.24977340411758,72.26161732335042,79.81125895910611,71.25621710551371,79.59951557989504,63.441515412328336,78.28564029522207,78.79976540661583,79.98948899772262,76.20324317736936,62.364518512312344,72.3187423357275,74.62583116893009,73.63947262188573,74.78044953576406,78.50804701007685
77.19323634701806,79.367050041892,79.73036788788178,79.55746820016756,79.46378246629598,77.45525173280524,72.40688552060324,79.85985223550918,71.20039606976921,79.71208774468734,63.736004265366745,78.18112575215173,78.66326452890547,79.97105643994212,76.28913093152563,62.438875771193544,72.4929545281438,74.63249295452815,73.57072130398355,74.51748038692969,78.55815370553736
77.29665089992307,79.36536952829255,79.62129348231764,79.77439084767192,79.45677094044436,77.34996839034497,72.57043621323949,80.01431955457045,71.02879906161216,79.72031167881543,64.05791802816687,78.16267928006154,78.63948998012019,79.96785717005994,76.23867955426579,62.319006161978535,72.55291760924374,74.61630448857102,73.50501565249183,74.72065443411101,78.56103710135655
77.28733776125769,79.28828224971056,79.65465236731461,79.64703552495277,79.56325025897264,77.41073060751934,72.62887697276217,80.06596185485346,70.97830723295351,79.87097069039059,64.62129059776979,78.14347084272744,78.55325696179392,79.85345195295838,76.24383035768692,62.234172201572115,72.33791359454025,74.61763451343612,73.68228627140333,74.89488757540674,78.64313570166352
77.22165941791647,79.31326026186903,79.68115655015347,79.64307204826068,79.5181548820523,77.51795684264245,72.75282396581535,80.13512381271565,70.87449633246247,79.96602862431162,64.20894681118466,78.23166040811353,78.55157022401303,79.85482187878465,76.31220151271641,62.09144850594499,72.16784601674195,74.76368566575518,73.62724412927403,75.00971154798266,78.60184176651154
77.04324908977347,79.15771674055117,79.6779549990098,79.55760705635026,79.3877488841156,77.58252974422254,73.02073336075438,79.9597824596682,71.61616623250003,79.94759532623432,64.06166689517542,78.27414956659507,78.61995947778134,79.97349298478132,76.40570967201377,61.9723352071051,72.19734015812806,74.62105631979038,73.51355056898679,75.13900949073016,78.59863199427205
76.84503180104353,79.14156225006666,79.48889819857561,79.67322999581064,79.3830216704117,77.54655901283468,73.00529382640819,80.02056594431961,71.36154168412233,79.90174048825075,64.24191644132993,78.24427771641848,78.62589023879346,80.00304680656586,76.25547473054804,62.06497315001714,72.13543055185283,74.5949651521499,73.57961686407434,75.14796054385498,78.63122215028373
76.70470125834069,79.20157825782273,79.4338990280613,79.75762469150848,79.53292099570398,77.62636726486092,73.012705280156,80.01508180737942,71.4550135583925,79.89549373876481,63.81356448615216,78.18393711343347,78.52442034063557,80.04707352000244,76.35050729715731,62.14542518509491,71.93412754029433,74.45766430029555,73.75232320770239,75.16986075987934,78.8565247859602
76.75860545539027,79.22960322357045,79.55409306612432,79.8473526656155,79.4451680720276,77.67570820288994,72.98203118454026,80.00578902066528,71.44260871552295,79.8907703206051,63.926784122849114,77.56297464256606,78.45494085296649,80.1025266028351,76.38536596512877,62.34470571208763,72.02760448801445,74.31655279053648,73.57464408948607,75.19328473602828,79.11306109701941
76.50096738319039,79.36046068767996,79.63010923051142,79.84186712572935,79.44044118767233,77.72200301640743,73.03666915494888,80.15798053046115,71.26414893130817,79.88299995429686,63.8198686796362,77.49348730214348,78.34051888301519,80.12675004951174,76.45297908319496,62.15551256074709,72.22086805502659,74.28360323578251,73.49750917871452,75.21290047378925,79.14870279246203
76.75444276018617,79.37096761907664,79.56825435516183,80.04357066140568,79.39762798881787,77.75534921275737,72.8064228639331,79.89503431570448,71.17861686001783,79.80895940768276,63.525567294581855,77.4818899916972,78.3266428500697,80.14335661672291,76.48783906277374,62.46524630373017,72.22370335387451,74.4669830363876,73.4340841401269,75.19900061699713,79.15692293629695
76.69561243144425,79.37157221206581,79.61684948202316,80.10968921389397,79.37842778793419,77.77269957343084,72.74375380865327,80.06170018281536,71.40234613040829,79.85603290676417,63.48415600243754,77.52056672760511,78.39274832419257,80.22014015843997,76.44804996953077,62.33622790981109,72.2151127361365,74.58180987202925,73.30971968312005,75.21937842778793,79.21922608165752
76.64516030743684,79.40264627244267,79.67610965957998,80.09277950014854,79.42702183898415,77.91878365922958,72.96368802321773,80.151433207139,71.3114816535775,79.91605664272275,63.713922257177465,77.50592250093312,78.48856252713686,80.21389559640156,76.38388470357026,62.55836805582005,72.39314741885602,74.70425582157085,73.25695655817,75.22147487412305,79.22592341501688
76.61527445573516,79.3963954356404,79.7079480187084,80.09872179649294,79.3956336933835,77.97574612654063,72.94596200429622,80.13909413610811,71.26327335882631,79.87172260393973,63.62756897576136,77.49432502018617,78.55086153049254,80.31200962842213,76.2930574810707,62.40801962248054,72.15451179938756,74.77338167857523,73.15696460945475,75.2311887749661,79.30574810707049
76.76211369851535,79.40994995315249,79.78092125810309,80.10237893918965,79.40157072449858,77.862839644416,72.82920846759143,80.12142264067582,71.12670155472779,79.94317359476527,63.740792370331434,77.42940499859077,78.62230245968449,80.32633286866702,76.10701036739108,62.34984041378154,72.08421886545244,74.86764627467112,73.33120043876688,74.92934786748631,79.2652178218576
76.71623145129345,79.32980895213139,79.73582376062646,80.10527438374112,79.41817240013407,77.85505347512112,72.89527407903958,80.1075596453274,71.00536274718912,80.04585758249794,64.20366251256894,77.58615436180261,78.55282001279747,80.37493525092172,76.12511045431,62.61388220238277,72.26606538895152,75.19043846552302,73.34775587312228,74.84460221213321,79.26582162771565
76.95296134069702,79.29765758903066,79.79737192915636,80.09826699676252,79.50028565987431,77.74900019043992,72.90344696248334,80.13026090268521,71.07446200723672,80.04265854123024,64.18434583888784,77.62483336507331,78.63492668063226,80.36259760045705,76.06703485050467,62.56408303180346,72.47686155018091,75.05084745762711,73.31327366215959,74.8695486573986,79.32203389830508
77.11580358639182,79.64105611164435,79.66162377927084,80.0767859591389,79.51384127854716,77.65132471014824,73.01293477764067,80.1468683821625,71.51530386824504,80.22380669439492,64.19473772414949,77.7511159864101,78.67209043679632,80.47595106418636,75.9685847921142,62.67425385072444,72.58786964669318,75.09103097338391,73.3846763258528,74.8343160107866,79.3264469735058
77.14000594181591,79.68813084183343,79.59595651809587,80.11853160969888,79.49616448165274,77.68086354391231,73.03939119240057,80.10481972682882,71.73600054847532,80.25107981077602,64.2660714693806,77.9276774355732,78.58127718571222,80.39886343726432,76.19540956632362,62.55818028078889,72.50234244665697,75.52657439077343,73.37990295034012,74.3762997722304,79.3049598927426
