random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
75.8400036521898,74.25814894847369,79.7265422893143,77.64935934504064,77.95827373162491,75.73119883129927,70.83117752685881,77.58011991356484,72.791186048635,78.1233831451441,78.39425388806038,80.11382658185471,77.93240405393067,75.2472836838421,77.86392549532825,79.98295644763672,80.68295949112822,69.81997747816295,77.5139239735825,77.95599111300484
75.89079869433222,74.3576281890327,79.59323426693145,77.7245162713902,78.00680225524435,75.79112358952118,70.90704345378043,77.7283206647036,73.55185768525493,78.19854367823963,78.33321920153394,80.16541502126655,78.03571564442619,75.27905224953777,77.91625769438548,80.28411209264459,80.698790963805,69.58235370205513,77.63321083186864,78.08060748552428
75.98572580767885,74.47384840138177,79.62655791091565,77.83087060399008,77.97315599653037,75.83811422397395,71.0491074825377,77.95565565413236,73.41165370626817,78.2660965105839,78.33609788017591,80.20330832559767,78.13826792263328,75.14190495031424,77.98456926331167,80.37450732731727,80.76331928233378,69.3378783497938,77.69543317151857,78.06065770852038
75.97108617081986,75.6187939889671,79.6187939889671,77.91287806733878,78.05896899372266,75.7587977934183,71.25204489252425,77.99048887198022,73.23568575233023,78.27810538329845,78.42343541944075,80.20011413353623,78.25071333460149,74.92790564961004,77.8900513600913,80.42305497431995,80.68936655887389,69.30112231310633,78.10310062773445,78.1228837740156
75.99525200876552,76.03710129047967,79.7982103725347,77.97434258582908,78.00401753104455,76.0180788897005,71.16051862673484,78.0413014365717,73.02319211102994,78.17598003408814,78.47425127830533,80.18398466033601,78.36468224981739,75.06467616264914,77.9172753834916,80.43051497443389,80.76987460433406,69.56720233747261,77.91118821524226,78.13565254443633
76.1837730077688,75.74549355896609,79.8246882204789,78.05406968338875,78.00385016321344,76.25910228803177,71.33302389992619,78.06776591616384,73.1903852445919,78.02972082512193,78.5448513578293,80.25155414196907,78.41169353918264,75.08959618940368,77.91330284653371,80.33373153861957,80.74690122733463,69.38283253311825,77.8630833263584,78.14157339278513
76.2444643971329,75.45235957450046,79.70811584057464,77.9291138469967,77.99379099389752,76.35631781589079,71.10072894949096,78.2197805542451,73.0281079271355,78.50664272344052,78.4077247340628,80.19281398852551,78.57436350078373,74.9242896927455,77.86367579248528,80.44923985329702,80.7109920713427,69.34835872228393,78.01585731460486,78.1155362115932
76.26482829989119,75.22846424848387,79.75057258733383,78.04993113733725,77.8832911026396,76.39722723156878,70.90951978755298,78.35429649751562,72.89474284931632,78.33983914290715,78.42658327055798,80.22614346261253,78.59170147845474,74.72169592378691,77.96470883648732,80.32201855106871,80.64160217925598,69.27279506319385,78.09634685476446,78.09330320116267
76.58879926951758,75.14990108050524,79.83411961649672,77.86866534774008,77.98508598386852,76.56977628975802,71.27530056308021,77.24471161162684,72.87703545883427,78.42946279105159,78.70948105311216,80.17653325216862,77.9348653173033,74.7975954953584,78.03302389286257,80.20925277735505,80.6460203926343,69.2063612844316,78.22858012479075,78.14031349870643
76.63123292674575,75.23721836264163,79.53111802707372,77.96209071747616,77.98187476696673,76.4531764813307,71.2096424413517,77.41879028146614,72.85247947404865,78.58604920140924,78.729864022706,80.05082978869113,77.91947891857342,74.87425714698787,77.99861511653566,80.11398656206485,80.78436146980269,69.29287241570853,78.28928845905082,78.17667156195071
76.71856214521603,75.29562160434644,79.59868511162854,78.00149142431022,77.86604574715793,76.4377786908947,71.33878159765024,77.44220730797912,72.68334626915643,78.59806114839672,78.90471624891568,80.13285851253254,77.81278059322163,74.92276552679238,78.1080217321828,79.9669756045595,80.78269339055532,68.99131017060068,78.17650550152948,78.27770929400843
76.73816933882222,75.3745710220139,79.58635488559318,78.00132402961565,77.90848976920795,76.32041516698753,71.35910879110008,77.64292290951704,72.73640396600135,78.54463273396897,78.82846207111713,80.04824337794958,77.82098206472526,74.72092651635633,78.24786747528859,79.75832654831567,80.72471598042871,68.76431511904852,78.28287055708165,78.16568632673093
76.53938637608815,75.67647775004566,79.69273147866318,78.01028794058563,77.92277957021976,76.32936628721008,71.53314664880989,77.76526450356121,72.8252267608206,78.41739209837463,78.84884641139587,79.99939124611919,77.91593108906069,74.50234370244111,78.28042247519328,79.85405125707676,80.71467705606624,68.64308759968345,78.39760759724844,78.21802520241067
76.68987558497888,75.75771411178329,79.73899478750523,77.98272647719058,77.92565536658677,76.32462047711448,71.56565080089791,77.91271924818324,73.06015295057642,78.50321500589735,78.88368907658943,80.0433740440589,77.87619373739679,74.27462618422554,78.30232469657193,80.01217517026214,80.69398470494235,68.45032911007115,78.38450709584141,78.27873530418901
76.64708478548708,75.96450910861856,79.7677568599997,77.99853896845084,77.9247264370615,76.51696166314092,71.50836288371102,78.01071423136044,72.94732676883741,78.5479477072458,78.91548845632886,80.23422162022311,78.07615626949945,74.34824295737135,78.42923889387737,80.02419833503279,80.77297700397217,68.74686106503113,78.35618731641986,78.18040695816275
77.02662598068684,75.64015736647059,79.91675100636924,78.1368662156712,77.71909932807256,76.56320150974409,71.44346449742415,78.20839642957698,72.83297695053001,78.46483985602642,78.93206912558118,80.3094062231286,78.14904157122963,74.40740261617952,78.64214347134606,80.05676759529118,80.80479100241224,69.08068455936628,78.22742042263702,78.30351639487722
77.13222536754634,75.33406386022585,79.91051045566616,78.15496301707607,77.88405929443277,76.56834992238151,71.5573920189937,78.27595653364989,72.67068456457554,78.50500715307582,78.97528384013637,80.44166438377013,78.0050528110066,74.45667062368733,78.78428149636258,80.02846011018781,80.6768027273004,69.50582899582992,78.35433598149332,78.42282287766719
77.23173859113773,75.38942706470539,79.87154804392327,78.25524499471125,77.84355951937053,76.67090274025766,71.49249301808828,78.39830759982041,72.64612551460685,78.54137020492958,78.96447024982687,80.41335961220902,78.04217302965505,74.47093470105243,78.87315369337422,80.04352755857576,80.75503572760272,69.823682948916,78.30699104336776,78.51854106581641
77.38908758846358,75.44098622631459,79.89041929837911,78.08309869872917,77.89970321893311,76.64028612738757,71.6155543718134,78.4346701164295,72.4602389468077,78.11810364508028,78.92930522791264,80.28764934175481,78.32052355224108,74.51868198767217,79.05182254014154,80.12784415189103,80.85381630012937,69.63701392588084,78.35628947568678,78.52142150521269
77.60275171411395,75.55266382059068,79.78601161259883,78.12022007625049,77.89040324483102,76.54574648616152,71.54228401403252,78.49310169014299,72.65255804396959,78.23056259464725,78.95197437009642,80.2677137791171,78.33633921573104,74.11897206431827,79.06307787137867,80.21672792578894,80.79659688453607,69.61623633084491,78.24121635504417,78.32872938687609
77.66193839035675,75.63846949957384,79.794989650554,78.01884207962985,77.71444660903445,76.60416413003774,71.71024595154024,78.62306708876172,73.88971752100329,78.41151223669792,78.86353951053208,80.32539875806648,78.34987215390235,74.14845367100938,79.11923170583222,80.11536588335565,80.8131924996956,69.92344453914525,78.31486667478389,78.34987215390235
77.54305326200279,75.7638481968236,79.69895058862922,78.08716430631549,77.66481237681403,76.76151194380817,71.6141453651632,78.65030021231746,74.05389362819332,78.19979148751588,78.89229645300479,80.34122991925848,78.41971888864369,74.18097970427755,79.18604031748688,79.95844970207067,80.81304648915203,69.74209897494045,78.39156209334358,78.38166916526517
77.51853035630032,75.90520980777133,79.71782110405917,78.19429858606152,77.63420239562882,77.14107422796523,71.285938237219,78.68514375294887,73.8695341156416,78.32823463159977,78.76428777985784,80.10517023575788,78.43173066678843,74.22492123647322,79.13793890689922,79.99178119720561,80.76191345905058,69.89406876398338,78.35791364169064,78.3913976530752
77.52901335565618,76.21018987100948,79.6392831323009,78.28925839960428,77.6774095354058,77.18351660895704,71.53304668772117,78.68726456375329,73.82443590426544,78.20630874015448,78.73901297515316,79.97945283665005,78.50995015410372,74.3601841634641,79.20931471405197,79.84627677790039,80.80818842509798,69.79414786347552,78.23142193980442,78.20554773410448
77.71072417886822,76.20924781589602,79.63608413746918,78.35454019664546,77.7738881616998,77.31043195032115,71.6378496849411,78.74037320020699,73.61648047243615,78.29365924933792,78.74646129493775,79.84840644120422,78.69090743051962,74.39727862165535,79.28449666676813,79.72664454658914,80.924477184865,69.96057958661837,78.47097500837113,78.38574168214058
77.70979353591623,76.33920077928205,79.48600869082136,78.43656537521974,77.72957999436846,77.18012526350236,71.7784221060402,78.8497979498185,73.79131374473947,78.37872803512857,78.76380295731452,80.01111085743857,78.79196060972733,74.43209059153901,79.34445941112456,79.76986826784777,80.8330099008394,70.07145955571791,78.32469578320129,78.44645860444587
77.68527115264608,76.12365108598043,79.33288686625774,78.51706975540708,77.8542183528409,77.3884720171687,71.89159982344256,78.89149328016316,73.87710993744388,78.49728314637524,78.86257439003973,79.89984931736198,78.86333541346403,74.39993302993867,79.34734631131946,79.80928752987018,81.04062343038919,70.06286053484726,78.1555836288641,78.4691252796761
77.58845062061933,76.12955761371678,79.390567803898,78.69650915898661,77.83426305735877,77.3707962648686,71.87920944285051,79.07093553321512,74.13870518489205,78.58692095189534,78.95830320926021,79.95677354053622,78.93547233278285,74.27492941454022,79.3578435476138,80.14931393216186,81.12114824088097,69.9560886142419,78.12345415940518,78.5838768350317
77.5730593607306,76.22831050228311,79.23668188736681,78.68569254185692,77.75570776255708,77.42922374429224,72.02511415525115,78.82191780821918,73.9703196347032,78.57762557077625,78.9779299847793,79.99010654490107,78.64916286149163,74.24124809741248,79.2869101978691,80.05555555555556,81.3013698630137,70.02054794520548,78.20928462709284,78.58675799086758
77.57212764176288,76.32782593474836,79.31719419478078,78.47091682585103,77.70150457766042,77.53331456099362,72.15275610925502,78.95722189666589,74.57362689213768,78.51201302901849,79.00212330383032,80.01430756702867,78.71597196325695,73.98534235420361,79.28599152200549,80.06834146378587,81.3917914139377,69.938127383009,78.24717083082824,78.60790416974254
77.4372517085496,76.40983881033196,79.06589141387235,78.52402624088647,77.73558197232835,77.17164644819556,72.12895173442519,79.0232728047611,74.63051187993729,78.95553965813787,79.00881291952693,80.04992465638746,78.57501636250171,73.96459611257401,79.34215132650421,80.18462990304266,81.37718991156639,69.98356139362852,78.1244767804685,78.7432076591729
77.43631894183277,76.42944663881215,79.06344893719034,78.11517766767886,77.69507675213285,77.21333059354475,72.0640501685731,79.27273834258013,74.79470611962222,79.08475840392094,79.00408685129797,80.07717071166009,78.62432171206345,74.0321316316202,79.39755093343075,80.16240857858246,81.08556511944717,69.78393722839942,78.09995662001415,78.77957639824349
77.29763463119122,76.53885963043015,79.62571158939389,77.9962860361046,77.65380985722548,77.31133367834637,72.00219184754482,79.29997869037109,74.57685165454048,78.99479436208104,79.04882949252641,80.05114310937928,78.69722061554386,73.93908490365004,79.33574842460958,80.25662881670675,81.0565009589333,70.04246704618102,77.9841091053,78.46281469755549
77.31801057878914,76.57292895467864,79.5745652422086,78.03036645230031,77.60036531070436,77.3050724913429,71.88249172342935,79.33635222040412,74.7654020320408,78.83328893793524,79.12477643745957,80.16591194489897,78.71380189504927,73.9229042200997,79.3386354123064,80.04261958217589,81.0380912515697,69.9394954145896,78.10266752920583,78.38502226112105
77.29196158119854,76.52099791466885,79.82936815988553,78.07586343364233,77.68619571669939,77.37948460355877,71.63264684841012,79.34456672298583,74.5772257485121,78.9016241228671,79.13527253908093,80.08660973864865,78.72353379910803,73.95390961535534,79.28292007245385,79.94885611215123,81.21679833173509,69.53285538152427,78.00508394599449,78.44422119731495
77.2232919561925,76.5649616037384,79.81399313509853,78.26139900907962,77.6548217941595,77.16773344089867,71.56545630284718,79.46313730564033,74.39285197841589,78.93418979702115,79.1640346137161,79.92434909013417,78.72793832243727,73.81900101223049,79.32233832852587,79.89771144581523,81.22426613289902,69.7814952090294,78.56887353207553,78.45547327483199
77.20561373599611,76.48943619094008,79.81612274719922,78.18969191427179,77.76196419873357,77.1500547978568,71.70299561617145,79.60910862152947,74.19782026302971,78.81301753531417,79.18975280077935,79.93485143692158,78.72244885533365,73.87892717973698,79.34425231368729,79.79709571358987,81.2469556746225,69.66177545056016,78.63720774476376,78.3921395518753
77.33786941266905,76.37128874884885,80.10061571949373,78.26182919682475,77.81887648316855,77.19554611807506,71.5193582513262,79.39128250793433,74.18087996894765,78.64998363662656,79.11044135443066,79.82966869876932,78.86917673204405,74.01648514738453,79.33496205980623,79.6675571386168,81.24757403475124,69.40049166229042,78.57615818435053,78.37599226735469
77.42293934089352,76.5210442194992,80.1385189131593,78.38572189664357,77.80120252682853,77.24788796712079,71.56785143466017,79.49235101605906,73.96529416241724,78.75485196742522,79.25412892914225,79.89953573331304,78.95578050079915,73.94778902503995,79.49082883020017,79.75721135550651,81.28700814369435,69.24347362812999,78.48085851282441,78.48085851282441
77.33371895668587,76.57262023457062,80.07671875118922,78.47384484241451,77.98141396920595,77.27511435508299,71.73964334913882,79.41760725783742,74.10894367108358,78.79578960186926,79.33845299073742,79.70073598246428,79.08805151116151,73.8105929720144,79.5264443750999,79.86969989877387,81.2541384743015,69.80949698985455,78.28433126060781,78.67249160888659
77.30158005297288,76.43239869698907,80.04840624714586,78.52315279934241,77.96906871251561,77.3282187109934,71.63820135781046,79.4197339178616,74.24650653027673,78.561208025086,79.34286236185953,79.73863670959297,79.12975309769537,73.6064176332694,79.56814929826163,80.02861752975919,81.30118427862514,70.06499832557007,78.17228361798642,78.58708557859165
77.3029295135744,76.50376369047166,80.06499882027903,78.61736701500148,78.14091196237071,77.33032948465221,71.78640200324233,79.45763279472094,74.52716022133087,78.64628920669473,79.33433292487081,79.76359913842313,78.78785572393006,73.60088897683941,79.57027712026304,79.93865450919802,81.37334743924437,70.12642042211178,78.28171736929833,78.51766156469057
77.35375154126011,76.4373677560775,80.05114700196368,78.4528031905987,78.17195134945885,77.13226675597096,71.91177142161266,79.53206582132039,74.58557228319607,78.69559922670604,79.33113117074879,79.77562297352839,78.8440168663328,73.45759822203279,79.58686618056718,80.12040856712282,81.33286651545826,70.10335956646827,78.18412920706925,78.62862100984884
77.3162842029151,76.51786733645393,79.99619439053164,78.49830650378658,78.03630551432812,77.17699889637325,71.57438063705902,79.51135974426305,74.74597556798722,78.74871560680442,79.37588004718955,79.66434524489097,78.90093998553868,73.27929367888267,79.6209612969517,80.11188491836968,81.37154165239563,69.96765231951898,78.06903375575598,78.45187806827263
77.27348840041405,76.72014857212446,80.02420386043963,78.54228825427754,78.08408938683553,77.3069780186324,71.46151738415637,79.64820678316994,74.70696584058942,78.7652986665043,79.31711623942033,79.46173049990867,78.950252694392,73.29050721549046,79.81261036351458,80.1520733118188,81.47719661450405,69.68047859708945,78.11377336661998,78.52630457285514
77.32659476492393,76.60427909242443,79.99436761224815,78.57713707252842,78.22473227129842,77.36160690500293,71.36083054885336,79.66099114801763,74.76918627219655,78.83516132224108,79.30554181286772,79.39992236438505,79.02848922615559,73.34206099723708,79.91292632989047,79.99588987920812,81.26013258945221,69.93979434173372,77.91799547886713,78.55125853420914
77.3857910520467,76.47622962049596,80.21418459149655,78.32732033307454,78.10202310818833,77.37970193786059,71.21980179933324,79.7194440638748,74.9052381604786,78.72844073008478,79.44010595058684,79.26732733555586,79.1516341660197,73.18049656726188,79.8983117930919,80.09773028268712,81.3726385654047,69.67164451751381,77.9071714542327,78.60589730708925
77.36354571817843,76.21573895768795,80.3023268204687,78.25484659121182,78.10185643281753,77.49522381470685,71.38627350986825,79.74440748662288,74.96365532306802,78.80896019972447,79.45897808663354,79.29609304237295,79.21617281037592,73.20312678393375,79.9080536759501,80.10366795807613,81.46687877242523,69.71936581393048,77.86970718749286,78.59203385573257
77.68686253615466,76.08387882478307,80.24661287867255,78.23641345714721,78.13289694017354,77.48439640736794,71.31831328969402,79.80971228497488,74.96042015527478,78.83011112802558,79.5014461866342,79.3438879585934,78.72887806363221,73.27523215101233,79.90105038818695,80.10047191353327,81.49109453493682,69.8439640736794,77.95707109149033,78.62764499923885
77.82598436584233,75.98702989062178,80.2845203571347,78.32454197398367,78.24462052535033,77.44083909909499,71.33560158016121,79.83010983490512,75.07897000281628,78.93498961021167,79.52184139017652,79.41375714535809,78.6929417943507,73.14867672915763,79.8940469938118,80.12087167659976,81.60893293448724,69.82851140593246,78.10989579765412,78.63966082859514
78.04731385772351,75.81939137450715,80.2661023915724,78.42713391892097,78.1858454231302,77.61040661297935,71.43966265280336,79.45165857297265,75.18838770570414,79.06118223751314,79.57192223964438,79.61606966158718,78.69658542526146,73.176635357518,79.94869765105268,80.05982736835695,81.6734917566107,69.92723287003912,78.19574053494497,78.73312122273136
77.96417942257777,76.03994610928854,80.2050587241298,78.35465873021914,78.40261232940317,77.65590628496616,71.28036109821353,79.46215852089787,75.29856824253865,79.01383042693926,79.53066366258935,79.5892736171476,78.64390266180534,73.03028688431004,79.99649862609132,80.09545049742344,81.68553095290652,69.89199022659979,78.32877901002459,78.71545247646087
77.92519181585678,76.18362562416272,80.08920959688223,78.41462672025332,78.33774814273535,77.61387163561076,71.19032395566923,79.51528437461941,75.3912434539033,78.91091219096334,79.55029838022165,79.63098282791377,78.65515771526002,73.08108025819023,80.0130921933991,80.12802947265862,81.7044208987943,70.02116063816831,78.59730848861284,78.75334916575326
77.90980019029496,76.31969552806851,80.08905803996194,78.47459562321599,78.4616555661275,77.45156993339677,71.65442435775452,79.6361560418649,75.42835394862036,78.76764985727878,79.54405328258801,79.6163653663178,78.69457659372027,73.15090390104662,79.94367269267364,80.30218839200761,81.809324452902,69.92578496669839,78.49210275927688,78.74253092293054
77.90582611475635,76.3796489411908,80.10717493567981,78.43637249379634,78.23998660313303,77.5701432551342,71.67552179274438,79.5583601016944,75.48906176260142,78.45616331998721,79.64741881955334,79.61164309528522,78.72105591669585,73.02586508746023,79.99604183476183,80.40479851416566,81.8046188743587,70.00395816523817,78.61905704325056,78.84817391569108
77.89195649029861,76.253872561333,80.0978892162012,78.42707405631295,78.26798505020058,77.63391260000152,71.87093238336645,79.54830901326757,75.51399450419797,78.47274554132127,79.65183104595313,79.62975649486576,78.7764609166267,73.08655507600497,80.00806862901814,80.54166381219885,81.74662982500209,70.10192353071027,78.38368614555502,78.78255044796114
77.91995250129403,76.07481046189447,80.12057363821819,78.37667082787809,78.27086441555278,77.73117559297263,71.91791249276862,79.60372073196724,75.58231586639467,78.4824772402034,79.66842249489999,79.70419876381573,78.8516578875255,72.87017020369638,80.01552842310386,80.57729196480224,81.86828243461316,70.01872545138994,78.72606034771489,78.82729957677435
77.89770954015727,75.99241841806791,80.0892129922129,78.39553630557734,78.1001895395483,77.82615645766569,71.21891437227394,79.7740749480479,75.67347435887677,78.44425329791201,79.57540096368301,79.70861148959816,78.92913961224319,72.56700489453533,80.1874081798875,80.57409930654406,81.9313242648682,69.92563046638908,78.59953871097883,78.93751284530072
77.74606074446221,76.12925325416762,80.30219989343077,78.55522569840907,78.17081525462434,77.82674887721701,71.35799649843952,79.84851944888483,75.54083885209712,78.53010580802314,79.55926010504682,79.66202329298926,79.00814493415544,72.57973662175534,80.30600593742864,80.47271066453528,81.84593133896628,69.91931186724518,78.44256679607216,79.01118976935373
77.83875952469761,76.20519300596031,80.32945367628588,78.4637167063767,78.27189062868713,77.71924883343864,71.43466114532347,79.83161933180583,75.5771909659052,78.37998310103602,79.5697615114677,79.6801376275986,79.11227154046998,72.59931947415296,80.33706582222594,80.4778905221171,81.59992083368222,70.12537204363282,78.35562423402781,79.13434676369616
78.05173253760428,76.0588575604409,80.38030570610803,78.48486693867609,78.24964983862128,77.69624261616224,71.67194446136045,79.96467937397236,75.56254186712137,78.30217404542964,79.56579989038427,79.68683393216004,79.24837098836855,72.5823640460386,80.37269350222276,80.56299859935449,81.60967663357896,70.20050545033799,78.53510748431886,79.00401924365143
78.23502097178134,76.33880654959007,80.40375436753523,78.60649934915162,78.23045361468253,77.72728310762977,72.0158030555619,79.9736615740635,75.66283769896549,78.42913364848097,79.64100573203316,79.61816894653909,79.38142760358386,72.420014158807,80.41060540318345,80.5308791401189,81.68642048611905,70.2741175485472,78.58137888510814,79.04420440445469
78.18765890717538,76.17420032580729,80.29246532588341,78.77913615395155,78.30108247187248,77.80475922232542,72.05898025364249,79.88444498576496,75.6405767093464,78.50585387390953,79.64085075285843,79.68500220757274,79.44597536653319,72.42361037102447,80.34651279630955,80.49647549594263,81.87430537582023,70.22973981090998,78.67941476485544,78.9306213175403
78.13953488372093,76.49754500818331,80.34179575990561,78.89087656529517,78.31842576028623,77.81068016594983,72.16305713089484,79.8667833897918,75.69291668252579,78.52624367221101,79.65592052677654,79.66581661782058,79.49910554561717,72.58173790583488,80.35473680204012,80.57777946941727,81.71887489057207,70.21809462185513,78.74928633958817,78.98755376241769
78.22767272616547,76.47224505952924,80.46801254529399,78.51237782040742,78.29694589080722,78.09978380682684,72.47038762522456,79.83313541000578,75.75819859322189,78.37002527328644,79.69382783715477,79.52407052160409,79.5606102128437,72.66678846563747,80.43527907189184,80.69486312840657,81.8405346974818,70.27648366371304,78.81611400383667,78.96075028166013
78.0813471068718,76.49566468488082,80.49146258840008,78.55484421031798,78.37062186460419,78.07525711197216,72.35827439994519,80.00578549515465,75.75953655138814,78.4459855514871,79.71803323614716,79.58709834580513,79.62668331265273,72.52042051414782,80.43741388366587,80.64827995706554,81.97666009454717,70.10345378835746,78.82965523016374,79.08695751467309
77.96090193511061,76.40641890348807,80.40072471490994,78.58360865394863,78.46256908390555,77.90609156377035,72.47986480108403,80.11677654116107,75.64668625629939,78.53260455839589,79.74300025882675,79.59836177890105,79.23067553782677,72.31923996285074,80.48446278223535,80.61387615901097,82.08005359236309,70.15042401912272,78.8249265388773,79.09517211979112
77.93028372195705,76.57523922625437,80.51019709046064,78.70220232793599,78.49818439262795,77.92723867814648,72.52000213153067,80.1120576122289,75.93045119936663,78.65195910506162,79.79994062164569,79.57612990156896,79.28076065194388,72.39820037910795,80.59241327334597,80.3807827285115,82.1370117462565,70.10756617260832,78.9617923127869,79.18788681572155
77.89129110840439,76.59333130328868,80.4415347137637,78.78425700365408,78.55435444579781,78.13641900121803,72.47868453105968,80.04795980511571,75.95691230207065,78.7187880633374,79.82414738124238,79.63230816077953,79.34911693057248,72.16656516443362,80.64555420219244,80.14996954933008,82.23812423873325,69.99010353227771,78.88398294762484,79.21589524969549
77.98475932368547,76.47972350581232,80.41702509915575,78.70111678682085,78.5404882802092,78.27632670772464,72.44574029948461,80.0843489977847,75.99098653308872,78.55038482327058,79.77831743542505,79.62530165424523,79.38854589331527,72.25085452842973,80.61343341529701,79.9663517535913,82.35903135681605,69.98606871245975,78.90894419110985,79.25912956097413
77.95033420119064,76.38590721539609,80.4488497084304,78.79992082705279,78.47028730644499,78.34315382390109,72.53916777052025,80.1359643112715,75.97024924252806,78.56849221212259,79.82384019245116,79.68224242147414,79.52313524870964,72.33514517577918,80.70844562188827,79.87484584113643,82.43654745047884,69.81379131838183,78.82504301222613,79.2384171500784
77.97528871700784,76.53189399879717,80.41977207153026,78.8378236409175,78.4038916844934,78.37876930806885,72.62117740204177,80.29948917834604,75.86272524494316,78.62542536750992,79.97670470549723,79.71025525857016,79.58540466058147,72.20932268550591,80.70829875834558,79.94473077186598,82.52548398638824,69.7785424453969,78.71297304292881,79.1202600546602
77.98654039404367,76.52029598952466,80.31761015865283,78.90008830963184,78.49964980663236,78.34358537105271,72.58518834312859,80.36937787386948,75.87624470903499,78.98306891196444,80.11434574743446,79.56926215780018,79.35229452784799,72.2273820761899,80.74088735954201,79.7169524041536,82.39060263710832,69.81942202868541,79.03864307682937,79.1528365662779
77.75722279319402,76.31152221080279,80.13094286475581,79.0118381485288,78.56724144493928,78.37615621788284,72.54767614479844,80.39130600281679,75.88595790034638,78.94179894179894,80.12256861177724,79.52723535457348,79.48917056830726,72.27056450078032,80.7582505424232,79.66122340223059,82.45289482699555,69.77884359179323,79.02097369723269,79.20901374138784
77.71213666884907,76.20704356167303,80.14830153630648,79.05050474290847,78.38588851500525,78.37903680131554,72.43403322319838,80.37973719871492,75.90937466693059,78.82287558810542,80.18408270779724,79.3999421410844,79.53164730423131,72.33887053306333,80.79388522618268,79.52479559054159,82.5448787246677,69.98035842075612,79.15556435281758,79.26443047033207
77.68760515557315,76.10560855100378,80.24331381848911,79.12799859919454,78.53265627735948,78.40704057006693,72.386622307827,80.4252662672341,75.90538472665261,78.92472954557566,80.2768113404338,79.41348884304126,78.90417424801869,72.44067512732865,80.81657822813335,79.63350665763248,82.59727604242005,70.05169276681919,78.96051098947112,79.33811941866573
77.60673609842256,76.02701138924417,80.43805956513795,79.21843595834095,78.56446799439674,78.44189658322675,71.68752664595895,80.47307996832937,75.97448078445703,78.70987879895243,80.29569401303368,79.47575979048663,78.91695596564955,72.53715207990743,80.90398319020647,79.57777574760948,82.66413910713199,70.02405749436629,78.733479505451,79.25878555332237
77.64158628407854,76.18746716812205,80.3138156542394,78.6282555899841,78.43411926822027,78.54374919109866,71.62945086067103,80.48358977091914,75.99637612199375,78.61683580635092,80.33513258368798,79.49768178392247,78.93049919680855,73.02114182609954,80.97768574278079,79.41013010940152,82.61071480232354,70.00631894694368,78.79650706884607,79.29060304070772
77.65055196041112,76.55728968405025,80.31062047963457,78.60677578987438,78.52912066996574,78.39208222306814,71.80890749904835,80.53673391701561,76.0,78.43319375713742,80.32813094784926,79.50513894175866,78.94251998477351,72.68747620860297,80.91663494480396,79.21050628092881,82.69889607917777,69.97183098591549,78.6509326227636,79.34754472782642
77.74859344189906,76.543407258525,80.3188452138958,78.5297185361137,78.6058515862321,78.46957342652018,71.70819724550624,80.5974921773291,75.99829461967735,78.46500544351308,80.34396912043488,79.46539372206868,78.91038378670565,72.46267577217947,80.95227219088078,79.34053551987454,82.70028702159895,69.85664146662708,78.75431103396295,79.40448728197397
77.8260803362061,76.46024301854615,80.21210829247495,78.74805859244145,78.771660017663,78.48920425130189,72.26680269208515,80.54252824557663,75.9828851600329,78.5036696409538,80.28367390443707,79.50482687212596,78.98787952614428,72.44800073088284,80.92928708469105,79.02823034991016,82.7717209245668,69.90056947955051,78.87063373633401,79.40433048086001
77.77337891234669,76.38545227527085,80.2774330589964,78.65349037282922,78.83316710697618,78.56517468994343,72.15315157559746,80.56445902837523,76.07710872726442,78.41975835001942,80.31169345321933,79.49325070233809,78.98619686783863,72.47900599176228,80.87660928685087,79.16130554942252,82.7281932590771,70.06326752799835,79.02959336718767,79.4049350194523
77.7191539902243,76.32436465518553,80.4021439556591,78.63886224171273,78.82006303960532,78.8033133860186,72.28313005344663,80.5993330592481,76.07997198239764,78.69824737715652,80.21028428730224,79.61491023708373,79.0012638374979,72.50011420218354,80.91148569427314,79.23652033560215,82.64583618838792,69.95188281333273,78.87183469614605,79.43218674341054
77.69081426776809,76.42316037915414,80.37382466024592,78.72777798926491,78.83969698123263,78.49861052952149,72.32403212912558,80.65171875594808,76.10643724542236,78.53211009174312,80.25733754615706,79.58734630172447,79.05972819673379,72.34839544710495,80.96615782861929,79.41832578324261,82.64951083025619,69.94099508926872,78.82446990749553,79.46248429708021
77.62745157753685,76.52271896698745,80.22597149470094,78.75197953465708,78.89816055548788,78.53879887927884,72.32153733706907,80.0607564867828,76.17782312096479,78.57001461810208,80.26251674990864,79.54760019490803,79.00246680472652,72.49208186137166,81.02844439030332,79.55978194664392,82.68820806431965,69.98492508222682,79.09915945913022,79.38847606285783
