uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.65907897040799,74.89893645367826,73.24157042473335,76.7831720630667,75.79727908764931,69.53857163521198,70.61429887402647,73.47909830761384,70.84040714715309,76.0256712827267,61.54103827091882,73.24080911741643,73.15097485401932,79.91062252099304,77.1820970971352,62.26808675858184,72.63785372241213,70.2161351472749,71.28653323487092,74.82508964393656,78.19387452132803
76.70610268591267,75.1682501979414,73.3174980205859,76.73579389731408,75.8633290699799,69.80251537852487,70.67574151897192,73.26116085023449,70.87901212010476,76.14273098239845,61.60088921371582,73.16295145867592,73.17360984225593,79.92036664839515,77.14766429136975,62.23201778427432,72.58739874535598,70.27757476094769,71.67230038370181,74.7837870759486,78.21807052804678
76.81250999231068,75.15740268441047,73.34850895691696,76.75160447960046,75.78549078423461,69.9339936506003,70.74251433182846,73.16046318642417,70.97319396121841,76.1653889197646,61.59069972820915,73.25715068785163,73.15665659187977,79.81667440674224,77.17109119839209,62.406833598526084,72.56891839422616,70.40753401192225,71.98346415329918,74.94118811428919,78.3199214318886
76.76741530262657,75.25923106204796,73.47164065473925,76.72782641796726,75.72896840502474,69.92462885420632,70.79253901789113,73.17472401979444,70.98515416825276,76.18652455272174,61.652835934526074,73.20974495622383,72.90749904834412,79.73353635325466,77.15340692805482,62.681385610963076,72.54054054054055,70.26570232204035,72.1484583174724,74.83212790255044,78.28625808907499
76.78322636639791,75.42120609977998,73.65644199803577,76.64390288468127,75.76532748631509,70.07133666796094,70.85170043167439,73.25750481541542,70.80525927110217,76.24496570206092,61.57032029174185,73.26055013742015,73.01616304654013,79.74251802449962,77.09917852438922,62.68034016246793,72.5547967628227,70.20152418366337,72.13378099566803,74.96669179057321,78.21605036962596
76.84167250357828,75.48801656667783,73.7392270913908,76.68864390778695,75.73621219965283,69.78256235344276,70.53019459755764,73.2976520388586,70.78752626610226,76.21661540335597,61.55708499558425,73.26415324176996,72.9626640679721,79.68069555684137,77.10204951731279,62.71583884033255,72.73274050613637,70.25382952157626,72.10083137923684,75.09973505496848,78.19608977677619
76.90697160955332,75.63172360236625,73.94687354869163,76.73566963843864,75.69339231196754,70.02748444958773,70.52540217896107,73.42230884603379,70.71497636032798,76.12202791080117,61.558314997677904,73.31191424242655,73.13299885037344,79.77037922449695,77.08131894904338,62.74067926941613,72.63584246309394,70.57412807296703,72.1660943911928,75.2396324240371,78.18831035349113
76.71493612291201,75.78152360939808,73.94667519376304,76.84360391637355,75.77467147838533,70.1909460508885,70.82819423507378,73.64289738553134,70.72312822621168,76.08377872184916,61.47808079423812,73.37414158025368,73.11680599333059,79.8219968632467,77.11312106954152,62.79064455712393,72.7079621762368,71.00634964140514,72.26866444353082,75.37800922753642,78.07927154233856
76.64775971677643,75.80722524648826,73.38459781491491,76.80612128364231,75.72576040199475,70.2508660398188,71.03353762990598,73.57036811450759,70.6079409189539,75.72423769462104,61.29049449921961,73.22775895542274,73.0960447675968,79.94061441242529,77.10990140469755,62.687578514598954,72.66283451977617,71.54059918535155,72.3765655335186,75.0991663177129,78.14991054094179
76.5782982092825,75.63573516871726,73.43845169935437,76.78995614569375,75.74613229382385,70.22170788159337,70.97545377025216,73.73462053843343,70.81785235716896,75.71948471190157,61.43714216104276,73.24658910951395,73.11715799732002,79.89630283834815,77.17520404434157,62.55405652332806,72.66110366670728,71.71321110975758,72.17459495675479,75.11268120355707,78.04848337190889
76.64359729867599,75.6743792969553,73.65143174740946,76.72810884478046,75.80381139459278,70.30294724499973,70.7293118019232,73.57453385410719,70.90214172053327,75.80990231683455,60.74629024767213,73.07583959556277,73.19308984871672,79.85503605064602,77.1902575698743,62.879635762849944,72.79717990300206,71.7396435287758,72.01525776021562,75.0721393603009,78.05288443236411
76.75610238918244,75.60414794962769,73.54616192840066,76.75914787349058,75.84778669427905,70.51514367072224,70.98643236740723,73.64666291056935,71.12880875881287,75.95361727398699,60.759696060666045,73.02462274063133,73.19212437757915,79.88153066041328,77.24337987848517,63.05675260008223,72.48252653378204,71.66481399704588,72.13686406480791,74.7986173501241,78.04129676721841
76.77267570674809,75.7082708369816,73.80787415963027,76.7650619380087,75.85217106615603,70.34665489070434,70.96032465109904,73.61524581052375,71.18645358265888,76.20468855878971,60.68021409917695,73.03279250196054,73.1317714955726,79.89432088989729,77.08407884818907,63.03134588590006,72.5279996345391,71.5298345528053,72.24629019118173,74.8281191707083,77.98174218256295
76.6750418760469,75.68067610781179,73.94776914877417,76.84178468098067,75.831429876656,70.40353281559312,71.02025277904674,73.70945637277296,71.27531597380843,76.16110857316887,60.80325871783158,73.00365463682047,73.16126084970305,79.88579259936044,77.1029389371098,62.99680219278209,72.43337901629359,71.53647022993756,72.04964215014466,74.81269986295112,78.09882747068677
76.58806599715241,75.64775123915973,74.06101767182635,77.02129603545025,75.84114391003433,70.28224670509141,70.94313189532431,73.77092866551443,71.22560701695612,76.3946733262778,60.67733118114193,73.04456406703264,73.11385041762158,79.92218609856936,77.15986873662811,63.0490562589939,72.51539908176551,71.45859188816726,72.17201288269288,74.9480352370583,78.11693404091702
76.46682605186618,75.54249341393961,73.98468074738462,77.05766800164461,75.82725486911633,70.09776302364891,70.98174176552102,73.71286299471592,71.29543620277452,76.14627906622607,60.33135878420564,73.16542051805266,73.2415599445705,79.9159420731243,77.05766800164461,63.05258188795322,72.47483591953585,71.51624053967626,71.87638002710564,74.83896511291476,78.15179156070596
76.40192786495808,75.69839420726832,74.03854207116045,77.11840532370924,75.75321501176363,70.29930636454313,70.96629281923602,73.67535424137905,71.45054325894455,76.01665943336607,60.644753572869796,73.31064361147277,73.2192756039806,79.88381035047244,77.17855592864159,62.99138856529386,72.33452873143136,71.61272147224317,71.88682549471969,74.89435574133717,78.16152340924492
76.42078333434854,76.0583541450935,73.64165194615337,77.11823110190656,75.8801851739051,70.36303831394287,70.92038740330146,73.71170128525308,71.4533715051471,75.94795029542547,60.854601937016504,73.40561612962173,73.22364012913444,80.05573490893586,77.10757141986964,62.85329231893768,72.12188585003351,71.81123225924347,71.9619906194798,74.64518486934276,78.19942742279345
76.52948566642556,76.06578596718316,73.71530818136826,77.14394487379602,75.83507823504777,70.43210111546807,71.18894430273727,73.83028134160735,71.40670803670004,76.10994784330148,60.737807895838884,73.58282255301329,73.32318117790383,80.09441504549434,77.17211710511287,62.77839113716831,72.26101191609243,72.02116724407051,71.89020443902996,74.70514333574447,78.2053527239502
76.67093060441317,76.24453682976228,73.61840802838564,77.05620783650845,75.87524936421643,70.43339881523444,71.26182100598474,73.44785051852529,71.23517139506906,76.04428403916731,60.55096167024533,73.63820488220873,73.31993238613002,80.13461860599692,77.16737478489956,62.81998568535185,72.26384637641434,71.97526916107024,71.87552347450013,74.78489956903772,78.14884188405135
76.59308779971522,76.23141175485218,73.76211614750291,77.13522115538365,75.88039563552192,70.120228731545,71.09561191779675,73.62353711557644,71.67810070583936,76.04790875103744,60.53543283104779,73.79638019385835,73.36846032604144,80.14512727189663,77.07126160218681,62.836453899629184,72.06718798778677,71.99104566255244,72.08774641560004,74.84181431932568,78.15019835075724
76.6165138732373,76.2426522096671,73.79770352998507,77.09316845856303,75.90838485669906,70.16035695793866,71.08168610848841,73.71546919258064,71.87737946578137,75.95787774495173,60.28386074985533,73.86090214113848,73.31419608320897,80.04675174367253,77.01245697925867,62.90469954009686,72.06697529924162,71.89413090488229,72.15834678524655,74.97334998324857,78.24064203697499
76.52115646724688,76.25389283565951,73.90182059072116,77.20264065605227,75.97444624650691,70.1860185333242,71.15837083399958,73.84699728167759,71.90305411517464,76.02546238131134,60.732043462701114,73.49369151228575,73.40231933054648,80.04888411723051,77.0442622077042,63.072694184922064,72.4383428131972,71.89772407123985,72.19468366189247,74.92214328680966,78.5503803367065
76.38391837356278,76.38772557679128,73.96862864539709,77.2618594380568,75.90192644483362,70.29467752988654,71.29521053833854,73.73486636716667,71.8678139039062,76.04050864235133,61.113987664661536,73.55059773090687,73.45161044696566,79.9573593238407,77.05170181984315,63.03357953247544,72.30868803776745,71.84116348130664,71.81603593999847,74.83514810020559,78.5365110789614
76.14692870576948,76.6746110912289,74.06894136100938,77.31879478256897,75.84844169985304,70.407906859871,71.29423052029635,73.80624233794516,71.9132864789955,76.1080949371426,60.99566736973555,73.63034820945869,73.47729747428215,79.96405972785904,76.9928957046806,63.040912517418086,72.28791812927838,71.96582628360834,71.84323340617837,74.73292265988472,78.57137418239688
76.29294590643275,76.65311281676414,74.12432992202729,77.41989522417154,75.80257066276803,70.4853496588694,71.06862207602339,73.74360380116958,71.8102765594542,75.9936951754386,61.10958820662768,73.6499451754386,73.5022234405458,79.92126583820662,77.03155458089668,63.20053606237817,72.3394858674464,71.96485136452242,71.85139498050683,74.88273635477583,78.43795687134502
76.4328736664966,76.69633814828634,74.32211198001934,77.45779618814105,75.83512910521065,70.3412093476589,70.96255910818034,73.7814767717225,71.78797962338285,75.93259573431206,61.13137435561613,73.74568824384933,73.39617900355601,79.92415877923047,76.9491422175181,63.2185308428579,72.30805546460363,71.9082899936799,72.01032537102043,74.87721489107342,78.48348016782535
76.47914350547492,76.7860134322221,74.33181548208276,77.3807166897644,75.8852017117707,70.32042398306504,70.78187106894293,73.54598480118179,71.72837061967927,75.87073389884715,60.95518023849048,73.63888338942783,73.33201346268066,79.91715273441665,76.93602180832433,63.12763656853936,72.45633004888597,72.03067176339796,71.80680139500176,74.68285031143871,78.55413246424928
76.43251475347421,76.88178183894917,74.1717114030078,77.42242528079193,75.93603655054255,70.42984960974681,70.71920807157815,73.63030649152866,71.69388920616791,75.97182562345327,60.98762611840853,73.32495716733295,73.38054445079003,79.87435750999428,76.92137826004188,63.09385113268608,72.36169807728916,72.00685322672759,71.93375214163335,74.74814391776128,78.44888635065676
76.33562791264353,76.97907465505163,74.23776308976272,77.38189516006214,75.69141969480064,70.51338673814382,70.64131461119064,73.72224422040145,71.67920562882641,76.10109347872438,60.79162986202065,73.54253601778807,73.458012244525,79.95187475252048,77.0011574426609,63.01285370533947,72.2921933538424,72.00968596753069,71.90764825926716,74.78145655021169,78.48679601596052
76.34077808152418,76.94006381212735,74.39062464305567,77.42208143280308,75.82220936165028,70.68906436800864,70.82613099000176,73.92231368457924,71.66223738415967,76.16106851046656,60.77762463544086,73.71975967652277,73.44562643253657,79.97380504557465,76.97889935502539,63.01181057392841,72.34376308795869,71.6416773908607,71.8861128667484,74.57490310151306,78.49805441544893
76.25150393688796,77.02974368346507,74.29981267419016,77.42876288816801,75.81441038059121,70.80382571084814,70.58375595863602,74.1124868643487,71.46479645451637,76.16240995415848,60.81920774889203,73.42105663940544,73.66930141179695,80.02467217983278,76.88734560850429,63.053410700415775,72.38238832792678,71.67039795312286,71.92701908286502,74.6386744033749,78.51616636968673
76.2094409881131,77.09277267154529,74.44734657823197,77.595357939705,75.83935547246823,70.91401984450316,70.581247477555,74.19986140830484,71.44858781154575,75.96728626799978,60.85013059602044,73.46654381249,73.7102215182644,79.9407558577836,76.87955467899269,63.03942248383731,72.6372781200265,71.75851539357757,71.50417678817554,74.37805073065238,78.4786896231372
76.22677429180628,77.11620469083155,74.58879074017666,77.66524520255864,75.83993298812062,70.95035028936948,71.01660067011879,74.33292720073104,71.3272921108742,76.1376789521779,60.8939993908011,73.59275053304904,73.71459031373743,79.89872068230277,76.85881815412732,62.988882120012185,72.76804751751447,71.82302771855011,71.52071276271703,74.4479134937557,78.23484617727688
76.31416626687684,77.16095919097769,74.68835431278033,77.81356848590075,75.84888706127826,71.08034633221392,71.0658777480791,74.26038882416101,71.16563482816653,76.19308706280127,61.1716507131489,73.68621448533723,73.80196315841576,79.88181451275139,76.91803927839841,62.89569673847654,72.4373472231741,70.73233880855017,71.68345783930734,74.5680366131329,78.19812822211561
76.48075663656162,77.24455139432523,74.69958421541601,77.87888941348483,76.04517278667052,70.38334424831325,71.28421084695168,74.00356386786275,71.38701472760779,76.27819491615773,61.20181544038137,72.70214288977901,73.74921945201724,79.87861526980308,76.965077140986,63.04467018992065,72.31834173532951,70.75953030049193,71.74340151388233,74.60896449839322,78.15760215659697
76.57424400496508,77.37840492853172,74.80828834042812,77.88252853781307,76.1942475079388,70.56740559105066,71.7698393962701,73.56854024992955,71.33349071331206,76.39909531896099,61.51069549258664,72.87023005399149,73.73074316348988,79.9302451320088,76.87656586732868,63.00935903196083,72.01657058872804,70.90018809445844,71.45228721338441,74.68796880830357,78.2373950059779
76.69057845197844,77.43230070973834,74.93298607938104,78.014103384203,76.15751317432758,70.87331322915715,71.8381613817052,73.52264765908191,71.2883426238996,76.34484754333059,61.58122391787749,73.05659630205001,73.71074354991013,79.87221663772884,77.02564805507326,63.14843583417101,72.34609643912394,71.00962563587072,71.86100703646167,74.60324712906272,78.24789058454415
76.77949967635075,77.23337014050185,74.98838670372768,78.02383581464417,76.1603777177017,70.93096752084682,72.02071355138408,73.45467006815672,71.35133076952367,76.51829570117656,61.52229372120474,73.16376651563036,73.6991204355938,79.79286448615923,76.87392910177817,63.257815177245554,72.25907169782585,71.26070898221833,71.88668468948711,74.6449377451167,78.15786467654114
76.80826111458032,77.20502002832905,75.11384924684344,78.07392966477299,76.17085763894177,70.84773900726503,71.38233547070381,73.46665245137609,71.43640434378665,76.54477054997943,61.38264008407329,73.25570769301065,73.86950363251444,79.84373334145636,76.7618075757345,63.306273512344454,72.10883835691548,71.32445893050246,72.02354661346087,74.78105914068568,78.18815967832828
76.8865230403692,77.22616953386184,75.0778673855597,78.12021658175505,76.25368394599164,70.83380929534776,71.18411733796349,73.43522728138113,71.31814824122516,76.51641497795345,61.47296916527686,73.32785025092717,73.89291235445081,79.90145682453375,76.7837152452537,63.257255564947876,71.9997258458797,71.4361868208022,72.13832598447983,74.6475977245208,78.23977823977825
76.79572316315341,77.1566955038382,74.60399658827829,78.22285853539661,76.3814426708907,70.9196417692214,71.09251248933838,73.53174119653954,71.22502132326063,76.56040575118801,61.30818203972219,73.52869501644938,73.92469842817107,79.8213415377117,76.71043012062873,63.27677592299257,72.1076520043865,71.23872913366638,72.18152187157305,75.44931156329962,78.31043621298892
76.9120637265728,77.20069148814646,74.57257960109968,78.28437830798639,76.41400948892324,70.88058121558743,70.86611174996763,73.59017904059827,71.16235501976224,76.5998278895142,61.476190113547226,73.612264014439,73.94125396958366,79.85926540807701,76.77955388352842,63.34960513589874,71.93837530747615,71.3618813351509,72.13409386875433,75.47882507939167,78.38414146568071
76.91569568197396,77.14340111187266,74.62264869393039,78.3641763765136,76.55471784327165,70.8483740766126,70.43713350087579,73.58769324499276,70.82171959485187,76.63772751504074,61.544436828878226,73.78036707029167,73.89688523341711,79.87662782727895,76.69484426167085,63.32495621049425,71.99527834894525,71.62440027416038,71.98080877313228,75.71776711598507,78.4867869926129
76.94445925260264,77.17445110388473,74.68642667296226,78.35944223168252,76.3382555651174,70.96162486958244,69.9502699738784,73.61719303322697,70.68746239785544,76.68248177961907,61.541859278495764,73.73295052128948,73.79616020227098,79.87723613766002,76.65049615791759,63.19064192096505,71.9699335156006,71.70719448019557,72.08112162913433,75.71529750435994,78.4759612821665
76.87117311968807,77.11563651871934,74.21101532275262,78.33947665031833,76.30989734060377,70.82889085204252,70.4442989002955,73.82794650744813,70.94236451701343,76.72190574831693,61.35498217930362,72.66427026533037,73.84927041764401,79.8770828890852,76.71657477076796,63.17817650105096,72.20199835501265,71.80674444816766,72.04587686964999,75.54756755110122,78.37450878849728
77.04463585338176,77.43684647429306,74.36618002086713,78.36444363209883,76.39196691722452,70.90406452055107,70.72737934763569,73.91608977434562,70.82333767430525,76.85348077406384,61.435414715133234,72.7752518906075,73.73331200926074,80.0627536993458,76.59759190294501,63.14210209661328,72.49803894689545,71.67020798586519,72.19417091244183,75.65400169069433,78.27457789759876
76.9660183083789,77.49607786392092,74.45052015901787,78.50288638752228,76.36970130839413,70.9510608806909,70.21232845414528,73.78261465584208,71.00284830853121,76.73373646291869,61.57905960123681,72.72934976314868,73.82526312582822,80.10144243218132,76.50069303763728,63.1753309064323,72.64100650389167,71.69207804670008,72.21985286277855,75.52739402616788,78.32315354972354
77.00468375157077,77.55074064201668,74.59959635962073,78.50043791173222,76.34743536042039,70.72160237614713,69.77723620578044,73.93092418415141,70.81146947945622,76.72137390046076,61.497277331403986,72.819770762728,73.92711625604508,80.03198659609306,76.62008301283272,63.05700468375157,72.63318228551844,71.90815277407563,72.23715776246145,75.55233997182133,78.3656372567686
77.16672759398038,77.57037104734053,74.5148662645464,78.56729421799793,76.45997075488941,70.78459148236155,69.91713885334795,73.86218241637727,70.883598367148,76.69682568695546,61.522878206299886,72.88506062267714,73.93605678425638,79.99832449887285,76.50642783159691,63.026259672211054,72.35803935904465,71.93307134588436,72.2590324742582,75.56586242612563,78.36394930847499
77.12238105755391,77.61208807110272,74.65861404537596,78.57170057043632,76.4948249468786,70.95115877017281,70.51704835380761,73.97089175418688,70.98847703403578,76.73701286337707,61.58503613778817,72.84677425496751,73.89168564313077,80.00426494444149,76.55575272461407,62.91554648408643,72.0600443249583,72.24587404705147,72.38296154695628,75.59690182250215,78.28534001507963
77.0521393428889,77.66142176052155,74.2326849552939,78.57991500510273,76.4824602824024,71.07507882591278,71.35077911989154,73.95926947038126,71.17180240971196,76.74064370687422,61.539808989962076,72.9014028727666,74.07274832066534,79.92871395713698,76.62640325356811,62.873375881555496,72.02555939741968,72.27231877656091,72.67520677522049,75.57005986199754,78.323254786675
76.9994135612067,77.7183722896246,74.33759072665097,78.45332480331452,76.5302625265611,70.97280294894937,71.24850534268589,73.93622287720581,70.96899490483698,76.77702378504353,61.64233326478854,72.9240447521344,73.91870587428885,79.8927654777953,76.61099306174363,63.17849825972384,72.50363668212732,72.34065239411733,72.76867655234918,75.68030708067722,78.36421657108475
77.07235338918507,77.7060167555217,74.4067022086824,78.46077684691546,76.52856054836253,71.04645849200304,71.53541507996954,73.97410510281797,70.995430312262,76.72505712109673,61.9032749428789,73.06626047220107,73.94364051789795,79.97791317593298,76.58339680121858,63.12109672505712,72.63442498095964,72.33511043412034,73.10357958872811,75.76237623762377,78.46230007616147
77.17499752473363,77.72336422973518,74.5298897935247,78.54058294427223,76.53218988720401,71.06070876396622,71.71113260573196,73.97771498640508,70.89772199331297,76.86120991020495,62.011134890593226,73.02340459561763,73.97695336598146,80.05620758726266,76.52000396042621,63.0362759807767,72.642594383811,72.42248608138677,73.24427451846549,75.60986755420834,78.70204647407824
77.19462596536124,77.86409541653339,74.55939922923426,78.48253591067648,76.57085408764794,71.01631403372481,71.87771329342412,73.89373790918368,71.12446495757742,76.82523724656888,61.94610732836753,73.16181510761778,74.01940623619552,80.0278755198099,76.43680787216866,63.11444195646545,72.50757818093193,72.33088089689105,73.11535590793463,75.23648494264954,78.70340751572758
76.88903783026268,77.77253097938262,74.62089765950479,78.48694181892961,76.52421609023816,71.19203028248931,72.02754061402774,73.94609168526318,71.09530301530118,76.825060740154,61.9580036101358,73.24691348621828,74.08166218573159,79.94013572282687,76.33304645193721,63.073794526912266,72.56753771982605,71.9506157794923,73.24996001431869,75.31626769842418,78.64688454420131
76.90866439190836,77.80511211308799,74.68163538873995,78.48144650255911,76.63904460151109,71.21999146965635,72.30989519863515,74.03957470143797,71.07528028271996,76.86829758713137,62.17706556178406,73.38608944674628,74.15382037533512,79.94531440409456,76.3899890324153,63.141299049476,72.59322446990008,71.86966853521814,73.31601876675603,75.35720814038508,78.63148915427736
77.13317338817167,77.8148444342892,74.7263795270193,78.54373738527742,76.58631326402376,71.31116950378917,72.4681061731216,74.0919303857725,71.069728474047,76.89477893293729,62.77923759472942,73.48413877146884,74.15210023230131,80.03122738870482,76.55737080619978,63.119692295974716,72.72782664991051,71.77196389809208,73.52755245820481,75.17955748505274,78.56810998133973
77.18250643593767,77.86722927171081,74.8236781574177,78.55728365347997,76.782640486237,71.41301201882797,72.33841607384953,74.02242295916035,71.20965162155163,76.99209407893734,62.65328194738526,73.66901762456776,74.15647325848859,79.96481179642635,76.47493411732448,63.14302252959008,72.61337151735799,71.79231343397261,73.63778999801971,74.79016558258564,78.52300942921993
77.18918754236707,77.8114598645777,74.91640833860144,78.55940529959709,76.86472241475174,71.5795967797217,72.19729917055746,73.96281599171319,71.27264972237667,76.95002780041587,62.84417295666943,73.75564576938604,74.10219889864653,80.00045699313749,76.47551659265916,63.17930125749278,72.73731272802054,71.9139634253159,73.57589513530804,74.85623757549908,78.52056088291074
77.20120037778388,77.90726015294153,74.69228894372849,78.67501447155958,76.95289888188161,71.75684733266307,72.19023245894647,74.02431222008957,71.03707765895865,76.85007464278098,62.673277884410325,73.90168479419918,73.97099594796332,79.96145995186302,76.38165310910033,63.304694878591235,72.58553453371111,71.98229899765408,73.76001584254944,74.81263138652774,78.53486884197056
77.14161671401695,77.83473353085893,74.7339878590307,78.72893039126825,76.93063500163758,71.36285046195093,72.26161732335042,74.2663244243703,71.25621710551371,76.9009299952015,62.553411886572576,73.9738443609996,74.05077271100076,79.98948899772262,76.20324317736936,63.228248699453886,72.3187423357275,72.00798226839616,73.63947262188573,74.78044953576406,78.50804701007685
77.19323634701806,77.87950338944322,74.78939751694722,78.77142204280601,76.8763805316475,71.54238708203214,72.40688552060324,74.30268870439485,71.20039606976921,77.02871505826796,62.74049813390205,73.9858328890243,73.86320359509483,79.97105643994212,76.28913093152563,63.2553888338792,72.4929545281438,72.04509101987965,73.57072130398355,74.51748038692969,78.55815370553736
77.29665089992307,77.55257485394816,74.75264492836415,78.91902596561783,76.84573726664077,71.57416082078468,72.57043621323949,74.55917860597613,71.02879906161216,77.07576415388951,62.85827449367426,74.08084454904828,73.78988338703167,79.96785717005994,76.23867955426579,63.21931007167394,72.55291760924374,72.09362551318084,73.50501565249183,74.72065443411101,78.56103710135655
77.28733776125769,77.44729145085613,74.82176588873317,78.82213149716654,76.96666869782463,71.69505209920176,72.62887697276217,74.63819998781305,70.97830723295351,77.21269270611175,63.310432027298766,74.09816586435927,73.6967582718908,79.85345195295838,76.24383035768692,63.225885077082445,72.33791359454025,72.25412832856011,73.68228627140333,74.89488757540674,78.64313570166352
77.22165941791647,77.63449541843443,74.89621973234212,78.85776961923115,76.92612368322834,71.84412775065314,72.75282396581535,74.74616679488449,70.87449633246247,77.30163687189135,63.09840273599062,74.30210150281444,73.72017031389247,79.85482187878465,76.31220151271641,63.11135146663417,72.16784601674195,72.46795189165721,73.62724412927403,75.00971154798266,78.60184176651154
77.04324908977347,77.55587038983593,74.96762792681626,78.85989366726079,76.46131346830583,71.94521883521472,73.02073336075438,74.43444083908413,71.61616623250003,77.3433572505827,62.976250323720734,74.27600810444373,73.80985025059793,79.97349298478132,76.40570967201377,63.00595646146581,72.19734015812806,72.25065886690128,73.51355056898679,75.13900949073016,78.59863199427205
76.84503180104353,77.61435045892524,74.66961191301367,78.94809003313402,76.45351715732947,71.97623490878622,73.00529382640819,74.52260349621054,71.36154168412233,77.34318467456298,63.18543626461515,74.29713981033629,73.78070609742164,80.00304680656586,76.25547473054804,63.02928742811441,72.13543055185283,72.28472407358038,73.57961686407434,75.14796054385498,78.63122215028373
76.70470125834069,77.6842570305597,74.61457603363701,78.95630846104628,76.6460497851985,72.08266049175833,73.012705280156,74.47594527893726,71.4550135583925,77.38185917552786,62.93760092623625,74.29694402973706,73.67767587824868,80.04707352000244,76.35050729715731,63.001584351482286,71.93412754029433,72.20986563480699,73.75232320770239,75.16986075987934,78.8565247859602
76.75860545539027,77.73207498305187,74.71645224438808,79.02241722081305,76.58036455595926,71.92477319988117,72.98203118454026,74.58315242643755,71.44260871552295,77.45252622197847,62.955599734923794,73.04525338391109,73.50228133117007,80.1025266028351,76.38536596512877,63.09804011181951,72.02760448801445,72.13805290860203,73.57464408948607,75.19328473602828,79.11306109701941
76.50096738319039,77.84387806401487,74.82366204049299,79.06872229246964,76.61979555460763,72.10203988360934,73.03666915494888,74.70559558812327,71.26414893130817,77.47444432595482,62.737465913072626,73.05114181685227,73.34440365015767,80.12675004951174,76.45297908319496,63.0253957130452,72.22086805502659,72.16830944074587,73.49750917871452,75.21290047378925,79.14870279246203
76.75444276018617,77.83456859713134,74.71302016285678,79.18815365513669,76.6158088375317,72.1163001500598,72.8064228639331,74.15467584799019,71.17861686001783,77.34782641814124,62.569602608145885,73.06921793709677,73.29773539202169,80.14335661672291,76.48783906277374,62.92913673722778,72.22370335387451,72.36843107532697,73.4340841401269,75.19900061699713,79.15692293629695
76.69561243144425,77.86334552102376,74.77985984156003,79.2794028031688,76.64076782449726,72.22044485070079,72.74375380865327,74.35786106032907,71.40234613040829,77.33013406459476,62.52285191956124,73.1230956733699,73.33028641072517,80.22014015843997,76.44804996953077,62.88924436319318,72.2151127361365,72.5350396099939,73.30971968312005,75.21937842778793,79.21922608165752
76.64516030743684,77.8806968365085,74.86117353118168,79.29143275009712,76.75637382978238,72.35277538677168,72.96368802321773,74.49477829660493,71.3114816535775,77.36271604750189,62.78612725569207,73.11984399637413,73.43672636141348,80.21389559640156,76.38388470357026,63.07330189900898,72.39314741885602,72.6475673946328,73.25695655817,75.22147487412305,79.22592341501688
76.61527445573516,77.8873840247414,74.90287786224653,79.27299319002422,76.75010283520469,72.53919163911699,72.94596200429622,74.39784274592849,71.26327335882631,77.3404530842944,62.66701198982312,73.17676990813388,73.50355733633968,80.31200962842213,76.2930574810707,62.98922896448757,72.15451179938756,72.78523438809245,73.15696460945475,75.2311887749661,79.30574810707049
76.76211369851535,77.89254781873443,75.02304287879826,79.30711396512717,76.76896943105038,72.24190071375793,72.82920846759143,74.37251003603069,71.12670155472779,77.4560661806714,62.673583339046445,73.13162244719182,73.63285267030783,80.32633286866702,76.10701036739108,62.899060764642705,72.08421886545244,72.88176908369326,73.33120043876688,74.92934786748631,79.2652178218576
76.71623145129345,77.88095310643224,74.94667722965356,79.31762089033792,76.68271428136141,72.3056765897803,72.89527407903958,74.39669094122307,71.00536274718912,77.58006033090588,63.08464608915567,73.34470885767391,73.54505012340412,80.37493525092172,76.12511045431,63.09683415094914,72.26606538895152,73.15503214601299,73.34775587312228,74.84460221213321,79.26582162771565
76.95296134069702,77.53418396495906,75.05313273662159,79.3639306798705,76.79527709007807,71.98933536469244,72.90344696248334,74.41249285850314,71.07446200723672,77.64692439535327,62.97238621215007,73.38640258998286,73.63854503904018,80.36259760045705,76.06703485050467,63.02799466768234,72.47686155018091,73.11369262997525,73.31327366215959,74.8695486573986,79.32203389830508
77.11580358639182,77.82043664396606,74.7848012553895,79.38129408717644,76.85604156192392,71.9144689732925,73.01293477764067,74.37573319926261,71.51530386824504,77.81281898928958,62.96753355576885,73.57816475463534,73.70004722945899,80.47595106418636,75.9685847921142,63.12826606944254,72.58786964669318,73.19423495894084,73.3846763258528,74.8343160107866,79.3264469735058
77.14000594181591,77.88730355823361,74.7213821577933,79.44284049271366,76.87033891203828,71.97519672743063,73.03939119240057,74.38924988382988,71.73600054847532,77.86064156376406,62.97182208070205,73.7402207613142,73.63814341105939,80.39886343726432,76.19540956632362,63.04342858013453,72.50234244665697,73.48578915694773,73.37990295034012,74.3762997722304,79.3049598927426
