uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.36996208718425,75.68174551212753,73.48082281468399,74.22842090838498,75.52034958965848,71.86762489151454,73.35292415914247,73.09027513436972,73.58283721850876,76.01824078444508,54.87842014708345,73.72672320599297,73.40469266257594,74.98591592186001,75.75939826727773,61.550466677832425,72.63882333236901,70.7949510483122,74.4766052042572,76.481112109262,77.1190827839274
76.46113906800758,75.70896743888605,73.75697547829132,74.30816197574475,75.4752460925902,71.77376991770268,73.36490221007514,73.1532587759701,73.46234954664149,75.99750291200048,54.914619384406905,73.8277770587653,73.40296757592137,74.98191895122304,75.8619902095879,61.57225187091273,72.70713268825227,70.85867852275928,74.4642299757143,76.48473959483225,77.20645893127679
76.20287471831415,75.76055179974419,73.78113770631586,74.36430355076436,75.5816432182228,71.81466593580608,73.28323893050734,73.24897984042877,73.28780680918449,75.98894573360131,55.56748279432365,73.812351543943,73.54741458066874,75.01141969669285,75.72629270966563,61.6420001218101,72.78686278092454,70.85617272671905,74.51428223399719,76.39929350143127,77.04717096047263
76.28415466954952,75.88826883693311,73.8943746145823,74.5925040540232,75.52131312285404,71.87231159260303,73.23278848276755,73.39723336708514,73.45737756088648,76.12656165541183,55.69504609785993,73.77637018370625,73.48554636051496,75.1086782742423,75.78320682750797,61.65084392201049,72.9267382813987,70.91152712959932,74.64046714528249,76.40292041933445,77.03557643261186
76.41948991244766,75.97411496003045,73.95660449181575,74.58622002283974,75.61248572516178,71.87133612485725,73.31785306433194,73.26684430909783,73.2744575561477,76.37533307955843,56.30681385610963,73.8629615531024,73.52950133231823,75.16102017510468,75.84316711077274,61.58127141225733,72.96155310239817,70.74533688618196,74.71488389798249,76.79406166730111,76.84278644842026
76.00362393318564,76.16045801642952,74.02873261311468,74.62180907353691,75.62372001309488,71.9419257093697,72.97733519097976,73.16690648577453,73.31841125551013,76.32109875217931,56.65745456760234,73.87875050438146,73.59096757493396,75.34126639715566,75.92901354406962,61.762175578040186,72.63702045695057,70.69638900943289,74.4337604397445,76.73754653632689,76.83347417947606
76.10089228614063,76.31863446721685,74.22495964917623,74.62999055942991,75.56795687791211,72.10235405183178,72.7197977890794,73.25197186101045,73.08600054816213,76.30873709534976,56.852788013521334,74.06507902670768,73.60142522154887,75.4339616895575,75.86411669762768,61.783963212230105,72.87130371227579,70.38097268325365,74.41833906873345,76.76249352864147,76.91932880592014
76.19131004134087,76.27734169794513,74.15471994031078,74.61076385452276,75.6979603645306,71.9308396841953,72.6350811210001,73.3499813471187,73.4047979778754,76.37098677548784,56.981126329493634,74.18288959778297,73.6613702635005,75.56700952438959,75.89134125636673,61.85599975637053,72.92972051131736,70.55890123109016,74.28338675417025,76.94580005633931,76.85748437345353
76.43399875138947,76.16067485876997,73.17238438932286,74.7186819545323,75.6635146864008,71.90397880407474,72.8130281850989,73.33379014206751,73.14040777793005,76.36700013704262,57.33863231464986,74.37607540389506,73.58198955430694,75.51429049990102,75.9840421482192,61.78109725457951,73.32160857582264,70.4810195970947,74.36237114186956,76.99891888599576,76.98369192818967
76.0973010011801,76.1277551486543,73.35642772850127,74.7710228786783,75.72119227987362,71.79412996307434,72.7777989264913,73.40667707183373,72.99783014199247,76.39118352430621,57.50275990711485,74.30431306863603,73.63432182420344,75.58186455517911,76.09577829380639,61.76024972400929,73.38002969279378,70.54779397769234,74.22893905363736,76.87844988389357,76.75130381818875
76.26081130466561,76.14127786575709,73.59833719088805,74.49293458399318,75.78496162748203,71.87766475819222,72.8400231453283,73.3737361432574,72.86971616518456,76.35674259958581,57.518424899500545,74.38710561578755,73.52981483737362,75.5702582531368,76.10168717261543,61.71275429406749,73.37069070532343,70.59096723108783,74.36274211231576,76.83716043367036,76.68488853697161
76.33296026434603,76.07028924266996,73.86004583418988,74.60313834768507,75.80000456819168,71.8325300929627,72.99970306754071,73.41312441470043,72.66241824840304,76.50046062599453,57.59423798755929,74.5224336279817,73.23572630440907,75.68275431503773,76.12434617756561,61.28076867438691,73.52961330257418,70.67068667534623,74.52091089742126,76.79891581584097,76.86287049937948
76.03432260815276,75.97569703522103,74.02582570693305,74.14459959495059,75.85007080751016,71.82698603645444,72.66982381873278,73.36952383852842,72.910417079076,76.48048605929559,57.68451828051956,74.73390080857608,73.27511382497602,75.72901280626152,76.04422043215422,61.292655814590915,73.75553897458543,70.7138615218285,74.41793181160634,76.82234167288453,76.88248998797033
76.14910804699218,75.91384259294509,74.00507076998043,74.18247158160818,75.79811330810638,71.73845181626453,72.53104514203486,73.38150311022453,72.9475182920794,76.54883090581006,57.82124393753664,74.8730404062707,73.0929412750017,75.83313664430757,75.97170723536443,61.159881529758415,74.18551708910394,70.59029549036478,74.57077378731698,76.81074455044502,77.05514652697939
76.14511953707934,75.9090909090909,74.05512410537536,74.05055580934977,75.79564489112228,71.9780721790772,72.58717831582153,73.5054058169636,73.26861580630425,76.51286736713872,57.80569514237856,74.95279427440231,73.11329374143445,75.90223846505253,76.05375361656769,61.164915486523526,74.07263590680677,70.60986751941526,74.54773869346734,76.82503426222019,77.11512105984468
76.22792925178355,76.09620904681778,74.0648246141664,74.03589185238201,75.85104196011847,72.0471451739392,72.56869627452623,73.62093513731641,73.54479629051538,76.52182520043552,57.69725671734976,75.16959928124929,73.00725603210014,75.96144328797996,75.93403330313159,61.07401457297528,73.92549052452051,70.50228797234637,74.69677704261491,76.8842461112084,77.26950867602159
76.3320592669296,75.99552300172076,74.2846700878649,74.09127594450959,75.86456318811007,72.01647657189847,72.7093453532108,73.31769937108834,73.29181196607227,76.5330673529367,57.52181394569736,75.27752820965752,73.07329181196607,76.02369458953235,75.98410208774308,61.11635627160456,74.00676118107478,70.5317577548006,74.62958168999072,76.73102986188309,77.31730344607044
76.34710706046278,74.88141194027578,73.86722705711261,74.12762587846532,75.82630941775737,71.9218498975917,72.8058353700785,73.39820461865278,73.46825342439678,76.56258327813183,57.82833474192345,75.39764118260658,73.1888196014832,75.9976244318052,75.97935083030677,61.10996901101746,73.94945826385558,70.563512186208,74.78699833253387,76.58694808012974,77.30266413881846
76.67585429737467,74.9223366023025,73.98352317719437,74.29950660900286,75.76978132423707,72.0883839922032,72.78354754218188,73.26551745142231,73.36069318389474,76.65529633916063,58.04958274958884,74.70000609124688,73.13836267283914,75.93272217822988,76.04084181031857,61.04876043126028,74.1236218553938,70.573186331242,74.59950051775598,76.93016385454102,77.3398002071024
76.49369931853657,75.03864164160353,73.89576274412761,74.40362431948833,75.79320059390109,72.2404538013477,72.57699775383561,73.16100049491757,73.16480755320364,76.70384893592721,58.125404499942896,74.68001675105646,73.14957932005939,75.86477328967906,76.11756195987361,61.12232078273119,74.21403281684242,70.5128107511326,74.4683443103514,77.04952982830167,77.25282674077741
76.24225257739809,75.15190278221938,74.06231440449541,74.54276881843239,75.85469109293861,72.17932903893889,72.74277795544185,73.2179024471957,73.45546469307263,76.78362038771377,57.72458007827372,74.77195547230724,73.18896858391582,75.8204273074756,76.06712656280932,61.067964122009535,74.31510499946701,70.52020040507409,74.45977431586641,76.96636057684987,77.24199369546348
75.9382638027,75.17684055035673,74.22886860118935,74.65145850623986,75.8819184820266,72.14180746651641,72.7555146079051,73.24587118241416,73.37531313531252,76.76060091523075,57.826288899210404,74.8281087007835,73.01287566719712,75.99156343036404,76.14537092733738,61.23289653019424,74.39942740971424,70.40804672093077,74.34232066578849,76.82227619867055,77.41999345176004
75.93122772820028,75.33426735296806,74.33527243931411,74.77157128498766,75.88478055614777,72.18042822769775,72.81165291018183,73.37587183626229,73.3035360765084,76.73681966314379,57.783327749520296,74.75710413303689,72.96317729114001,76.03402064995583,76.07742210580818,61.59199585782597,74.425882496269,70.54411719915939,74.09694514665124,76.78022111899614,77.41982152103067
76.07876282065925,75.03026703520113,74.43710928874371,74.52010568715689,75.82444358148496,72.31499036784918,72.52133921161035,73.59724665159025,73.35434893513336,76.692479308008,57.91245022119682,74.71807874759196,72.97591581576323,76.14957626150718,75.92571441624598,61.65185675887643,74.45995233417852,70.70988570862934,74.15766269959111,76.76938422763857,77.47828007096572
75.82121373638925,75.01104088936268,74.58767989035255,74.612045991015,75.88060610675397,72.47925074240463,72.72291174902917,73.5612578999467,73.49120536054214,76.79585776288738,57.90603822432041,74.78641589888068,73.01987360085282,76.13645016370974,75.80293916089241,61.5967410340364,74.72626208787025,70.63275717657808,73.99756338993376,76.75017132414528,77.47506281885327
76.04870211453678,75.07785789886468,73.71639165759277,74.68799731970851,75.8431115747474,72.58259790297649,72.87575478378729,73.40648295502136,73.50470954625406,76.87791729168728,57.825765824760715,74.72150096322976,72.9351476063931,76.2276420287979,75.80199346678951,61.578935345582465,74.49915860167975,70.7353288306467,74.2478812752705,76.74390271760235,77.53504557256966
75.90003654970761,75.21701388888889,73.76035575048734,74.76014254385964,75.80485501949317,72.7057443957115,72.58086622807018,73.4276011208577,73.41998659844054,76.84576023391813,57.872654727095515,74.6931347465887,73.06286549707602,76.20842470760233,75.77058966861598,61.619761208576996,74.56977948343079,70.70160209551656,74.42053484405459,76.51833576998051,77.51583820662768
75.8579728464063,75.25185224668195,73.80279759683843,74.77746388785246,75.80467078361647,72.73142613476284,72.37810960427025,73.49364563265742,73.28805196189664,76.8531985044964,57.838829791284354,73.88808089730216,73.09083432957426,76.35444348839157,75.77345100398243,61.519717955942035,74.56425563669313,70.82930395120577,74.2672870011498,76.577550694069,77.46921805873887
76.01998081111128,75.148104716507,73.93661575011802,74.71026300960968,75.89357781398961,72.70152140474849,72.21723040372812,73.584819456924,73.28099538552914,77.03120478808461,57.75474772703044,73.99677139332653,73.06550111935184,76.30172243120174,75.71844113123068,61.57805765804182,74.62117174055405,71.03239267167203,74.334099873597,76.67788556721442,77.4027991410688
76.09670664382257,75.35655815724348,73.7407195888064,74.8303826384923,75.95202741290692,72.75233200076147,71.91928421854179,73.74528840662478,73.2153055396916,77.10717685132305,57.749095754806774,74.04226156482011,73.12240624405102,76.347991623834,75.6527698458024,61.566343042071196,74.83114410812868,70.98191509613554,74.50066628593184,76.60156101275462,77.29069103369503
75.97773445828638,75.59395083914593,73.89433766866681,74.94898114586823,75.90539429198014,72.83055648624776,72.04014498492279,73.86464012670952,73.20063354756175,77.1557369559258,57.66196582498249,74.06186226432335,73.19454174408334,76.30669184612104,75.56196887088423,61.58584874051963,75.04721147695776,70.96418019554689,74.44031555542018,76.59529103591119,77.23112302397125
76.01105670750745,75.63183905332653,74.01597587627452,74.4774335036513,75.94404635897749,72.86461625153248,71.69954996459113,73.81266038698476,73.29333018587756,77.19592150651447,57.65326713523145,73.93221294061208,73.09382210275427,76.2768136579274,75.49248798763354,61.607639179732416,75.06072812835528,70.87181986399945,74.27411801436153,76.53038690861463,77.24237186174547
75.9598544036795,75.62708457074976,74.08202738307367,74.4719087433941,76.02534228842083,73.09590167679444,72.09226176878208,73.60990542331064,73.22230852408583,77.13025997167269,57.98876045140951,73.97846514673856,72.9428427833874,76.3413594066493,75.61566226527162,61.661412406146724,75.03084022479098,70.89444266764137,74.3142809277958,76.66575288222842,77.14929714746958
76.01449882349358,75.89037549211474,74.19453095849103,73.6812847907037,75.71447064825885,73.26017925541231,72.02656086992941,73.57086833027466,73.09874277533677,77.18948226102451,57.98082561052688,73.99045087990497,73.06142962664006,76.18431172470511,75.47307742097608,61.73117780096101,74.87073659201499,71.13713724385285,74.2059533509492,76.72573312722261,77.20090465348268
75.68458726774291,75.97243374961926,74.2278403898873,73.7953091684435,75.71428571428571,73.3018580566555,72.05376180322875,73.53259214133415,73.37420042643923,77.13904964971063,58.195248248553156,73.95598537922632,73.09168443496802,76.23971976850441,75.56960097471824,61.759823332318,74.75860493451111,71.25114224794396,74.30779774596405,76.92049954310082,77.26698141943345
75.64708838781897,75.83898750371233,74.23373616917583,73.86059899938319,75.6790715738012,73.3747591742246,72.25534766484667,73.58341138753723,73.29784722698163,77.1358295448488,58.474402028647795,73.94588749533578,73.10061758009122,76.19232555837313,75.6158667062649,61.716887883703045,74.84750873826331,71.16182730602578,74.14844767322322,76.85026538429321,77.29422246590364
75.30726937662773,75.99567462191017,74.2990298359707,73.91827472242952,75.70858526630013,73.47126821913218,72.23914467171294,73.75988059519639,73.16742563852632,77.07778065459419,58.531960584230646,74.0660077064835,73.1468648623951,76.21118201617448,75.64994897881479,61.840722520903455,75.032364184651,71.11820161744772,73.98071856105028,76.94756240576311,77.26663519091062
75.47766092737422,76.0175757898825,74.45113732418498,74.01098106109643,75.6985005749446,73.42842130112628,72.33259973956152,73.73074316348988,73.07050876885704,77.09740551489907,58.599419724788106,74.25771225355437,73.17788252853781,76.30085975159348,75.74038395638036,61.8396704158639,75.09614139829573,71.13549654652482,73.74292741990755,76.91540318466002,76.87504283527647
75.65871637881142,76.00977794023576,74.60857778183923,74.20649425812543,75.72344573395473,73.4883791769472,72.53343080812697,73.68789789515367,72.94998324651985,77.08428523561486,58.61433488683786,74.48368820250388,73.17767827225929,76.48572908099545,75.83234335496056,61.827195467422094,75.0,71.01952541959852,73.77471138322824,76.95178043802736,76.89162021383532
75.74991432814225,76.03701024254654,74.49720138598028,74.3151962837452,75.45215702699615,73.52473060960287,72.32608612877432,73.63058294939648,73.03735292997753,77.0902029471119,58.9026386932186,74.7233750904314,73.23230400182767,76.52971861554278,75.90831207402049,61.76979019913947,75.08053154628185,71.14191067280966,73.6100217035373,76.89372882001295,76.8655522979096
75.84492133359733,75.91802854227272,74.58229891709946,74.46578430327307,75.64463804316371,73.49863685517157,72.52692020652786,73.72938148255326,73.17346208325084,77.0694670789101,59.146777952084314,74.79476674231232,73.16432368216641,76.79531504637738,75.89746713983277,61.736753126094705,75.1374567829782,71.185098313965,73.38669144188738,76.91335272705119,76.9118296602038
75.92241438395284,76.17219924912233,74.69329007790546,74.59581305735152,75.81579889272197,72.89301135454981,72.61885723424184,73.57915819454281,73.47787347787347,77.07081553235399,59.10762833839757,74.87453641299795,73.19534242611165,76.77305369613062,75.845498922422,61.684677069292455,75.0778673855597,71.12776343545575,73.56240433163511,76.88804611881535,76.88576150114612
76.01970878518338,76.2717801876447,74.86139880589741,74.67405873035214,75.84988424515657,72.86995857195078,72.87833556719873,73.2956622395516,73.65054222005605,77.09044108687705,59.48428171073474,75.05863896673571,73.1898074814183,76.73784574144024,75.83693797977337,61.60137687340075,75.20180943097355,70.8960338735226,73.73202753746801,77.0363713902766,77.00286340928476
76.05303439925063,76.39649382001508,74.95563966461302,74.76068265415692,75.69282086040012,73.01520816991722,72.88650608098331,73.38836807274333,73.8323522020242,77.11082849113936,59.579928566532885,75.26406774756113,73.0570934651324,76.95471057261007,75.90072423483181,61.801372314581414,75.23893657043203,70.88667362216418,73.89403781861382,77.06513544181371,77.03162720564157
76.15185439037393,76.4640926052852,74.90594775721574,74.88767039829412,75.72005178585027,73.13304394181708,72.75455030081487,73.4460437133501,73.70954230447033,77.11598507349021,59.544589140202575,75.35221993755236,73.07059629883481,77.04287563780368,75.84494707181479,61.81250475972889,75.16259233874038,70.83009671769096,73.79559820272637,76.96824308887366,77.07714568578174
76.28037682108614,76.45325149075845,75.06720788369418,75.05883069705808,75.67721938328675,73.22270369890867,72.85715373660602,73.6248086574416,73.4161405539605,77.24908422118818,59.62576822609265,75.47616690402029,73.1633018300345,77.04574705465734,75.81963155610049,61.735296133547585,75.13117912709716,70.74686426672962,73.73904302066119,76.92237394238019,77.01756924506317
76.47820391750693,76.35559143388065,75.05483291193225,75.08834191366863,75.72044353733207,73.30017973010023,72.89807170926372,73.70838029670698,73.4677247387821,77.21159411460079,59.69628659335303,75.53842873244585,73.16385901849088,76.96941542023335,75.85295640783501,61.70758826575685,74.97867608980413,70.8745849453194,73.95969780972979,76.87726566545831,76.9671307155695
76.75980716945783,76.22442063256338,75.1460318185626,75.24503644131691,75.65476326471551,73.36471018300624,73.01286298521785,73.89019625762526,73.60155970359538,77.16344140068693,59.59849817603022,75.64562437646127,73.23828889548919,76.9372539163944,75.79717760667748,61.64941701508678,75.02646469723625,70.94595109171635,73.79271478291332,76.86033494025452,77.09946918290723
76.85101975538056,76.3430460146528,75.17021309003397,75.32252905427018,75.67590209129818,72.44756522931168,73.05149802750826,73.73615828675004,73.75443620245838,77.17164486009779,60.13891215938342,74.45432805812378,73.25864773886951,76.85482765448647,75.77871536715763,61.71005133047995,75.01485080651302,71.1201316009931,73.76662147959728,76.8213181423545,77.03075259317929
77.13872282091315,76.31468717870607,74.85625071398653,75.37489052206695,75.73207417843952,72.45497125014279,73.0573854765622,73.79460035794524,73.59354175393169,77.10902098168387,60.2855946079738,74.53181523932828,73.17695441910057,76.78534709264689,75.63306804767527,61.782871939377785,75.01161418072427,71.2813678077758,73.81135524161304,76.7038574311717,77.04200144701268
77.08447572046549,76.26348016815939,74.9200329007494,75.43563029306038,75.64811429964053,72.49360263205995,73.32297569000183,73.56744653628222,73.4090355206239,77.32361542679583,60.3995308596844,74.6039724608542,73.25290927922988,76.88113081094255,75.73798208736977,61.75135563273015,74.91165539511363,71.46697739596661,73.57049290196795,76.60391153354048,77.02659477243648
76.89009390493743,76.28462411369124,74.55960640655583,75.6250809197048,75.58243147528998,72.60153994958226,73.01813362984852,73.61751064332117,73.5124102267275,77.36837696016084,60.449494680243404,74.52609612880133,73.19482418528138,77.05536050204489,75.6943862668789,61.75030273489563,74.88785480910566,71.50864793645233,73.75307494878258,76.63800522455693,77.05079091871472
77.14277010251176,76.28672830573792,74.52514051575757,75.57996070128407,75.58300711337223,72.80696409803355,73.28905881098537,73.67671474920412,73.48555239067188,77.4420800901738,60.423298959650275,74.70640203500328,73.25478667499353,77.0315760612938,75.65612100348814,61.756865851243695,74.98895675618041,71.41399217072093,73.74525902118779,76.58603829339995,76.8876330901281
76.98570460240211,76.33833710329701,74.35206129427803,75.61937837487909,75.61937837487909,72.86311604633629,73.23782758699477,73.81131903031965,73.7184027539775,77.43810024295321,60.39100996945949,74.89128034059146,73.11597017539852,77.03901721997548,75.5835827602227,61.81826490278063,74.94992421992217,71.58513644222054,73.49677458663682,76.39393454733779,76.79149435267058
77.14699162223914,76.55140898705255,74.36024371667936,75.67631378522468,75.57425742574257,73.0921553693831,73.28179741051028,73.86367098248286,73.75019040365575,77.55140898705255,60.35338918507235,75.06016755521706,73.18278750952018,77.16222391469917,75.65803503427266,61.968773800456965,74.79055597867479,71.55521706016755,73.55369383092156,76.63290175171363,76.85910129474486
77.20317748040732,76.65557239582937,74.38518191303818,75.73629654452814,75.51847310337475,72.98760843570781,73.38822077852839,73.88936701726594,73.49408601741064,77.62130709297101,60.257884675435456,75.10034349081106,73.29987280938926,77.14986405075439,75.79265645587552,62.02560567864188,74.73476568747668,71.47426865398822,73.43010990182712,76.77362356148943,76.85435532639244
77.20148060138007,76.85951042666301,74.47333546588676,75.72240247376197,75.46344955749517,73.1085012719158,73.40172736827674,73.80691251961187,73.5388200886533,77.72776432238115,60.58584289174245,75.24943258846288,73.27986717238647,77.15349814924828,75.72316409998629,62.05654313089308,74.7391430181724,71.3818946213956,73.71551737269418,76.76278389617511,76.77725479443708
77.32926114077245,76.82658400420421,74.57215320989818,75.79990403436484,75.66966495807216,73.141808266754,73.55080466423452,73.4114260036406,73.27509387114709,77.71312368142456,60.5215656107908,74.85091053108601,73.1875061882602,77.21425470498184,75.882160293076,62.074533309976616,74.69858412606533,71.33521710320876,74.03367936815008,76.61789682932589,76.8235374761038
77.1752376310017,76.7708079454058,74.67325737265415,75.81419083597368,75.71974774555204,73.1850170606873,73.53917864976846,73.31449549110407,73.4416890080429,77.77693151352669,60.288203753351205,74.79283451133317,73.34419936631733,77.2277906409944,75.98479770899343,62.06129661223495,74.31909578357299,71.23750913965391,73.66789544235925,76.54688642456739,76.98863636363636
77.25655965573708,76.96561179024334,74.63269736090483,75.82619292433071,75.84294908412353,72.24037472866446,73.61590311893065,73.34475798773754,73.6783578963403,77.73106363532503,60.560569709432954,74.7911192353098,73.34780456224533,77.22533226703226,75.88026962184394,62.05948436726456,74.4796069918885,71.2174873376747,73.55954149053657,76.72036254236643,76.99531589169428
76.97305284323731,76.87403841759715,74.67820311666947,75.91207519003153,75.81686901153137,72.33384617728152,73.72690298109586,73.29200115770713,73.45956403186742,77.6775785641385,60.84512620531022,74.92269258305787,73.37502094535927,77.15508705652962,75.93644797172757,62.05310219812025,74.50073879994517,71.3109509954758,73.56010175636358,76.80777491736103,76.96695964781331
77.07113098184976,76.88528710593863,74.76026901662694,75.9842489698613,75.84258109724053,72.37781145986457,73.8104849458844,73.38928960416777,73.1211869635091,77.7421492387256,60.108307373584275,74.9156466833723,73.40833098489638,77.12444684788983,76.05889118231741,61.96598447746643,74.43428057855331,71.27417303283495,73.69319004059622,76.65755219242457,76.95916766316559
77.06638637540749,77.07628796880236,74.88422752338299,76.05642384913018,75.89723669378179,72.54516649910124,73.5871187886543,73.29616427505103,73.1263138652774,77.73817140419827,59.924443225786796,74.90707735429424,73.24284800292477,77.17835054687262,76.02138744173293,62.02053438137891,74.59174968771897,71.32270054534929,73.80876214849343,76.64366450354935,76.85692959205436
77.25205840461265,77.10962670708578,74.65782117586126,76.13773982984362,75.62742305260832,72.50154237533418,73.59758094614254,73.30738588326695,73.1893275243543,77.73876351006543,59.73752960979808,74.82386454517065,73.08269416791707,77.12943004470985,75.9069547798402,61.99358676527713,74.83148121348759,71.3811304659116,73.84969266743342,76.59550159569201,76.81486164322003
77.05765861832585,77.13230253636986,74.79625257064514,75.84126742326148,75.63028410389215,72.60111204204433,73.60651991773936,73.27138395917434,73.14342295681317,77.68299185010282,59.73036788788179,74.93259197197045,72.97128494173204,77.09041054154925,76.05072739736461,61.9590220123391,74.713230253637,71.42204280600198,73.69639728844543,76.57399649630588,76.87333384111508
77.1793524209949,77.13974514239578,74.9278309683218,75.81823305836741,75.6224817006756,72.81493499074561,73.79521513607385,73.41513759720921,73.10132608215464,77.72852257234041,59.63789807219188,75.04589112568456,72.90709808133202,77.31493118235343,75.95762021189894,61.97625086640922,74.58659902962168,71.55511885991972,73.83558409310757,76.46261301403773,76.99654959669127
77.33151544695632,77.19517396867954,74.54375114252636,75.58192675644385,75.72207665590153,72.92136371945647,73.8856559624642,73.19099993906526,73.22146730851259,77.85022241179696,59.67795990494181,75.26354274571933,73.00362561696423,77.19669733715192,75.92773139967095,61.98205471939553,74.55669977454147,71.46730851258302,73.9214551215648,76.63914447626593,77.0801596490159
77.07389155057241,77.15767745473657,74.55498259538264,73.66456694112898,75.6739052609931,72.70102904324115,73.84889593029013,73.23116530958892,73.26467967125458,77.76855286509708,59.75686853991637,75.42254754850062,72.82975465963881,77.43950276874328,76.02428267840685,61.92997021791952,74.51613640345198,71.42062808960522,74.00047224782347,76.72656089331008,77.44026445878114
76.8025532044544,77.22453269960239,74.77491887939308,73.79461633380558,75.77883399600871,72.87981963042517,73.85783708849382,73.25990585439422,73.26295263775269,77.88263790503176,59.67353716314002,75.41931355970934,72.67187666620966,77.48198589339304,76.02486175220511,61.98223725302012,74.53955486495133,71.56513261124567,74.06501835686973,76.78579589598282,77.43399905549715
76.80542331568725,77.31195490726283,74.7800586510264,73.93456982899798,75.77027078493354,72.721179114141,73.8995315534905,73.37243401759531,73.18810222036028,77.89846517119244,59.43938759188026,75.62478577141334,72.74936207487526,77.43078036333168,75.92337281486842,61.885211562630914,74.42434398446129,71.27775450356096,73.82412309098527,76.89835091594622,77.36679742544845
76.86465982145577,77.36510161177296,74.87812680905517,74.05395935529081,75.91404893208616,72.86264891380519,74.11565765820663,73.40117607629261,73.21379604521495,78.00341244934646,59.42232107492154,75.80512476767923,72.6859327869352,77.48011943572713,75.9780323573322,61.82855488863837,74.60695895920296,71.20288839462539,73.80411931385393,76.96368178909844,77.4024252764998
76.94446348727558,77.21106312317664,74.60905067678222,74.29217796668266,76.10353206431907,72.82283311624506,74.15202272952324,73.44743797749899,73.28519305622206,77.90574560301029,59.38773489332206,75.9359551503241,72.71771668837549,77.44719422926045,75.84531127411775,61.790178469413405,74.7050265457066,71.12725943191427,73.8739973949407,76.89266698658624,77.49061188425006
76.9976082021907,76.76223701649883,74.5715330357551,74.43061501195899,76.10335004037111,72.92621989305465,74.12897426913058,73.56454045489862,73.10217699303789,77.87815542115446,59.689066284791515,76.09116253561037,72.62381743117868,77.403604454533,75.79637726420987,61.78227022744931,74.80081046906659,71.22910985512104,73.61557563108423,76.98008866409714,77.59784281165734
77.07512892193083,76.8039548754199,74.812806118174,74.52792102436757,76.1382073567386,73.13015592507675,74.03356159687998,73.63670295016034,73.22537153129547,77.90160038390933,59.83577212239395,76.23646986235632,72.65255444428364,77.34858814299099,75.72839938757322,61.99983242053305,74.93849071838271,71.18318720911633,73.34191543330718,76.90374083073712,77.6304263373984
77.21663619744058,77.00868372943327,74.29996953077392,74.59780621572212,76.10222425350396,73.2114564290067,74.04021937842779,73.2076477757465,73.16879951249238,77.98065204143815,59.77376599634369,75.35953686776355,72.69043266301036,77.37050578915296,75.89960390006094,62.0551492992078,74.89259597806216,71.42900670322973,73.10405240706886,76.72684338817794,77.65843997562462
77.03440763564622,77.0656388302775,74.26016346864311,74.59456577213416,76.0205364148112,73.37121702633323,74.01259912095612,73.1754507575469,73.16935686591154,78.10236214474516,60.47730406234051,75.2801285811135,72.61024230836615,77.34824305486788,76.01368078672141,61.97792487755086,74.88250215190548,71.379276198021,73.0406234051143,76.6085969576246,77.62932380654941
76.64117369246942,77.16677584972349,74.14265908987035,74.50524840414997,76.0744374533433,73.40529258520087,74.3292859428084,73.21942747451972,73.21409527872149,78.09914837215679,60.604975700422,75.36677889669251,72.70068099757766,77.33664437300995,76.01045110376452,62.22596322308384,75.45514099849176,71.42476271728698,73.01832751870077,76.54519416810128,77.76169655235455
76.78115740000152,77.10109158496918,74.11808618417544,74.59113172909193,76.0940606503805,73.63132917418893,74.22320741637911,73.16133062151025,73.17961257493697,78.10202853508231,60.55059149736816,75.50294415624977,72.57478461573619,77.32504551444656,75.86782147672479,62.33308195647371,75.3246951103392,71.52585753787793,73.17275684240194,76.6310930322905,78.20638801922652
76.79545385295104,77.25555318565465,74.2016819525275,74.62978762302325,76.07559645327402,73.70806544989183,74.14531216673268,73.18245528504829,73.11389743746001,78.13309363478473,60.431457387488955,75.60102379719065,72.65760687406686,77.35610469545081,75.7404247539535,62.258904902647856,75.18739145007466,71.60181602120723,73.26472470215424,76.9531369024041,78.251165483409
76.59264901923443,77.28432679489622,74.26471148352695,74.68824985717006,76.11654922871834,73.88535517044373,74.29670538944963,72.99638164159208,73.21272138640259,78.12911826318796,60.443344124928586,75.76309274423919,72.56294039230623,77.3787849933346,75.80956008379356,62.19767663302228,74.96781565416111,71.70215197105313,73.36735859836222,76.85088554561035,78.34088745000952
76.63817663817663,77.22549781373311,74.23785364961836,74.64768347121289,76.09199079787315,73.50351173880586,74.10987705105352,73.15767021649374,73.14624373447903,78.17618111735759,60.40571628806923,75.89545530722002,72.4766518884166,77.23540076481252,75.76671694318753,62.1973886679769,74.9409631762573,71.64861282508342,73.35953806542042,76.704450233862,78.35900482959306
