random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
75.22593514690543,72.68069101512833,77.75671333835834,79.56723997472267,78.81577244314505,78.61096518276574,75.57387907996619,78.20363475784777,75.49317436026283,76.75399526430796,80.50524199995432,78.29043039979291,79.97076357323954,79.09214803986508,81.37472114996612,78.94672727134298,79.20330737077728,70.89072124132996,78.09856634917735,78.61096518276574
75.18920071264333,72.41704862115698,77.71238446193907,79.532822707131,78.72576936547334,78.67475750331197,75.36355468928447,78.35802713526519,75.34756589666672,76.56499824884652,80.50052534604315,78.21793485709065,80.14191956875942,79.37674163633872,81.32737433570374,78.88794140488191,79.17650104307837,70.87907904554521,78.16692299492927,78.70978057285559
75.28570667194555,72.20517583998904,77.6139971524505,79.58444050220419,78.76748311646782,78.80174507579507,75.65421307893195,78.43400004568261,75.34585544498671,76.31051994426721,80.52321818777077,78.24137169657608,79.95599241668634,79.23268438644445,81.41022224590951,78.97762313367494,79.27151460701532,71.01133690165295,78.17970016978704,78.6966750671915
75.20709608649307,72.396071265418,77.5536774783006,79.67336683417085,78.64169331506015,78.71859296482413,75.4355108877722,78.57393025734734,75.07156997106746,76.39561443581545,80.53525201766408,78.282320694381,80.09365006852444,79.12593269377189,81.38495507842242,78.86706258565555,79.32084665753007,71.22125780417238,78.12319171615654,78.72620679153343
75.1635081735052,72.774271160889,77.52761936667707,79.70442899671842,78.69711205354083,78.70548732668895,75.40486831786446,78.65219013392823,75.11934764236061,76.16397262047069,80.61504960445869,78.26007507290295,80.21303649334928,79.04125964108148,81.38100640327701,79.04506658342153,79.28947228165282,71.17840093193948,78.041556582584,78.66361096094839
75.1480911845772,72.85629444639024,77.40790936362667,79.78498225951363,78.69694985457369,78.78983995492545,75.64223606267798,78.78222601227368,74.92880963620583,76.61910490490186,80.65449451034735,78.21118031338987,80.31338987954743,79.28855319861731,81.32071449237844,78.84542173628348,79.21774353195572,71.2961975970397,77.8967244818712,78.72207586532458
74.95983614670656,72.95050138194111,77.38108834524924,79.672902533178,78.65643344982755,78.76302945856841,75.92605282593634,78.96099347480147,75.05501115451092,76.75978589430244,80.63455081203317,78.27421061848527,79.65386753161714,79.17266269215834,81.33351606934832,78.95337947417711,79.26326929958809,71.26247744352315,78.00086799607118,78.79043986081606
74.92918925504051,73.01196930011574,77.32381068404702,79.68416884936346,78.78723274654321,78.84890662118535,76.04312602789791,79.1481391240787,75.19948833526223,76.55479076566974,80.56587683498812,78.2085642931108,79.68721447280258,79.16641286471341,81.35545471157945,79.00118779314126,79.38645915818968,71.38256076018762,77.86973868550892,78.74611683011513
74.98991129554193,73.06201697947995,77.5581528153196,79.670308752427,78.7726044085735,78.99569802413674,76.15487113107702,79.17539117523889,75.01275364525831,76.71983858072868,80.68298625651958,78.36753340693646,79.6642174591693,79.2370655194731,81.28374005406023,78.92107968172992,79.31320668519434,71.35340922069517,77.94038146724026,78.73453382571287
74.95393424398861,73.21409535992203,77.71711818721732,79.5810681164055,78.90264516423774,79.00619793808153,76.13565413373536,79.16457276866615,75.05977127019659,76.84377236663774,80.74679823960284,78.55467738742443,79.5361444865762,79.10822787701585,81.2965416419206,78.9673656478901,79.15162867193567,71.43542418566403,77.76128039959188,78.7709199445688
74.92633230033579,73.31744496813444,77.6499432739677,79.54741001880716,78.92913433790442,79.1065459557004,75.92988814692423,79.23294221558938,75.08927687633725,76.66313873893081,80.72457036692987,78.46390473072266,79.55959279084465,79.33801862441275,81.34056177807558,78.96720550052157,79.12482011375663,71.35982578635986,77.83192343127774,78.73801710156624
74.81573416989005,72.9982030274419,77.76246459354917,79.63025005330003,79.0850668534706,79.13988974507356,76.11777784546037,79.2685712545305,74.74872841348643,76.81220113909787,80.76021076356105,78.66399658879786,79.39496847683733,79.4353242164895,81.36021685499345,78.84521670270765,79.05993969481924,71.2926019553498,77.93530898790851,78.75384521670271
75.4178373727452,73.08251669445904,77.64046569355293,79.63847073425163,79.13059369075086,79.0955676877508,76.5242022066382,79.36511562388164,75.26174322894062,76.92776267598663,80.76615574388377,78.77500361681552,79.41537032383825,79.45191919653395,81.40804532060214,78.83896414403301,78.99886546207674,71.23908292786928,77.9777813311404,78.90673184548965
75.49607858067463,72.62164014315084,77.70197213127237,79.65278306556004,78.89058097921267,79.1776441026422,76.36716667935734,79.50354069900251,75.3909997715678,77.00601538110104,80.77590801797,78.67966192035331,79.39846188989569,79.66801187847408,81.33480545191502,78.86926064113302,78.88144369146426,71.14977537500951,78.02634584634127,78.78550217010584
75.38776660143608,72.43411584646194,77.57235644830921,79.65871970394963,78.95209740422908,79.29398685743438,76.60760380418644,79.5437412909563,75.51797394330269,77.12005726077257,80.75900981504466,78.71681045313677,79.46759664658987,79.89705244081658,81.2775548431801,78.88889734940493,79.02367336993352,70.97823024617564,77.7756626487676,78.76021290042564
75.32894736842105,72.2854227582846,77.62624878167641,79.66389498050683,79.08671418128655,79.45830287524366,76.74829434697855,79.69587597465888,76.10410575048734,77.19831262183236,80.74211135477583,78.68542884990254,79.36083698830409,79.88090886939571,81.28959551656921,78.84304946393762,79.005238791423,71.13182261208577,77.6605141325536,78.7676656920078
75.30743868359134,72.38800855878837,77.72735233424962,79.66526304567986,79.07970181303159,79.4375870917633,76.88517974217031,78.81928316340128,76.91487660572464,77.30550458017011,80.73511159167575,78.63044156951732,79.43834854980317,79.81070153129212,81.28107700625156,78.89162167718747,78.95406123645556,71.18262048169835,77.69613255461557,78.79110921592665
75.52122199716736,72.45252272969557,77.61067876886527,79.707750178944,79.18386305834336,79.44809101015792,76.8941412972298,78.99502002649893,76.73347242739442,77.29695566757535,80.87888156191462,78.39422505825199,79.49377884044287,79.99786790125337,81.25732908944154,78.89983704673865,78.86557117402495,71.15270395808903,77.55585337252334,78.80693845849261
75.46392537597563,72.52617551875119,77.65848086807539,79.73424709689701,79.16009899105273,79.4342280601561,77.02493813059205,79.08014467923091,76.83152484294689,77.28612221587665,80.84599276603845,78.54178564629736,79.64287074052922,80.0845231296402,81.31429659242337,78.67123548448505,78.74433656957929,71.00704359413669,77.37216828478964,78.68265752903103
75.45764673631629,72.94553927690292,77.62175992202492,79.83765343730012,79.26654686119826,79.50717309859584,77.02171727940056,79.16450915293473,76.8496238311352,77.11461728244647,80.87173707776188,78.58959519965886,79.78206573055954,80.11559197100301,81.31720020712132,78.65051323444305,78.75102799183698,70.95732691663368,77.35752794614845,78.71828454814047
75.4376613388363,73.03594952902385,77.73124281352086,79.84739916084769,79.31055489137471,78.54907365807969,76.85934680139808,79.20014011254693,77.02915711642287,77.14414078265041,80.88834400676195,78.52851366478073,79.75906733778547,79.82227028014894,81.32086534727351,78.73563656023697,78.78360987793455,70.78577248463712,77.37639255880539,78.69908546103882
75.29583771188376,72.8514643395623,77.76153272109777,79.86095246797947,79.42842783387398,78.57860830630054,76.75027794276663,79.30430544767823,77.2749425077291,77.2559053319322,81.00013706766573,78.57784681926867,79.83125447373631,79.56701847367539,81.35346705045613,78.68597797779503,78.88091865795525,70.86550616043009,77.62370356832822,78.7347131478351
75.38931320961613,72.94111375941395,77.59307346121336,79.90496569474799,79.47929120247333,78.58986757639677,77.00367801037153,79.5447795859002,77.37147904752477,77.36843307620259,80.94288042278082,78.37055764119981,79.89963524493417,79.48081418813442,81.36855491505547,78.89827217276749,79.09549881587864,70.74572992895271,77.40955368905202,78.79699362630501
75.36095035028937,72.71017362168747,77.49162351507768,79.9695400548279,79.63143466341761,78.59655802619555,76.84511117879988,79.57356076759062,77.1893085592446,77.44897959183673,80.90770636612854,78.30490405117271,79.96497106305209,79.35729515686872,81.38516600670118,78.87983551629607,78.98949131891563,70.68534876637221,77.71093512031679,78.87907401766677
75.33411006785005,72.81809943724822,77.6171003434385,80.0950357526329,79.54142203336913,78.69539061369642,76.94088441124285,79.62671052932173,76.98885919021619,77.45489990024292,81.06214637638118,78.13035432801041,80.00289371682696,79.19341450970538,81.51828752884198,78.9870468096772,78.95963265026386,70.95317509271317,77.79986140619408,78.90937335800608
75.49155485158165,72.5818242739,77.49508825903531,80.17865029927351,79.59304893464719,78.77899450189616,77.1333709011712,79.69128375394081,77.43645197154997,77.35116282611675,81.09703163313483,78.30761967133219,80.04081694817161,79.27093010859136,81.52880793189053,79.02648532569792,78.86580666778354,70.79760581184605,77.82101463622656,78.94728826208136
75.51497521265335,72.84738457320834,77.30606090605177,80.12823929879605,79.55557924716526,78.76664864412072,77.21239443484087,79.10780782381565,77.57411454724064,77.18802592200552,81.23015298856964,78.37827547080728,80.12214717058721,79.35682356435191,81.53932849516818,79.0187104487614,79.05374018596221,70.66031054623545,78.04777751547782,78.94712794230755
75.39446830546163,72.97587498857717,77.35919461451765,80.23165493923055,79.4975478997228,78.84796978281398,77.15662980901033,79.20588504066527,77.57622833470407,77.29065765024825,81.24676353224284,78.27149776112583,80.2240397209784,79.17466264583143,81.50948856194219,78.88985348320082,79.09698741965944,70.4933138383746,77.98135794571873,78.96524414389717
75.5587708944142,72.7951871454137,77.29200776758177,80.28785744202871,79.4775920496516,78.87065453299319,77.03918059627613,79.27731028443057,77.62860297757301,77.15340973993831,81.243574610669,78.27818604119865,80.30918021551231,79.05037505235502,81.52990899744889,78.77165594181929,79.22933404409245,70.09557171686403,78.0352587290104,79.059513383848
75.41617801605312,72.62439648476172,77.21187382914236,80.12321610795497,79.61451178092206,78.87658589335486,77.32686537612136,79.40432855598033,77.76398556132628,77.21263536256606,81.27922384513457,78.29096669052805,80.34406080082854,79.15606865985347,81.47189180133115,78.7730173477314,79.13474572398982,69.8318534200466,77.93456904823553,79.11113818785506
75.55230632153709,72.7742112357497,77.11955404263097,80.22663407278792,79.61131038054116,78.96552511937128,77.22083875930029,79.3912255450717,77.87880864803942,77.22997722997722,81.28974282820437,78.18418587649357,79.57247188016419,79.01730978654055,81.50830458522766,78.73020949944026,79.0432021201252,69.59554651862344,77.89784712861636,79.11554834631758
75.47596563908859,72.82578896064335,77.16888022419886,80.24780675033507,79.70634823930791,78.97831119775802,77.19324966492019,79.48626172779335,77.74156208115024,77.26331180699403,81.36880102351651,78.23047398562203,79.61267820153527,78.758986231266,81.56375654928719,78.66683928353844,79.13214329231144,70.01568782746436,77.79182405263799,79.06588887535031
75.4239934202009,72.67098719833068,77.13748276991265,80.26745664871945,79.55997593499403,79.11370715324688,77.00268827440199,79.48305930196251,78.05895926464653,77.16718325197432,81.33134314718492,78.24020836030492,79.56530679074868,78.93093495594428,81.54457737737128,78.56843676462749,79.20661635354236,70.30713344655055,77.73225396196815,79.09009907776195
75.41390602391287,72.81471327393191,77.18680983931155,80.35107760261975,79.4905186200594,79.04729266620973,77.19899474525931,79.50194196938543,78.10524712512375,77.23478790648085,81.37460970223137,78.30096717690961,79.63521437818902,78.80207143401113,81.55738329144772,78.64062143020334,79.26585941664763,70.06473231284745,77.80519381616023,79.11278653567892
75.23246692915185,72.6088843872088,77.09220236236663,80.40195264604863,79.53224836073689,79.20477651950742,77.42728982781074,79.64724428637793,78.52546283956164,77.34656421113557,81.37827567036533,78.22997662003367,79.75690927506874,78.87578155343503,81.56333533878104,78.4759612821665,79.3129183833553,70.26631837878591,77.8370104105583,79.13395121431128
75.12870502939653,72.42818411673318,77.10878240472782,80.50385353519968,79.60215676120266,79.27087458494532,77.31821366558016,79.65927437779877,78.33643037743322,77.37685441861882,81.3530021019283,78.10719834282754,79.79940293051452,78.89389831541109,81.5761415907637,78.49559813568099,79.21147226368538,70.04904499345051,77.93279922015414,79.16273189752339
75.11328413565157,72.26423572239104,77.20380482380985,80.55929996115972,79.57534632578613,79.29889495609525,77.09337659073773,79.6941518730913,78.42003853564547,77.48482563762785,81.2866031513933,78.17938114495038,79.87997593426093,79.06280700952729,81.58894803780453,78.46877927300145,79.24482320059099,70.14477522142765,77.84048070552217,79.1907514450867
75.09405510791586,72.30971928167791,77.15793642331653,80.59189983702191,79.47390065952813,79.19135454586996,76.92870089714103,79.84783635172802,78.28659771830685,77.29349763148676,81.29788433125675,78.10838804015049,79.99482125721597,78.88519945775516,81.59109256241146,78.4701384552115,79.39926583705238,70.33875070446133,77.68951913850091,79.09768022786469
74.99333612581394,72.09397966566391,77.02753132020868,80.64277826434638,79.37473820494269,79.46079738014546,77.08008072807586,79.95354327710292,78.38467689730018,77.3877613190663,81.31297361105823,77.97037431933285,80.08148966147519,78.91702524656334,81.5947602909257,78.44408057575873,79.51106203114885,70.47332546361525,77.7297132630136,79.02593199040402
74.89946993237068,71.86224334369098,77.09742277462986,80.36921952111132,79.3898129531469,79.46216413818314,77.21927740205935,80.06839090964479,77.94050447815756,77.4386157314324,81.28998354962529,77.96335222080059,80.23517943093889,79.06613659903735,81.64488515201364,78.44163163346128,79.41342228721136,70.6703527691464,77.6076890269908,79.18646804362396
74.85891411468131,71.6845768946635,77.12390425199729,80.44903772191039,79.44982216704874,79.34243695878997,77.35619140461375,80.14744522211983,77.57020022390958,77.47957015452808,81.34086806851329,77.98755550139754,80.25026084704842,78.69279452868555,81.68434841549698,78.4940176538236,79.44829897260534,70.60844002041081,77.65092952940908,79.17260077835236
74.82292729737551,71.77194559108011,77.03995369453627,80.47478332394023,79.54029641589618,79.28668260955659,77.36820459703584,80.31865470442187,77.40552314511584,78.0003351053297,81.29731458774428,78.03003762318929,80.20212944204962,78.69796347351907,81.67354648063244,78.39027585261458,79.47708336506679,70.41172259371525,77.54261168908319,79.07495696942925
74.75723718783559,71.61331596865219,77.08928340225893,80.47920427110228,79.6551435251826,79.37639469615615,77.23551229617443,80.38781121240508,77.2956793931501,78.0793748714785,81.28346318763757,78.06109625973907,80.27052345374369,78.85697747922713,81.63913450773414,78.47312663269891,79.348976778547,70.53563948484779,77.17991485213365,78.92780709971744
74.91012947448591,71.45316070068546,77.006854531607,80.33130236100533,79.74181264280274,79.34653465346534,77.12718964204113,80.44173648134044,77.10891089108911,77.82787509520183,81.28865194211728,77.94744859101294,80.37471439451637,78.81188118811882,81.6054836252856,78.53008377760852,79.48514851485149,70.36329017517136,77.22162985529322,79.02208682406702
74.80254990517825,71.54433773296064,76.8871050046078,80.37304168348578,79.69291464519912,79.56800889572655,77.23364229735185,80.49109284914584,77.14605594863632,77.9191006786038,81.30145697987037,77.83684567285356,80.40198325958309,78.70737781704354,81.63276186414215,78.4590895589456,79.52459653158058,70.52224312447163,77.39510582715786,79.00440978225272
74.76960806714497,71.63094639674634,76.99812639948819,80.28987494097397,79.75292845283249,79.4307605599476,77.56782281527518,80.59376380447532,77.16873067373456,77.73157245350272,81.2921750521714,77.70110740453015,80.49932215266035,78.58002406738869,81.64861612515043,78.3865710064129,79.61431248000731,70.48926868649941,77.44367774071196,78.96616856311597
74.81892198603167,71.71527148373535,77.05735850781053,80.4412895953449,79.51514505281918,79.46716223523767,77.64076863903973,80.43824306724449,77.04593402743399,77.62477436651257,81.27756155890843,77.80451952443697,80.44205122737002,78.69029756963221,81.65609267538481,78.44809858564933,79.52428463712042,70.46238680244026,77.4534071608643,78.86014151123027
74.98552888130637,71.56349012917377,77.16990616621985,80.58737509139654,79.56068730197417,79.47843041676822,77.8249146965635,80.47769924445528,77.24073848403607,77.65963928832562,81.27132585912747,77.68248842310504,80.49902510358274,78.73888008774068,81.66052278820375,78.41670728735072,79.53098342676091,70.16131489154277,77.52482939312698,78.8904460151109
75.00285616360105,71.94028713964735,77.07605011615065,80.60779161430366,79.67401652766671,79.58033436155223,77.68460337408126,80.49811493202331,77.07757340340454,77.5665486119045,81.44407631669142,77.78057047107659,80.59941353440725,78.84306333066758,81.71217487337675,78.32057580258197,79.62070147378041,70.29742183632278,77.38984729045279,78.78060855325793
74.90745959449785,72.05889073377305,77.09110850457752,80.64496473563149,79.72108397946593,79.49868234648956,77.77583134035066,80.4751169131872,77.12081283226956,77.29903879842186,81.45612137645284,77.65853732843847,79.95262540557832,78.69590384937621,81.74935640623333,78.34249851478361,79.55199780644965,70.00319892759761,77.4429905403141,78.71037518850824
74.82043977972931,72.20796234376547,77.11149870899439,80.61282779736925,79.80928153062234,79.54574882133853,77.43977211275543,80.50619606528909,77.34075693296673,77.36208327938276,81.46055006740649,77.723107857997,79.89306360582819,78.55407371299307,81.76292719337664,78.22351534354459,79.5937331007746,70.10046232472409,77.43977211275543,78.70792806928016
74.84690613289462,72.33418639368735,77.19129878438899,80.73759254181519,79.75657313469213,79.64537062425738,77.42741370380526,80.26383938092191,77.45254851780763,77.45102519574688,81.3903360448466,77.7526429637754,79.98887974895652,78.62245986046369,81.84428601895013,78.1921213783018,79.48618346890899,70.42470219053712,77.36343417725375,78.70243426865308
74.86727955457724,72.17326397087386,77.23987173530554,80.80675750813079,79.7305222749465,79.6056089145486,77.60242514719212,79.8417256323739,77.48132012095269,77.33508008926735,81.38867096754538,77.83778019818571,80.09079068633798,78.50043034175991,81.82891439626479,78.15691860066569,79.54848390217151,70.07715685005066,77.41277010610018,78.72588372394148
74.86251808972504,72.2583593571483,77.32195902201234,80.88354025439865,79.69228425622667,79.65267727930535,77.59996953309468,79.76311981110518,77.32348236727854,77.3760377789626,81.42585116916749,77.69289359433316,80.16832965191561,78.2397745449006,81.8935181658923,77.9739507959479,79.43712392413741,70.07464391804402,77.23589001447178,78.72953004798538
74.7267478615878,72.34878778877133,77.37434210025212,80.90548332305067,79.57178438406874,79.18104334711971,77.7361393566864,79.81932987531324,77.4375614103238,77.29055747244628,81.40133598397429,77.87857322395631,80.18188881018212,78.32796350036942,81.91699228419746,78.11545521711643,79.31966882221664,70.3097746193512,77.27532390375431,78.75602678061377
74.8248126256779,72.44911949302298,77.45719334592651,80.96931935896654,79.5381146791786,79.19383340442386,77.57830113947962,79.87097069039059,77.3947352385595,77.3543659740418,81.38367558345013,77.92182072999817,80.24419596612029,78.15565779050637,81.91304612759734,78.1678447382853,79.40253488513801,70.6279324843093,77.28048260313204,78.77719212723173
74.79034481708014,72.24858516075469,77.32601095310274,80.74066739281118,79.6461188084121,79.1563521140707,77.42046051779688,79.89747652090459,77.3785675657148,77.22013603784076,81.42771180695728,77.9429798837661,80.23185844752336,78.22937533799995,81.90224470054156,78.27583843030916,79.30716674156619,70.5865774981529,77.23917828878716,78.79531103612696
74.64466889081852,72.31921149246683,77.38372713008242,80.81059671252076,79.46620355559618,79.18513779077739,77.38829730512012,79.91712749264964,77.44542449309142,77.06990844416008,81.41081303413921,77.68688207425011,80.34596225035419,77.76762183324955,81.88458784638118,78.36555306734914,79.32071965022926,70.23673506695306,77.29308532516795,78.80048139177063
74.60639067677191,72.42183036904444,77.5252313668736,80.7464676086377,79.41044292950451,79.10728567620063,77.17561031344023,79.9375404653997,77.51152073732719,77.15809117568648,81.41981185969456,77.78040141676506,80.51871881783906,77.8923715580607,81.86616902159425,78.27626918536009,79.21849411585482,69.94020642114484,77.18855924134516,78.8262177704993
74.59477164010846,72.24795100697725,77.60732457877579,80.77069559123731,79.51844855427927,79.25642119374791,77.3871911276317,80.02422229670029,77.9059138965906,76.99491179427805,81.39986593948996,77.88534779561866,80.5756984857256,77.90058194448676,81.84470308643856,78.31190396392553,79.1977697206057,69.86304500167576,77.25465403247921,78.80777550958229
74.53516449197535,71.91639435418142,77.49822901670437,80.83453303169489,79.49848799920782,79.31186825407707,77.25524249141168,80.01492957961047,77.75264124067853,77.0990912760982,81.42181394392267,77.9346907063367,80.05834723460006,77.92631186063694,81.84913507460982,78.36048841053297,79.25093119444254,69.94736561474068,77.19202029204085,78.73144276105818
74.59743148337168,71.77145381697414,77.56661233070794,80.79249249706739,79.5036638686187,79.3954997638671,77.26268643073689,80.04372267332917,77.75399521640438,77.15376060693774,81.38968023034384,77.99546015447662,80.03762892094879,77.81569445925565,81.83757103030118,78.45401502109962,79.27057784006946,70.24649228378605,77.43635837357749,78.7617495163084
74.49516685582834,71.57166688248871,77.38438921092923,80.79463136325896,79.5172187902286,79.41667111006163,77.44228029951022,80.14411834157266,77.77667750855036,77.26479840951852,81.48246890258301,78.06003915265728,80.14792696582141,77.65556325744015,81.86485477715739,78.7996739817643,79.43114388220687,70.21046457598587,77.18481730029478,78.72273977193959
74.42260816575259,71.63391224862889,77.43982327848873,80.8219073735527,79.57266910420475,79.47288238878733,77.8877209018891,80.23994515539306,77.82754418037781,77.47410115783059,81.49223034734918,77.941042047532,80.2483241925655,77.73385131017672,81.86014625228519,78.66087751371116,79.45917123705058,70.40904936014626,77.18083485679463,78.67001828153565
74.59761271795185,71.77994957304672,77.54096237783652,80.84004296193604,79.50776590315283,79.03472756495708,78.06656053138735,80.33424995620015,77.86012995223912,77.55315016110725,81.49513631273852,78.00866856085132,80.23217727130768,77.78014762452487,81.92932609175877,78.8267735129,79.24039640765088,70.25647666420372,77.07325619482171,78.69346963337624
74.78252258565792,71.8779993601365,77.57430795715962,80.69821295266533,79.57540486600953,79.08027239903106,78.07705784670699,80.45902588400189,77.71827724371182,77.44176480446076,81.49347186885845,78.07401087767943,80.28763387620165,77.82949161321775,81.94899373847865,78.75653193985283,79.30574810707049,69.98430810950806,77.25818492055028,78.69330733253096
74.72519938755455,71.9516747031087,77.433213738888,80.77576422374064,79.65827982053216,79.08087479147147,78.08907881807171,80.44059507758404,77.50100931617877,77.2069745652323,81.49866313215567,78.13630719775742,80.31109790747809,77.59546607555018,81.97551741736937,78.67562482384577,79.48231601879995,70.25069128636395,77.03253425961897,78.6878127927969
74.64883146957555,71.77625765562631,77.45589445138486,80.71924799658734,79.49968006337792,79.15308205612602,77.94265516926171,80.50062463816691,77.49322039062739,77.31420823303574,81.53813339833633,78.3463847161705,80.39474085133611,77.78878088911911,82.08354916359426,78.56805509003931,79.38084646089156,70.46680276669002,77.0864438282702,78.68079466162894
74.59074462007237,71.88497429061131,77.46562559512473,80.71986288326033,79.45915063797372,79.19862883260332,77.84955246619691,80.57589030660826,77.53875452294801,76.98724052561417,81.63092744239192,78.4170634164921,80.4821938678347,77.91811083603123,82.08645972195772,78.77661397828984,79.18110836031232,70.24414397257665,77.20510378975433,78.63264140163778
74.52656276185688,71.95788960494843,77.5073510367628,80.6199247375718,79.49936773466185,79.30207047854107,78.00097505979859,80.59250118073648,77.37404207992444,77.09523591876533,81.60793454911102,78.4519402166461,80.58259822965705,78.06115453174277,82.14421743833509,78.64771394183158,79.20761156055273,70.06109359050535,77.53858342093636,78.68808751161693
74.67262879647757,72.08793887547326,77.3959610887235,80.57864145711609,79.44969643414868,79.17012637785379,78.23543302887875,80.616730020644,77.24589214842351,76.74083779604337,81.56208816740686,78.51195600009142,80.10710504064049,78.11888202448333,82.13570193413726,78.67497505199088,79.12670541543196,70.43108636200894,77.40662588651132,78.68563984977871
74.60082881345603,72.17075994880858,77.27390456456823,80.57087573892376,79.51733804619415,79.08312511426656,77.95264793710768,80.66305076482418,77.26323968553842,76.54564568224755,81.6076543360351,78.53769272959961,80.19608141873363,78.46075324517034,82.1378511792309,78.4737034554208,79.20500944603572,70.51160948260102,77.43387775001524,78.71366323359132
74.46579975775305,71.92906277852687,77.29963205887059,80.63243214419026,79.60554882647348,79.15533514637659,77.86868386772402,80.6606181106261,77.34914794585248,76.59879181235765,81.60294352903536,78.33108607384723,80.29496232983675,78.26481096357917,82.05239542625561,78.29909119302816,79.2429401771907,70.56394786357993,77.43980010817317,78.72873673545566
74.4275158071151,72.177953835606,77.17147863182753,80.67799192503999,79.27020644473222,79.16203245219776,77.98354536451588,80.66504151748305,77.33145425458977,76.68545745410223,81.57461720118839,78.2143673345014,80.38546507198903,78.3606307610269,82.16347985068941,78.0292526853051,79.13232269368477,70.35194637007694,77.47314694903633,78.73314542545897
74.38237512283936,72.01014710251468,77.20101471025147,80.73117034486437,79.37441437049112,79.07274375518972,77.86301411605177,80.58033503721366,77.45164509518622,76.77745697765657,81.56000274246014,78.23553161828002,80.37160334884855,78.46787893562075,82.15191705581668,78.06184247613679,79.11159527382702,70.50255582049074,77.33737592272357,78.71622393710625
74.30295273791023,71.84157601243258,77.04010116707803,80.68683913825151,79.33540543011244,79.14190815735746,77.95197610994302,80.60989730932138,77.2107444312399,76.56626138891428,81.56671846908614,78.121095773532,80.38364262424963,78.31535484657343,82.1106438736021,78.08529116006947,79.04287412012067,70.6013651461133,77.37834049425602,78.72825060182223
74.24943054994782,71.90230598703405,77.0848728164733,80.6219384917763,79.34972232168023,79.18974304280589,78.10645478299953,80.64707809274228,77.25627918669582,76.65445237569229,81.54143844225891,78.01046721567492,80.47643352860963,78.2146312477622,82.11584023402683,77.94342827976567,78.97262830719069,70.77711839228442,77.41930568992969,78.6831419930371
74.18828942757455,71.96913138207914,77.5219782731248,80.43514695351423,79.31604528209894,79.27414562796154,78.06210290555056,80.80310209802995,77.32466899273231,76.7594045678241,81.55729587250316,78.16951838252099,80.53722974723081,78.16723294684077,82.22845215059498,77.98515990431643,79.01284414852284,70.80965368031326,77.41989547940823,78.63727088507306
74.14924008684721,71.80360339770692,77.44562526187484,80.45480516512399,79.3867367538948,79.22523140212547,77.92023768712147,80.92484668418848,77.15537271930828,76.54591856168818,81.55563173732526,78.24172475526606,80.6041214337409,78.25010474993334,82.2427913000419,78.0093703576734,79.02715880089895,70.59383689483107,77.32982897192701,78.63558450462804
74.0522915650902,71.63350195026817,77.35479644076061,80.50112749878109,79.39191248171623,79.32715748415407,78.12576182350072,80.95669795221843,76.96702827888835,76.30652730375427,81.5417784007801,78.26669917113603,80.66720502194052,78.29717211116528,82.32264748902975,78.0838615309605,78.9683386153096,70.59818381277425,77.15900780107265,78.70474768405656
73.96600717643204,71.7079451178169,77.36681319183624,80.51088273161515,79.29728864950519,79.38261353161211,78.27262823491769,81.00530995025255,76.9180957314704,76.44576156266427,81.49211887584468,78.0943601776586,80.19853271675949,78.20787274403297,82.33927306247762,77.9450416339715,79.03293388083466,70.4463557895218,77.05141585976246,78.65887569231238
73.97114168609346,71.52107997744969,77.41235087077753,80.50921058646067,79.31389130136674,79.40454967926742,78.4027365117094,80.9625024759641,76.78993158720726,76.27112187838064,81.58949277018482,77.97229967545825,80.1282930322561,78.14142706952507,82.1631546068169,78.03400831923939,79.08153159330195,70.50783928326553,77.07333424753547,78.69147201779647
73.88104615994088,71.59019053641218,77.33447101576249,80.56010543878227,79.43791377484554,79.45772163856743,78.28372479258881,81.05073098635543,76.80118237709601,75.98220339628679,81.58706698867142,77.8190018360366,80.12433243690053,78.20982622408789,82.2033962867874,78.21820647412407,78.94957375000952,70.53123166820305,77.03125833263498,78.7850161129353
73.90674996190766,71.72634465945451,77.18192899588603,80.60109705927168,79.49108639341765,79.47051653207374,78.144903245467,81.13667530092945,76.81852811214384,76.17095840316928,81.58235563004723,77.71903093097669,80.25445680329118,78.09614505561481,82.21392655797654,78.27289349382905,78.78637818071005,70.3055005332927,77.00137132408959,78.77342678653055
73.85626890346566,71.98439726037833,77.03090835676029,80.63370892662599,79.44445714198645,79.50769090119535,78.34205654469407,81.14338826290007,77.01490945382793,76.27362695129477,81.5730730845123,77.77980938449934,80.33353903351389,77.94436952894658,82.2419795975895,78.14473674186151,78.66889127602678,70.42412329821194,76.90825010094547,78.79078767932104
