random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.54896720799738,70.37908377302178,75.70483390816412,78.63989706341411,78.64065842869434,79.14696634004096,73.59128389027204,80.69558332000945,78.10998682838066,77.28238276878098,80.56995804877306,78.39016925150179,79.10813671074972,79.92964984810763,80.79227671059745,77.7628042606001,83.38168002862733,72.31219021950162,78.96500003806827,79.04342066193098
79.56251617913539,70.25856161776126,75.48765817484126,78.55902909960257,78.49811941343972,79.18183064061762,73.56824168963469,80.70228868145757,78.21184388847436,77.29439174064656,80.59874221498073,78.27199220356017,79.16888733230802,79.94472445980722,80.73274352453899,77.80831721764554,83.53915731449193,72.13305720942273,78.9305781851959,79.04935207321344
79.59738390906115,70.3595982975613,75.57731401466413,78.59541194295764,78.53907005428617,78.8809282706847,73.33353636716639,80.88639495663959,78.40354497072506,77.50512025947724,80.60544689015616,78.37004438827175,79.17405836715116,79.96969720041723,80.69072110003731,77.48532446075482,83.67531844587752,72.32395063232349,78.76063072460236,78.95554320433071
79.61093345515457,70.2527790467489,75.6007309273641,78.72239987817878,78.5274859144206,78.89675650982184,73.5929648241206,80.96924014009441,78.33333333333333,77.5536774783006,80.63499314755596,78.40642606974265,79.20207096086493,80.18730013704888,80.65250494898736,77.50951728338663,83.65768235114969,72.60012182122735,78.49855337292523,78.89599512715091
79.57499295715667,70.14062845004149,75.70180982038846,78.78924005817008,78.5905176680194,78.99633772146888,73.49987437090277,81.03685881573638,78.18622039150596,77.45452607374808,80.69423400513176,78.61945042980379,79.3168822665012,80.16202346599259,80.80615810992927,77.6562940177708,83.6644104188398,72.54890017435795,78.635439587632,78.9613138519404
79.52001705523153,70.04674960788195,75.77395727055384,78.80430644596385,78.73806514489333,79.04719121655576,73.51337769723918,81.06869299060439,78.11296045318187,77.29750719517581,80.68647306948485,78.74796327034065,79.35860147101371,80.1732933347546,80.87225327018837,77.70409173278107,83.6939804169395,72.40935601273051,78.79288553198617,78.911663037354
79.43915271401052,70.09220554756085,75.78367101426102,78.81175906256425,78.53993924027502,78.79729246137798,73.52840402932912,81.10052765024327,78.12421480618562,77.07652832027532,80.67185941509247,78.62750024745502,79.47569991700739,80.13811797132567,80.9307354363203,77.92548938989013,83.72507366545604,72.37031453436579,78.86505706693468,78.86277286674738
79.39635743436682,70.18182371931535,75.63729670463543,78.92733142474265,78.49942133154657,78.97910702320765,73.6446975695925,81.08820125479686,78.20247304623257,76.97356398854845,80.6701894377779,78.8321556922702,79.52427361880977,80.01614180422733,80.98465005786684,77.95806176524334,83.83306937930195,72.09523664494122,79.05067917402693,78.87403301455808
79.41752008223246,70.25545361099478,75.68203449194807,79.02387025545362,78.54189667643811,79.05280389842768,73.56302584992576,81.2030304183957,78.24494613012526,76.79902539307876,80.59085544599688,78.71093006433928,79.5355388891004,79.95964518216773,80.99440362431949,77.75155137625157,83.83446910572201,71.80492633342216,79.05280389842768,78.96904861613432
79.35492713234959,70.3443129730306,75.7709351729179,79.09832945010432,78.51889076705194,79.06787275191496,73.76155450987558,81.05821797858894,78.26000883244248,76.85747788082294,80.57471789483301,78.90340658169248,79.57497677676763,79.99908629905433,80.97674631093243,77.51534256171288,83.76353419525789,71.69582895518298,79.0686341693697,78.96431997807117
79.43700364721738,70.24129502866758,75.92379676090549,78.9710126167833,78.44486914941409,79.16136842986911,73.411861451425,81.02533255160546,78.15248262051426,76.87024586356819,80.58218421874167,78.97025119353094,79.56111563734933,80.08878195122323,81.03142393762421,77.55019682791072,83.77863903207876,71.3004347726771,79.15375419734568,78.96492123076455
79.41704991928852,70.33929278469832,75.81701337069411,79.03938111046813,78.46983218103738,79.22440836962812,73.74973349983249,80.89193798921816,78.27947491852709,76.78478969329637,80.60640209545275,78.96171534736393,79.60207717844851,80.15030609447811,81.00767520482441,77.6314987969421,83.78765266652454,71.06417324033747,79.25486553162976,78.94115676301283
79.36435418903382,70.38779876799842,75.51149385902795,79.10470490592472,78.52982159581515,78.96307802422886,74.02365016637351,80.77605439690552,78.22067904759729,76.81507031850819,80.73722121966634,78.94784932727231,79.75649313566484,80.09837738233928,81.02428215729721,77.70747196016173,83.7570718261492,70.773084800999,79.1625739543596,79.01713989842459
79.35505977309069,70.4583872687124,75.82273661768065,79.12815046067159,78.56392294220666,79.12358181679738,74.23360999010127,80.79418259346684,78.23802634584634,76.8940836061829,80.7264143759994,78.74514581588365,79.70760679205056,80.23604660016751,81.07896139495926,77.75222721388867,83.80720322850834,70.81321860960938,79.1723140181223,78.9522576715145
79.34348087627257,70.58456243480114,75.65503430316228,79.1120011573986,78.66350920208028,79.19271448042701,74.43443565396828,80.43234929071264,78.02237129651486,76.95558482894106,80.73616642173472,78.82036716947513,79.78892704581624,80.19934667895133,80.97982928370733,77.58606248429517,83.79718112526555,70.32871642972991,79.38459898423045,79.05946135278575
79.24509624756335,70.65972222222223,75.69063718323586,79.17351973684211,78.74634502923976,79.21006944444444,74.312408625731,80.44666788499025,78.08312012670565,76.83205409356725,80.67738791423002,78.93670808966861,79.84664351851852,80.18701267056531,81.09618664717348,77.66736720272904,83.94021076998051,70.78079312865498,79.29002192982456,79.01666057504873
79.3804777387742,70.55289468273851,75.80390932557661,79.2175257182453,78.77968734532884,79.29062569007135,74.40434944832366,80.13127536607095,78.29996878022037,76.66587982669215,80.71988243087864,78.96091435881426,78.78958629984695,80.13584411431007,81.12573956612121,77.6687200651808,83.92409786258729,71.09886009731434,79.25864445239745,79.05152786555696
79.53337496002315,70.44834990786288,75.87301829036139,79.27066993588474,78.67520521450436,79.28209189345598,74.21455005101808,80.18899532461204,78.47494022508872,76.7083441207377,80.7463868540883,78.79780089243562,78.81988334374,80.11970211534654,81.08219240668261,77.3289371487748,83.8706729817401,70.97147556462544,79.1861474498576,79.11913863210636
79.53474205216067,70.51437273938701,75.94517418617933,79.32990671996954,78.65067580430231,79.27736531505806,74.42223491338282,80.20026651437274,78.48467542356748,76.53835903293356,80.76832286312583,78.70930896630497,78.92785075195127,80.11041309727774,81.0889015800495,77.32343422806015,83.88121073672187,70.11993146773273,79.11821816105083,79.12278697886921
79.69068867838324,70.55146050988395,75.83533855197831,79.35640096250495,78.64518290639944,79.38838293076665,74.3200024367214,80.24123541774543,78.45481404769882,76.61813529895525,80.77350674667235,78.57284274009321,79.04800341140995,80.22372148274496,81.11084036428984,77.19533367853553,83.88261094697086,69.96817032682526,79.31908866619963,78.95053455575523
79.65093700265757,70.40274742428973,75.89988044744638,79.4476215133678,78.77066469696854,78.75924247846912,74.37996390578954,80.27459013272617,78.47825590338326,76.6880135239067,80.84037068906437,78.54450477067992,79.20166307501351,80.01949391957235,81.1411557762159,77.37867700250527,83.89238747211076,70.19181712266702,79.3265459972739,79.00367795435682
79.61575364371545,70.24946315164253,76.01239700887893,79.55407319413351,78.79410913632141,78.84817471558459,74.64933522182118,80.26758654300117,78.44230212759477,76.97415513013813,80.84250925206744,78.58089276739616,79.324104110507,80.07645329800033,81.24305143083413,77.23915261723093,83.86485128158267,70.24108679429189,79.32258113644325,78.98600386835412
79.57752377761364,70.28807273779518,75.80584978792425,79.47472224549006,78.78633272667737,78.90893307239513,74.80220223726593,80.28799658851212,78.40710929706597,76.83691108048218,80.96420222203608,78.62185027527966,79.44959298208208,80.13265205108094,81.2809832395428,77.27933841502882,83.85102154263218,70.43580234692091,79.3163317367367,79.04676327472377
79.64361864148644,70.35028936947913,75.6815412732257,79.53243984160828,78.74505025890953,78.9826378312519,74.63448065793482,80.31145293938471,78.21885470606153,76.70423393237893,81.0188851660067,78.71306731647883,79.49969540054828,80.13859275053305,81.10112701797136,77.15199512640878,83.81739262869327,70.17438318611026,79.30855924459335,78.9788303381054
79.63204106031877,70.39118482473975,75.5260091837434,79.44547247542245,78.7250892863942,79.08528088090833,74.69444634820552,80.37146186005072,78.34738309003266,76.51901095804872,81.0309246948271,78.7707795520831,79.53076097137505,80.13006495632771,80.90527646418263,77.17238175739992,83.65202293651338,69.89696845087154,79.5551291130758,78.92688795985349
79.56791909715348,70.48767114942353,75.24254100732573,79.47958391081193,78.73330388827122,79.00440152911254,74.75441295176594,80.33628291627957,78.48657457469653,76.74652370581337,81.04981799905573,78.80640887007112,79.67605354939917,80.1360057265569,81.06580971382445,77.26054310909396,83.57422440183372,69.78708174050777,79.4932910948994,78.99830944729588
79.68503697160307,70.33895078321923,75.3009892093179,79.54796408690422,78.82528537813079,78.89306030445411,74.9956212828499,80.24018215463344,78.4940259067752,76.58871280946107,81.02682820959967,78.61510695492586,79.73072793316935,80.20819848153704,81.14790925775033,77.1050206751601,83.6502509195306,70.54379859424141,79.46572035608489,79.04231744557065
79.85394011392367,70.42325383045478,75.45995918243017,79.52648572908099,78.93021413993725,78.94392153279112,74.911663468275,80.23089341740534,78.54107648725213,76.44993755521033,81.04496024856073,78.82588564988272,79.7381887964909,80.19205580431935,81.09522068902494,77.27999634469523,83.60367358128484,70.85732127082763,79.46327941758811,79.00255871333272
79.8164718425161,70.33849902905227,75.235121654038,79.65959715188669,78.95137646118113,78.94680729543464,74.77592049651601,80.22236606632906,78.82115523740623,76.541141529909,81.06233103605834,78.72139511860793,79.20648821536001,80.18885885085481,81.14686060236835,77.46868217644595,83.56547233750905,71.22491718387084,79.49663024026196,79.06179796672124
79.78052606728909,70.39158048646755,75.36515527666509,79.69980352437669,79.01594650989232,79.0129003761975,74.59676805214981,80.25343832340802,78.82784775423794,76.68870036705911,81.0637098862269,78.74255601078332,79.28629087530652,80.03868589792405,81.13377096120749,77.5020180635728,83.66130039447431,71.20413664955755,79.45687436221576,79.07229998324627
79.71716433254895,70.2763625840549,75.16696747465978,79.79331825485671,78.84367884367884,78.98227898227898,74.66587466587467,80.28374951451875,78.67994791071715,76.54687654687655,81.10621187544264,78.82540190232498,79.39731785885633,79.85424139270293,81.16485039561962,77.63587763587763,83.64289902751442,71.5283330667946,79.51687951687951,79.09955602263294
79.72843304496162,70.30355184598514,75.25207140246131,79.75051785061532,78.75594005117583,78.90824905568417,74.72584379188497,80.32091507249909,79.01943462897526,76.21466431095406,81.11749116607774,78.81305592786646,79.46036919702694,80.12443645668331,81.18146094797125,77.46435969294505,83.62145120019495,71.40703058364811,79.48093091263556,79.16869745339345
79.69477043050468,70.38176542711578,75.0348409501108,79.76787930942571,78.60346810244381,78.93550426087685,74.63807297179977,80.29639557995903,79.09847613680499,76.3020615180754,81.11430116288811,78.69180799780673,79.51809063977885,80.16236263527047,81.22548758291384,77.04990442537182,83.55430999687763,71.33979636131018,79.43812780345897,79.17386966819231
79.59865966034575,70.24750590206382,75.12299139441018,79.71289315360598,78.61244383519914,78.97266011727972,74.79171426395553,80.27187571395933,78.77465539562867,76.0878836341482,81.16061229152388,78.7122077526464,79.41664762775112,80.09443302109511,81.21849059477572,76.7397761023532,83.60140126418399,70.99763917447262,79.46767192140736,79.12877922473535
79.48198524092027,70.0980130836424,75.1913425583928,79.80564927004242,78.65569001363197,78.98316185486144,74.63159417861685,80.31513453000176,78.85902718016283,76.41288868242086,81.28536505494672,78.62218126708756,79.49950117661395,80.00517862446596,81.24652537145207,76.76396895871571,83.46952607970512,70.92506987335217,79.44238399500415,79.02961716257073
79.46355134492948,70.13891004356171,75.25817162701435,79.85195113778292,78.57175495780912,79.0363115727907,74.75020562341975,80.44140494105461,78.99975629816919,76.57873092271606,81.31263898620038,78.49712127212355,79.58083285100679,79.91973070947695,81.18698022968897,76.59243915069912,83.40771316294514,71.24166082797697,79.50086818777226,79.03174216346301
79.42988568773941,70.20722429116498,75.10338367337613,79.5365060507056,78.63099453951426,79.04909867714592,74.87643461506241,80.4907582992529,79.09250839635358,76.3112400709787,81.30488092790179,78.70410564554822,79.69567502113368,79.876168064155,81.19826056493561,76.70573541395356,83.36036921108547,71.51560845956423,79.50985095996406,79.10621672873495
79.43506008864789,70.27249326001858,75.19001416538467,79.47999329809757,78.64301707461959,78.87377576043745,74.89680593422996,80.4159748983291,78.98953589325697,76.45271350890287,81.33977122142171,78.76106194690266,79.7038977655248,79.85926004904574,81.16993892129834,76.84188079752639,83.29093872328758,71.44532618463741,79.5797602546723,79.09082600947406
79.39606260233806,70.37051140474468,75.31015574425955,79.30467232778645,78.64818552225734,79.02136247667644,74.76333726819237,80.40135562240584,78.85457522561974,76.46928905982256,81.33658276531739,78.61924526864932,79.88347739994668,79.84539811888351,81.16674917177563,76.58352690301207,83.33041392178515,71.71623319751723,79.56665778150108,79.06705761395224
79.38600499603973,70.4098885030159,75.11271553037227,79.32279290806068,78.7180893194419,78.88640102357887,74.70602571132639,80.42024614634741,78.93971242307927,76.54603058551149,81.31816243221836,78.67239383415586,79.98385426186559,79.94272832510815,81.1589898251386,76.36629501005301,83.29373057941875,71.7426734905258,79.53146895753366,79.04405044781575
79.4879020281334,70.26191328454034,75.14679786448139,79.3850864032048,78.78342459806707,78.98829425070258,75.19401689222637,80.4254282080379,79.31044987547885,76.63343564122678,81.3294441101879,78.54961425100721,79.26856202828571,79.86717744453668,81.16646230474551,76.2077027943002,83.51370494200437,71.69828564465396,79.53969063920854,79.03932126455602
79.44128802303088,70.32718465826872,75.17783430564653,79.39787665077455,78.86246972627987,79.0010814762913,75.2166760597706,80.48849217833697,79.32400115763659,76.71779561621301,81.34148756302265,78.59210065345539,79.39711504775251,79.93404517829127,81.13204673196144,75.9782790818114,83.61563418683646,71.59525368996664,79.5875158032627,78.9675709433215
79.42513766079466,70.2294727382122,74.98267339928866,79.51881554595928,78.82803634397301,78.66581366478549,75.34215276349761,80.62314833855035,79.40381261376531,76.93620002894113,81.17683795249084,78.70313249708684,79.53176289594138,80.1136320363135,81.18293082307065,76.11823215360127,83.57971378740451,71.6156007951196,79.43808501077676,78.95750984379403
79.48819497334348,70.13785224676313,75.08225437928408,79.37623762376238,78.8065498857578,78.7022086824067,75.19725818735719,80.58187357197258,79.42802741812643,76.96268088347296,81.15993907083016,78.7943640517898,79.62833206397563,80.08073115003808,81.18659558263519,76.21020563594821,83.62985529322162,71.58492003046459,79.3975628332064,79.08149276466108
79.51469546607362,70.06222438860921,75.15670340215843,79.38674323490659,78.84446949329393,78.74012749525892,75.25647567765178,80.56573165065994,79.51850356819169,77.03181288509433,81.29612563690507,78.91301533141913,79.71728649875475,79.95872017304016,81.14532479302964,76.30446538054365,83.64115492121037,71.41638550179361,79.35475517711482,79.09275775139186
79.4848360218739,69.93023503785282,75.2288686804064,79.46960349738762,78.90523846517084,78.70493076817621,74.77570107693948,80.54578135234352,79.57166141144572,77.19462596536124,81.29979131441453,78.97683133025636,79.84051546862861,80.1360264436625,81.14822769577601,76.14662828070496,83.54963518103855,72.02470715471675,79.31423174762753,79.0865055065576
79.44659817055988,70.04729734875892,74.98876592762973,79.50219730839243,78.83805418250226,78.72914080291248,74.83643952260904,80.46033039597249,79.55855807825007,76.99566631377716,81.32554437648994,78.90279290463606,79.93099613852563,80.12749720100231,81.27984645498374,75.9499455433102,83.58682985902192,71.87521420900705,79.3155974622421,79.20820734670251
79.3832256885206,70.15522178893492,74.82177674872045,79.28725932244699,78.88739946380697,78.84398610772605,74.87889958566902,80.53634535705581,79.44187180112112,77.06175359493054,81.40080428954424,79.01992444552766,80.07479283451133,80.03061784060444,81.19744699000731,75.72736412381184,83.68724104313917,72.04941506214965,79.406836461126,79.22175846941262
79.33280018279447,70.19003008492327,74.66468639323661,79.39525496020413,78.96873452911383,78.89409345367302,75.29761224722952,80.62073955596176,79.35793442248372,76.84603374081267,81.36943524125061,78.81792909097832,80.12414791119235,79.95506302601012,81.18892570166419,75.45831905251532,83.75718801172931,72.40412810845805,79.37240565139571,79.09135915305228
79.30826998948923,70.27282282511005,74.74294331804957,79.43394214510946,78.92973022377261,78.93506176976861,75.38577543528265,80.63353999421146,78.99675537343671,76.95248830868128,81.39138117507274,78.83985559126845,80.26337837220284,80.10800188889058,81.26190077231252,75.56247810257895,83.73802306274467,72.53644492512986,79.51391533504959,79.19021432814904
79.24870328197238,70.34876192942502,74.50968444623857,79.50766605988133,79.02325333414576,78.93642463802335,75.53106410852064,80.75678063567746,79.00954354002117,76.7360026810264,81.39657102815839,78.92119153344048,79.51147433602705,80.18173093767375,81.25871143168334,75.33455705940149,83.67392016329889,72.46540181121614,79.45587350429955,79.2471799715141
79.10382963166073,70.35234439265149,74.59784297596198,79.45038540048137,79.06041495292935,78.91341437406696,75.75023611491942,80.74140084696707,78.82734667763458,76.79371172653322,81.34920634920636,78.96977729031472,79.57910611461475,80.11531547999878,81.39109770587697,75.4547116351339,83.6029613380861,72.35779788562898,79.48466014684824,79.1015446485696
79.14480048137344,70.2637652238158,74.70047451843615,79.50354555910154,79.10214713879854,78.96428544226184,75.7980364229079,80.82579917892316,78.9711404437471,76.89178999322117,81.35515762695081,78.87060042196343,79.64369225613332,80.08165068435765,81.37953096556504,75.63656305458866,83.54418810124075,72.60817573177141,79.53705889969609,79.0671104645406
79.09056287607586,70.1698529971818,74.55404067331861,79.52623962221037,79.0707593876152,79.04714753598903,75.91743468657171,80.78680782999467,79.0387691370249,76.76822301774698,81.31464696473456,78.75999695330947,79.60621524868611,80.13862441922461,81.35577728692208,75.70188133140377,83.62480006093381,72.75496991393099,79.6701957498667,79.10731967400412
79.02489926802703,70.04166381037254,74.3733290679341,79.59920480771427,79.07821675844892,79.07745508001432,76.08482051047689,80.71506371440105,78.85733001241536,76.87163433341712,81.30155610904188,78.86113840458835,79.5908263449337,80.26872015172634,81.43789654883501,75.83422830549398,83.66199757786258,72.67783287251788,79.64566719222479,79.09268864870629
78.97142160745841,70.0886600450917,74.41654987508379,79.62113826092255,79.11842666504174,79.07424897934312,75.98942782280177,80.56486502955335,78.9135336055085,76.97809396136738,81.30750715983181,78.89144476265919,79.55715678508318,80.14365364694412,81.53372737797818,75.95819876911827,83.69386387179331,72.79949424166718,79.7407226860033,79.12680519163975
78.92479834256248,70.15089079649927,74.61287103825968,79.65145063867709,79.04819212869515,79.13883324320001,75.89784213212275,80.62336712698135,78.98573354559096,76.59783527691242,81.30431802082461,78.95678932415242,79.61717458697358,80.17549338472202,81.5381568624464,75.69751765216662,83.71125854044955,72.67665496202976,79.75504048382551,79.16168394433569
78.87512758405313,70.19103331657602,74.69570251207288,79.68024008652864,79.10972990265527,79.04727084380666,75.81387200463111,80.59656018158829,79.05869628140091,76.66240116996481,81.34302210441327,78.76391999146901,79.70537604923602,80.15020641957254,81.53649284767607,75.80168487119724,83.68523681123654,72.53934159011624,79.63225324863275,79.13867434456073
78.80869863274556,70.12758502494573,74.45481205011997,79.63819172030315,79.14308565334959,79.16136649274479,76.02163232661766,80.6192634345127,79.22763453555243,76.49541074761017,81.38325018090414,78.63731576341547,79.75777887801348,80.11882545606886,81.57443729291236,75.89061964428534,83.71481890543474,72.13086034200404,79.79053204859656,79.1240431123129
78.78720940861034,70.15554065994333,74.56049480515523,79.64793881965815,79.18558240151123,78.9585935833765,76.18902531915542,80.60921361323543,79.3006002254654,76.7496419975016,81.36558910453672,78.46119862283294,79.82617836141495,80.11943572712593,81.5994332896621,75.70305597026294,83.69489046646964,72.23957222509978,79.80180372322599,79.22976143322873
78.9081602339983,70.07228658699147,74.69588598676143,79.76432592186346,79.20827525269837,78.83732090217316,76.05782926959317,80.61896818323774,79.32481737924941,76.54075546719682,81.37306429621505,78.57910011197184,79.87020406297844,80.1291865664252,81.6152891082623,75.39742388580395,83.65896574575535,72.59279571612471,79.8039350106259,79.22046266462527
78.82344875915967,70.09262503618166,74.7878612452583,79.8738593257263,79.20202312579028,78.92475739248336,76.20008835940952,80.69651589707652,79.4381560305297,76.60075257841898,81.35007083987142,78.67719870203074,79.96831248762207,80.09323441141969,81.58925062080102,75.5069240261422,83.68854831583918,72.46842674547919,79.7314178638351,79.23249188769215
78.76311118897632,70.14419451405763,74.86612685765648,79.92931193394323,79.1607315605457,79.06932457857573,76.15572702828284,80.61791119811701,79.63757131648906,76.63789885817445,81.3583077520738,78.77149016232356,80.10755554878467,80.09384450148917,81.59444245549622,75.32773211660484,83.61453675703262,72.66169514248064,79.73735727180627,79.24375956916842
78.74162096282754,70.07464960390006,74.91240097501523,79.83394271785497,79.20627666057283,79.09506398537476,76.31398537477148,80.61014625228519,79.49344911639244,76.67199878123095,81.36654478976234,78.59841560024375,80.25137111517367,80.06017672151127,81.34293113954905,75.12263863497867,83.57099329677027,72.8069774527727,79.5642900670323,79.2131322364412
78.87247770016529,70.1102232649548,74.7309165974756,79.92215053435812,79.30057358755018,79.05148576695434,76.32827794239749,80.6046663975198,79.78732318192552,76.85159088658506,81.37097327066782,78.50989114786066,80.37919240701102,80.1339132686873,81.32450734694811,74.90383077262929,83.4642250474181,72.6369030842709,79.49176943760997,79.17260186320736
78.84565578390895,70.13665656088605,74.80918356464906,79.91057145904112,79.30650984932738,79.12521519218757,76.31819497554807,80.65022319048127,79.80164231630586,76.91463916269291,81.45538475601396,78.24921159676411,80.21145965051265,80.15356723898901,81.33655296393913,75.00495132466979,83.66596078550862,72.45844695988666,79.48399579518274,79.16406404728896
78.79598101723836,70.06101601956169,74.91335115823793,79.98430798997539,79.38100352689351,79.17914029114011,75.972180960869,80.67064299153698,79.66665904918607,76.82610053550889,81.45448174470775,78.42196272004998,80.3324268531426,80.08104999352514,81.37449819846584,75.08855321191069,83.64603091173625,72.43157598056018,79.39319149584466,79.22560692276636
78.8483805112892,70.0950668819891,74.99619123068953,79.88208050214814,79.41969590785826,79.08452420853774,75.80517383223133,80.67278101099973,79.89274505621744,76.68957006612024,81.46195801212713,78.29230019196197,80.31551844967854,80.09156281422347,81.3964471799872,75.17367988055699,83.62686248819281,72.12209390901612,79.3488527986837,79.26429811999147
78.91525423728814,70.02018663111788,75.03713578366026,79.95505617977528,79.4111597790897,79.13921157874691,75.67625214244906,80.66806322605218,79.96952961340698,76.8135593220339,81.48847838506951,78.36069320129499,80.37173871643496,80.08455532279565,81.38259379165873,75.2664254427728,83.7013902113883,71.84840982669968,79.22529042087221,79.2572843267949
78.94937306702012,69.9392111156817,74.9028749028749,80.0386976857565,79.54355013178542,79.10096439508204,75.66997272879625,80.62982768865122,80.0767859591389,76.58485305544129,81.45558145558145,78.44127550009902,80.43557749440103,80.1438213202919,81.3177019059372,75.08874567698098,83.66317778082484,72.13766625531332,79.30054694760577,79.30435577494401
79.20364431375835,69.96335880188614,75.0009522140882,80.09263138649989,79.44131695017253,79.2264974518751,75.72539669238914,80.61977710572623,80.09263138649989,76.67608723804591,81.45239310444646,78.24076542777266,80.58168854219832,80.10710504064049,81.38231014755509,75.15711532455265,83.66152978906554,71.76342431421541,79.25773007396799,79.40094307283294
79.17377658601987,69.92504113596198,75.10283990493022,80.11380949478945,79.30784935096594,79.30099335730392,75.91032360290085,80.5967761594247,80.03382290206594,76.75284904625511,81.46977268572125,78.24440855628009,79.78091291364495,80.05439088305198,81.49262599792797,75.26890730696569,83.54866231945883,71.3213785117923,79.3154671217015,79.36117374611494
79.32292737923837,69.9560451280176,75.22148837138438,80.12737009697496,79.39682031827289,79.38463179224658,75.89261908570819,80.63167036131362,80.09461343327925,76.89817248287893,81.47648757151237,78.11016903962033,79.80132702577112,80.01767336273815,81.51381493246795,75.36089463781033,83.57519939666795,71.13757036969324,79.38234644361664,79.35187512855086
79.29306010512684,69.98095528300449,75.0300906528529,79.99314390188162,79.43627637693304,79.1749828597547,76.15601432162718,80.63914070236916,80.09293821893807,76.93380056372362,81.47253751809248,78.19303725146645,79.84992763007541,80.0449455321094,81.54566923135522,75.43002970975851,83.5682181762779,71.61727736725832,79.42942027881466,79.32886417307839
79.18396574972004,70.03329041891078,75.19444804180728,80.0280340369775,79.37822334290655,79.21367573456033,76.05146683527718,80.59633272135844,80.06383837768247,76.78659851145358,81.47620534932086,78.34523002384417,79.87567514036063,80.0912629790735,81.57447683763874,75.51135454677038,83.61684784678789,72.11451294669725,79.43231075120553,79.35003694703244
79.12971935277447,70.0833409513362,75.26358289910716,80.08425511167992,79.29807721607703,79.1838071731115,76.25163787061584,80.56952189414024,80.03854709449371,76.84508029375019,81.514154249322,78.41515068409666,79.73992138221044,80.10939452113234,81.56976567023189,75.56373221196331,83.50702379864094,72.30779778773197,79.33616723039889,79.36130663985129
79.19507568543503,70.1303450219781,75.04627971996008,79.97668873364974,79.30477576237745,79.08842283285213,76.25526598459628,80.58841902382167,80.04982211827802,76.87080530521762,81.49115924032697,78.46374183915226,79.55921899639665,80.07648533142374,81.59171764419085,75.66486626494093,83.4947092567058,72.39900355763444,79.26363823352403,79.35505496430939
79.13930492282846,70.17658799689181,75.20378468148645,80.04814651166333,79.3320433318605,79.1027379519449,76.30384105556656,80.6088400652111,80.04129020462267,76.91176694650557,81.49558910913717,78.34549692989808,79.57049045449698,80.01995947160727,81.60757545746804,75.51384212210321,83.41535508052351,72.311184922219,79.2383404689714,79.36480124327701
79.08581876356988,70.08646630861234,75.26987391917115,80.08837085285491,79.47434578905268,79.17647506951586,76.53068220774769,80.59802689216471,79.86134917914143,76.86969108292385,81.4718317906525,78.22420294823449,79.56804936578676,80.07084904582334,81.7057098236392,75.66449548623015,83.29409972193655,72.28735763531787,79.15133508551403,79.3654058583781
79.03309361287177,69.96663213066796,75.32682228181375,79.99984763529986,79.50694783032667,79.27154436860069,76.59525841053144,80.59940273037543,79.87033764017552,77.24204656265236,81.44807411019015,78.14176011701609,79.58236835689907,80.08745733788396,81.7238542174549,75.58812774256461,83.29473427596294,72.2711482203803,79.19612384202829,79.30735007313505
78.97579668299521,69.98316357236997,75.46681090634833,80.10330405369373,79.58068915078887,79.17996693660818,76.74896962586563,80.63658456686196,79.77724111135659,77.29520123721079,81.44107631244144,77.92523407205381,79.5784036628753,80.09111478482131,81.71990583789795,75.77535177468137,83.32584201183883,72.39816246771748,79.10987864059179,79.33918926125412
79.16000060946809,69.91513156892323,75.13979674239307,80.1778123143027,79.59272295104448,79.26437201932013,76.88592281086682,80.67757614541908,79.49292255184288,77.30264661516661,81.40131949840776,77.98753637762643,79.58053358930994,80.04677667565632,81.7540491536012,75.9930520638113,83.34171351952584,72.27834407520837,79.12571802958968,79.33674635461901
79.15984184182659,69.92709182468516,75.22417168846802,80.25460723291762,79.63065952567784,79.39372700192746,76.93374269585026,80.66371580286605,79.60780429830643,77.31618683386536,81.37832257867912,78.02850808694129,79.5971385255331,80.12814164146243,81.65182346622379,76.09724137405627,83.31339849612604,72.33603278963287,78.96481056825714,79.37925202459222
79.03245467012037,69.84610696327898,75.07085174462898,80.2773122047844,79.56117629133018,79.46823099192443,76.84290720706994,80.70166082584184,79.54060642998628,77.62075270455584,81.36827670272741,77.88892274874296,79.72954441566357,80.17751028493068,81.66692061557215,76.41398750571385,83.30260551577022,72.65046472649703,78.97760170653665,79.37680938595155
79.05895976656839,69.80245164141125,74.89924500415209,80.33887200115801,79.59149467846014,79.59987505618662,76.91586862615135,80.72741678665844,79.37055744748932,77.65867483372568,81.38718106948856,77.94665508650836,79.82385969723981,80.18497779199903,81.65840056681827,76.5151342003215,83.25829086005531,72.86890803678224,79.06276902917133,79.4475045520688
