uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.24023281469928,70.35492829155096,68.56468977060905,70.51698558222695,70.58926465553316,66.58576482672044,69.83147563434397,71.61867082588351,74.56233119032221,72.34146155894548,48.31057176551147,70.04374786015902,71.57302088484802,69.75158823753186,75.45707003461787,56.40582797580553,74.70917183398637,68.94282344885305,74.87198995701297,73.29326282953551,73.07566477726633
75.60068171097281,70.05417167551775,68.61162256341586,70.6689288920675,70.56012903814842,66.61974831474352,69.9689578039168,71.43889708903328,74.4518161206385,72.37701051478308,48.26224568985194,70.17134074896906,71.5690004108526,69.66918757703486,75.5748132142368,56.859716663876924,74.59028866199004,69.12823165999666,74.73332623217736,72.85938189509564,72.83047004580246
75.49093454459687,70.32708680468376,68.73235793141752,70.56523095417437,70.68240091909946,66.293853141905,69.94742568456932,71.66769380596958,74.6859616686829,72.342562370181,48.4977136639961,70.1977433369093,71.70649684630192,69.83558162714083,75.69636240517983,57.022209034260804,74.66694057048078,69.26342699322088,74.44020907991144,72.81885066916223,72.89113084233031
75.38955505508552,70.39457666321748,68.78461866212186,70.72554629009679,70.80467466066102,66.48685251689086,70.0400206951123,71.88203785988192,74.81815691764562,72.37887272505935,48.4463448779597,70.33827378416215,71.69030373120701,70.27055815935236,75.96399659139327,57.109379755310734,74.60816239576359,69.2494978391868,74.63631383529125,72.82320895976626,72.68169091241099
75.67621033089605,70.19957239920566,68.65047058913042,70.42402477345527,70.71238901020307,66.50942319544096,70.03674932093647,71.94954006284667,74.9054637033881,72.37485829066202,48.36073681247194,70.54119652136863,71.73041367713857,70.52521855574408,75.96381371213793,57.290137030076615,74.72209752645875,69.31013231277248,74.50981884030404,72.8230021836553,72.81463277309007
75.86243627786655,70.91759872175302,68.59240660427604,70.56912424864947,70.7677090466408,66.54188541428897,70.06315148748384,72.08399908696644,75.027010575972,72.29780111085749,48.31925739937609,70.68553602678232,71.77965456897208,70.78673057901544,75.99939131096401,57.12166172106825,74.84059955870045,69.28174693753328,74.60777600243476,72.46747317963936,73.12866164498212
75.89801337604334,71.15400710649857,68.81966689239057,70.67161737516074,70.93639912043766,66.78358657526117,69.84303312054418,72.12030830334248,75.11888548189516,72.21009061926972,48.360711867243914,70.9379208546059,71.69650533748259,71.60291868613471,76.090512748328,57.46905173135305,74.90356009708664,69.09890511226594,74.83279945826264,72.60193716759619,73.04019660805454
75.83467754207626,71.2359618954865,68.8506254375019,70.82128617950512,70.89889521258787,66.954530237088,69.83215144413671,71.62933317101378,74.9231518397906,72.36053200231305,47.989773868582034,71.06856986334724,72.01890008217427,71.76857290683873,76.18620080956873,57.474054235018414,74.79532519706608,69.18008339166693,74.90565176370332,73.38999299996956,73.0498828255775
75.95014723002123,71.52259429188827,69.0185426130095,70.94356562958905,70.92073926970866,66.80895097658777,70.23442671597161,71.68161793238832,74.85676459175055,72.5916288129532,48.05861809217284,71.11704596468002,71.91901207514438,72.00575224268985,76.15254095429403,57.724059744192594,74.50980392156863,69.62039763518912,74.87274304366683,73.29696333325724,73.23837567623092
75.93855097164945,71.3504177255642,68.9368922435439,70.78812411547183,70.98595407301447,67.00500661969474,70.40768188942828,71.66694565763243,75.02168520688448,72.78925022446091,48.699648471383135,71.29563404501393,71.39074460152482,72.54348454643677,76.20866495214037,57.91852449287051,74.47308751692968,69.70462465569979,74.68233074125364,73.09816931200828,73.16969245050447
75.60509796461861,71.42248430663876,68.64066958341259,71.00019022256039,70.90583983260414,67.28324139242915,70.54746052881872,71.67586075708579,74.97127639338025,72.79056496100438,48.81947879018452,71.39585314818338,71.51531291611185,72.45805592543276,76.21381015788472,58.09777439604337,74.29941031006277,69.7059159216283,74.95758036903177,72.7281719611946,73.385581129922
75.39566593620647,71.55238008278549,68.71423788653519,71.22595568541514,71.04942780618457,67.2259252495739,70.46886413440467,71.66651448746043,75.38425249573898,72.81318480642805,48.63266983199416,71.51433528122718,71.60564280496713,72.3604516678841,76.25167397126856,57.96810323837351,74.27334429023618,69.7049245191137,74.74129534940346,73.07341124908693,73.51168736303872
75.55602900557741,71.66021168288655,68.82965690936898,71.39389604559324,71.14355934653751,67.40677050440182,70.2236290451443,71.60086134086119,75.3117795210884,72.89591623992756,48.91609535621619,71.69064775572008,71.62749290459053,72.3130654451656,76.16703316771037,58.15572616665272,74.3043455102988,69.66132259954497,74.67338289340526,73.06179283687025,73.9862885491885
75.93020955395596,71.62651610841412,69.05236566176134,71.61129795620216,71.09920713426976,67.45293786428452,70.3147113877433,71.5237935809834,75.3686597373347,73.15289677527355,48.496446561458505,69.76305337005981,71.65466969000624,72.65374138272131,76.2079408318242,58.6735858532057,74.40230707187533,69.47010393997961,74.376436213115,72.767877524311,74.01728782091278
75.92926549029455,71.97784220177901,69.30855799301482,71.75641640224926,71.3409576856058,67.70607437167575,70.30687637439983,71.67728140860288,75.21324598047497,73.10095038083716,48.47855365580843,69.72477762305871,71.8134849072827,72.80115050106147,76.19482426705017,59.03622708699523,74.52157569946964,69.34203818263444,74.42189604401123,72.67027339618478,73.97980535835217
75.97397656368894,72.32004261147466,69.4894232232537,71.98371632932583,71.28290975498402,67.7872469943692,70.33708720133922,71.71739461269213,75.16283670674174,73.20118703393699,48.54131791203774,69.8181403134987,71.95327956171054,72.87779637802466,76.32399939126465,58.94460508294019,74.3577842033176,69.28930147618323,74.28701871861209,72.57875513620453,73.91112463856338
75.9106369703011,72.24754411462574,68.97632762385956,72.08470616881881,71.52314353327905,67.68199423218864,70.28055304027576,71.81001225089219,75.12612331550233,73.22609363942809,48.4739649517954,69.9533552987011,72.02459309536673,72.90574422267709,76.37404028336846,58.95114100700812,73.90864334685243,69.78747365297255,74.17344524003379,72.82660802471484,73.86983617285172
75.93860810543457,72.05177372962608,68.96467759363253,72.20319895295926,71.59673712885602,67.7045762376539,70.25749897274346,71.76109817528801,74.94787624221948,72.9572813465431,48.549665951391745,69.95769224915917,71.91024060630964,72.94282366190323,76.52756852181588,58.88691046888554,73.74180097094766,69.7819172411694,74.08117609459892,72.69552116148473,74.04541234838454
75.9330984575816,71.95492211814302,69.01542418408577,72.61237130660417,71.70609586278792,67.66552272537038,70.13704467458548,71.82480196626007,74.75364678846725,73.3169985618299,48.58123378253955,70.2138992672181,71.96024867406804,73.18611747338625,76.53271646742812,58.88051013187031,73.34819696081938,69.66222026069687,73.87248225115472,72.40007000616359,73.82910886719374
75.88117124246666,71.46770560662324,69.12932976197723,72.73163085164668,71.9098131125586,67.79691970536312,70.38488464113959,71.87785353381628,74.72910452304133,73.46974493212394,48.51844524258842,70.54163876544713,72.10765812382054,73.51692335788641,76.51199245145187,58.55299202532416,73.38832410056614,69.83091860960613,73.69346198332015,72.2659341328301,73.7406404090826
76.20515161891717,71.52227675683902,69.19149259977932,72.69185405014649,72.20180344709507,67.94962523304036,70.38618118175246,71.48879503861812,74.82022600159799,73.6232545752007,48.5393600426131,70.78263516341362,72.15081992162234,73.388121599513,76.50039949777423,58.47277708024198,73.3493132443024,70.0818019251988,73.40866719933037,72.4559601263174,73.52509226496214
76.29780693076842,71.65370508469417,69.2422420746648,72.86286088240217,72.30660355822059,68.2522410093293,70.55184379137687,71.30594913783919,74.7652457120246,73.69077876025385,48.599844765397904,70.55717046889981,71.99156863043511,73.51043267840565,76.52304929459571,58.431369564886545,73.52108603345154,69.91416439648744,73.3278037347619,72.27159967735554,73.3947676807646
75.94530221515375,71.83079299612672,69.22602786634504,72.86493725887088,72.29117362817986,68.01534094800363,70.71294316391834,71.34834453212392,74.89061203990472,73.77428412714114,48.546947410073585,70.56683889721717,72.09484601980017,73.87929656883261,76.5654843889113,58.443989559632605,73.56197636459102,70.04405956792706,73.06430870614018,72.1458303212011,73.03234839779931
75.73509268559948,71.90363132742824,69.35896265181262,72.92104221836667,72.42337077283658,68.26926003713511,70.60238030012479,71.37932608894165,75.01902413782608,74.01454966060938,48.69722704167047,70.82229933339421,72.22247587739324,74.02444221227894,76.54704288801632,58.27626091985511,73.47350318083585,70.11155754421209,73.18433628587952,72.89669132194929,72.88755973579278
75.96396039905335,71.91711500559313,69.3975390188036,72.99236745782316,72.264878891417,68.22640418229828,70.3015729276849,71.35171332689045,75.09188728493048,73.95195227187983,48.709773154454346,70.5854152239919,72.23748392448121,73.87737708411017,76.51794750819947,58.323884606311495,73.4010090479488,70.52986431881654,73.33860940103949,72.7975588040575,72.7975588040575
75.70047941556959,72.10866752910738,69.42698424777414,73.10859143139791,72.31945818430866,68.34563579636253,70.23742485351191,71.60109580701621,75.04680009131725,74.18613499733658,48.1165816908911,70.73814778175176,72.45643406133475,73.71432919869112,76.64865687542805,58.25279659082262,73.65725591659691,70.60802069857698,73.1527281028841,73.06141085153337,72.70070770869796
75.78248065201014,71.59783576467365,69.72049098615773,73.21035849903735,72.12443592143613,68.4679131566331,70.4548394706603,71.62523114855146,74.93550670045431,74.22931458271503,48.110859986758896,71.01111795995708,72.4562244595119,73.9051358734942,76.7139237038559,58.093433478681064,73.65401152128089,70.49669352936253,72.92498991697677,73.50714182438037,72.59624531044297
75.75870571045903,71.55272129550713,69.48511506148789,73.37072324363814,72.27337757214173,68.64117861926215,70.6874771703397,71.80156459271886,74.80062096676002,74.26184098380617,48.124162912455866,71.1707049799099,72.52830877876538,74.09061853159625,76.6863509070985,58.00560087665895,73.32962985510775,70.50636186533545,73.13177279922074,73.89352246438573,72.72236089126994
75.35976013454382,71.81048193779631,69.63632074394819,73.43063915925332,72.56082248282056,68.50700495407398,70.59289078968396,71.920826135594,74.8133661068284,74.46559163514881,48.21432648184648,71.33714337896764,72.43982436247688,74.17869672087484,76.64279680686721,58.04104804158074,72.87054723112163,70.58756382841096,72.88348413707033,73.96866224782546,72.7563980609861
75.39533963441548,71.97236047060257,69.77230872258497,73.09559685250294,72.66867570734973,68.55318630808334,70.26391488973107,71.83918542532304,74.78577842716467,74.81469643699678,48.363088443450074,70.24793388429752,72.54615466569258,74.37559928770376,76.67610306987504,57.93342769736542,73.0362388323212,70.62691201315009,73.04232683439112,73.74929607476066,72.70900872106297
75.57246680111106,72.3244929797192,69.9212358738252,73.25520337886687,72.74228530116814,68.57425516532857,70.14497165252463,71.68144286747079,74.72470606141319,74.99866823941251,48.968456299227576,70.14192762832465,72.47288915946882,74.24907728016437,76.57927780525856,57.77938434610555,72.61519729081846,70.67158783912332,73.2346562155169,73.81758684981546,72.49724135306876
75.28766247602813,72.63858025630879,69.98493196554138,73.3577364463791,72.69565614440961,68.62424279321786,70.29770783233387,71.77407080454172,74.66515478980853,75.20090712611488,48.797601290676084,70.39740038354996,72.48028979330918,73.89044473532009,76.69172932330827,57.850598155307296,72.6888070378375,70.57471614258318,73.26337097805242,73.83184682353658,72.82426714559679
75.29051848131321,72.52878549195985,69.99992389823672,73.42906935153688,72.68479410667945,68.67270914667093,70.46794974239553,71.85756793984916,74.56450765964247,75.18549804798977,48.888533747326925,70.49686841244112,72.5485719504121,73.95949864158352,76.70372822538299,57.85484349672382,73.1832606561494,70.79670935975587,73.35525064115735,73.88415789593844,72.94430111945694
75.25075721830719,72.80330588575517,70.04002983211824,73.4311502108035,72.65034017747067,68.93882893715468,70.45935373890808,71.6176313906942,74.45320466963973,75.30478988143255,49.00305931416569,70.55600371379431,72.48672014124595,74.10922208185568,76.6373418973836,58.03564633719426,73.24698254212265,70.97380557373556,73.28275064306479,73.68457101109573,73.0650979437147
75.48572689705559,73.05880472751349,70.11286063271969,73.5253156368673,72.62349601601206,69.23311085912589,70.1653716486176,71.70569478162267,74.59303962679127,75.49638130607833,49.05366017001393,70.78256634272189,72.34648138142023,74.3259183720063,76.5960685230706,57.905952009497646,73.31146642719614,71.07404053241603,73.25210614835504,73.82896629401603,73.14099588283194
75.13013698630137,72.88888888888889,70.22146118721462,73.54642313546424,72.7130898021309,69.220700152207,70.2420091324201,71.82800608828006,74.54490106544901,75.44444444444444,48.82267884322679,70.87366818873669,72.42237442922375,74.55555555555556,76.64231354642314,58.06240487062405,73.43302891933028,71.04337899543378,73.28843226788432,73.83942161339422,73.12252663622526
75.27987275397834,73.19994824922564,70.215907274789,73.67712083044772,72.78594205435354,69.42061963941887,70.17176690842396,72.01272460216592,74.2349637364059,75.65430482728179,48.86490764769899,70.93280770782121,72.47924261219644,74.66647386966416,76.75553086400961,58.22114323548885,73.22125739160876,71.09186523489524,73.28518481875814,73.76007427758202,73.01349325337331
75.54452883605535,73.29259197248055,70.35114689721304,73.72334434314068,72.84281343703861,69.48964215589278,70.3747393415425,71.75679995129302,74.14876938766191,75.82535502823482,48.905615001750405,70.7400417053532,72.42956513797775,74.68302409473507,76.7553539627696,58.341831686935876,72.80247796770118,71.08251267142575,73.1868064962937,73.57570130443386,72.8352029711259
75.33277015456974,72.9697025046234,70.54042329733555,73.7322769926254,72.80912045176069,69.79459196176472,70.30601916329901,71.82127445832097,74.32589785154912,75.61588164113336,48.77356408441593,70.90344528413891,72.39358585051409,74.81677663873604,76.75898232075313,58.21670205560249,72.92556146639573,71.42476616665525,73.5267928491518,73.57702230644536,72.97807408083898
75.1225303662212,72.98624006819081,70.65740205181284,73.73436025449786,73.10039879448385,70.18174069225851,70.29666047672684,72.07677554872295,74.59055070169563,75.61721818015769,48.81351030472769,71.06380711741606,72.5273219884928,75.07230052665226,76.73673475600475,58.302383634205,73.02124874425401,70.59347316508874,73.55475052513015,73.63009528448355,73.0395141404609
75.0561284675977,73.05681342516839,70.80406408158606,73.68697439019749,73.08116747212603,70.36416910841356,70.15639864530614,71.98219110316222,74.58122455192358,75.63453708284182,49.74618516686328,71.21579968796377,72.26987328284942,75.11701358499182,76.72742494006621,58.17725179801362,73.04311427375471,70.71121427756003,73.65348757563073,73.60249628981316,72.90307850374823
74.98211486064812,73.13652069348676,70.86168318188045,73.48813492244699,73.05356408968446,70.35633286147008,69.95677123765164,71.81606466048677,74.52166765605736,75.61532490068039,49.801360792730264,70.06940956208047,72.2924943300303,75.33677336864697,76.76682344703715,58.31088177542353,73.00105027626832,71.07021629602569,73.42268292311674,73.91890040641125,72.86557985904989
74.63411292839041,73.08836848233925,70.43754233482758,73.5465359646252,73.17360894415988,70.4725518102182,70.31653132206434,71.93762224776053,74.73609705235438,75.2110081967837,49.7994565920559,70.03493336783542,72.25422967738007,75.43400333351092,76.83209912247989,58.25120059668323,73.33495696117754,71.06314643854695,73.59143942219144,73.36083352994451,72.93995874970508
74.55172308816367,73.1117571846079,70.36882001948368,73.88044934242572,73.1467669264491,70.49211519727228,70.2714016074038,71.94197515830491,74.61869824646858,75.15526059425231,49.89192644909888,70.09939722357525,72.37655260594252,75.40870068192889,76.92401363857769,58.214350949829516,73.37128592303945,71.17480516317585,73.62320384802727,73.39716268874817,73.05239283974672
74.68015313073194,73.10698601882929,70.49189061655669,73.96320904780389,73.20364408521131,69.14096094861901,70.49950148792536,71.98971010190957,74.3376639191421,75.27760653317198,49.5878713153869,70.20191641741063,72.22260276579065,75.56681964518118,76.87741169486495,58.23838771300926,73.5225395955583,71.35496342976307,73.42892587772374,73.34292303125785,73.33074563706799
74.31463581703326,72.341121850978,70.66367303447751,74.0414034553619,73.29096582692746,69.20694116751655,70.32422558794428,71.8471725397671,74.17383362508562,75.45551411827384,50.00228327878834,70.21919476368065,72.02907374990487,75.48215237080447,76.75317756298044,58.111728442042775,73.63041327346069,71.58611766496689,73.30390440672807,73.14255270568536,73.9485501179694
74.23756935512105,72.58294073324251,70.75934819505439,74.46742116919985,73.29913463075296,69.25693931759889,70.1367694403641,71.86141914467726,73.9156245956663,75.60983035109484,49.824566744552435,70.03554331032278,72.13084809230605,75.53676487377177,76.70961800455137,58.02388327789998,73.64239015442693,71.78226487757728,73.5761745656029,73.20551948793278,73.8707197710615
74.27314518829726,72.66493134837276,70.37552896763783,74.64228087801017,73.16117149206929,69.34651566353092,70.20123603373216,71.87871038451,73.95652571011051,75.72533260267299,49.81505160288611,70.05434286236186,72.09562517124851,75.40719091545651,76.66301336499528,58.04791914025634,73.56455688495144,71.83076080007307,73.61555088744787,73.21977653971443,73.68861692087557
73.82389429700046,72.65787330557818,70.23602030642301,74.71896001887553,73.17086165297937,69.2579935610068,70.26646471873168,71.82369640832046,73.83683317223165,75.70079231583033,49.88316956776546,69.9650650368758,72.14412384786927,75.25554278581595,76.6765357303234,58.192971907418546,73.5734890057616,71.89219633601498,73.45095024621918,73.45323357714234,73.771377685768
73.78031144870839,72.74899913232764,70.28146073402037,74.76747903125143,73.3616975933509,69.25623734644482,70.12999862999102,71.8988324479016,73.97515717047479,75.68005723593078,50.5434368958641,70.10640403087086,72.24209580929475,75.22262645944012,76.7463808929414,58.194937055698475,73.45227040932824,71.33484541731995,73.60982144216278,73.41269237209444,74.28188695903673
73.93918636069567,72.7936979107204,70.46923164744834,74.81219317273661,73.5464474635613,69.41964455607565,69.96841344141264,72.02648704189976,74.05944361989573,75.72021159188644,51.41682840506907,70.30406819652167,72.14978878867451,75.16687597518742,76.66780834950717,58.41153860790806,73.09357993682688,71.36431099440576,73.56395326711574,73.19557027057883,74.09597747079195
73.57364671497291,72.87493149850819,70.46596236984716,74.86147476100591,73.44044936978628,69.45518480180235,69.83955428362663,72.1868720696584,73.82025208548986,75.74590513304511,52.127351884552155,70.38680509042197,72.19296109115265,75.29151190403702,76.64251354807283,58.339676064056505,72.4715338245144,71.34734823113925,73.72511112464227,72.96778907629545,74.09045241429702
73.7462228751056,72.781866755973,70.56696832923589,74.93054656995197,73.66782612666783,69.52802112906541,69.71602109862006,72.12805309667156,73.71653866938645,75.36895945441952,52.060007763561494,70.44899263983925,72.28484659354712,75.34384204958023,76.69104830914198,58.484735468059036,72.43098422170296,71.45749450081061,73.67467632798764,72.66312993309637,74.11080581201526
74.10071394863832,73.12569453958686,70.63600797673958,74.91513297103104,73.7330836796517,69.53007261268667,69.79418794050936,72.03954879663881,73.99187103256153,75.46924236196739,52.769785815408504,70.68852658659482,72.2610403251587,75.32843159641351,76.63378545006165,58.3755765629995,72.47187590385289,71.46032180968474,73.41264404560746,72.62562603705226,73.96979799363687
74.13400720043234,73.23509487673256,70.9257807445521,74.82664921107313,73.72907802498078,69.61965581020087,69.8251649781932,72.12534536957399,74.05789269376851,75.70044374757386,53.46359062573736,70.88087318562044,72.23418911410326,75.53146954278016,76.62751843873924,58.3356801972888,72.74111172848433,71.9563711647803,73.09199960420456,73.00599021167444,73.93763177323966
74.28527934236565,73.44192418937433,70.84487745471152,74.92921297001065,73.67483635256508,68.8742578779114,69.62094687166997,72.12741665398082,74.15816714872888,75.85248896331252,53.41071700411022,71.1265032729487,72.23321662353479,75.55792358045365,76.74075201704979,58.2280407976861,72.58791292434161,72.16395189526564,73.11539047039123,73.61242198203684,73.80651545136246
74.49211822285145,73.48282450011037,70.82105968229321,75.06450802639691,73.6358169874942,68.9242573013952,69.70824865465562,72.15384498283592,74.19755059788855,75.74498207476081,53.585428417022506,71.2769925178301,72.3167325067172,75.59579537064523,76.77330471384316,58.10213199978688,72.15993423606513,72.13329375318735,73.30928078307797,73.67235250686944,73.78272022164882
74.51475893985294,73.35626969507832,71.0156951696631,75.08486961287278,73.87766597147163,68.99633119700407,69.91048729619875,72.26171809587602,74.36480993773691,75.76230419096044,53.67184764572455,71.52719633424165,72.28759761908387,75.55298451795582,76.59958288297888,58.29743183790284,72.28759761908387,72.08056143342112,73.41487920351962,73.78404299045502,73.86929318455145
74.68887248148458,73.45654109927918,70.6577254770622,75.20722805361669,73.93912176408351,69.03795946017948,69.98789742496784,72.40689009491769,74.34634677302724,75.94556124740251,54.46615465416321,71.5071892340364,72.19528532391514,75.49342731223882,76.61006112180975,58.34278450565929,72.23714957717104,72.05675270405018,73.55092596116519,74.03046195300547,73.77547059226501
74.16118621361588,73.27289611496772,70.75112653757155,75.27858969674827,74.04396541225185,69.16179515284375,69.89099987821216,72.57946656923639,74.22055778833273,75.92939349652904,55.01689806357326,71.67443064182194,72.29707100231397,75.442242114237,76.58704786262331,58.500791620996225,72.4363658506881,72.04131652661064,73.88411886493728,73.81789672390696,73.84682133723055
74.1838249286394,73.13491912464319,70.93663177925785,75.30199809705043,74.190675547098,69.20494766888677,69.81313035204568,72.5861084681256,74.15566127497621,75.94747859181732,55.639961941008565,71.77621313035205,72.32121788772598,75.45271170313987,76.5092293054234,58.50504281636537,72.5465271170314,72.02892483349191,73.78116079923882,74.06431969552807,73.88163653663177
74.17297182090824,73.07458096731469,70.66314491451885,75.38021221855162,74.17906130589006,69.03344649626258,69.49853091174813,72.684853928479,74.03824196568576,76.09801026078219,55.91441228858069,70.75220363237779,72.40397643369312,75.37336154794708,76.55015452068142,58.55268165694886,72.61330247994276,72.20378461491619,74.0017050557949,73.86925875744059,73.895900254236
74.16211854795125,73.18550996018969,70.81820465392433,75.50029305869548,73.95659686541374,68.99286763642453,69.37803049332815,72.8467797797112,74.29532704589224,76.1587236342323,56.37611990287198,70.76872721183196,72.43954237172022,75.26660729373616,76.49212547479314,58.64903747345345,72.67246694526273,72.13278223074757,74.0319548156775,74.17201403636973,74.10579038310765
74.09113053009774,73.05894711201778,70.86593794720336,75.58612185244954,73.95944341259934,69.0976768261121,69.4386931766282,72.87625978138416,74.36287793441525,76.19203483238438,56.657430807173526,70.96641597905186,72.49261638705356,74.90865633468319,76.55588709922966,58.54976707365344,72.89376731723655,72.14551045884969,74.04393630301739,74.51359498218798,74.14365313765491
73.76589962777173,73.15998203560908,70.96619497453776,75.11931857106971,74.01252940146608,69.00076881503529,69.29002595702248,72.80754504418783,74.16857601753811,76.36236307860943,57.325437120825754,71.06591256822281,72.5510196314255,74.74023947446544,76.46664789032587,58.646885537904105,72.86768008160097,72.3957342183587,74.17542684458519,74.57049120429927,74.00415616840856
73.92707619700084,73.52972520362336,71.2575169368958,75.05594884676867,73.91109081220979,68.90385932861383,69.26619471721094,72.84539849280658,73.97350993377484,76.45505062038517,57.38372535586512,71.17606759534141,72.55918398416685,74.74765928294131,76.41013930121032,58.587957676790744,72.58125903935449,72.41227068584912,74.27799345360432,74.47590774149349,73.91413564740809
74.17046639618175,73.56073350638279,71.45978122692568,75.11665613653145,73.96189359742405,69.02541695529386,69.94953147241739,73.02331600301441,74.22146777398017,76.44725924685429,57.36665423349496,71.22152105900174,72.71730773622392,74.77258714004064,76.2782696069849,58.63103167413926,72.49807793315013,72.44250926778768,74.25572243071043,74.39883077438361,73.80127731808874
74.15047804640399,73.59326472200232,71.01729492722733,75.16061750197917,74.12764143474818,69.11348273552159,69.91124170269777,73.10836733451069,74.41995006394251,76.5087388100603,57.42722733085683,71.39181535838256,72.82671579075574,74.9718348456245,76.30625418671214,58.50739906217648,72.67599415382742,72.42250776444796,74.50368430668047,74.24334693380428,73.88481213080811
74.27740604565835,73.54891258839739,71.08177852885427,75.20381831053461,74.37103686618406,68.94653908515838,70.11273759772241,73.09522178324846,74.2637039743619,76.6029520351382,57.863847084884334,71.59180007155526,72.78920885762787,74.78514390980992,76.29846156188388,58.46521576956161,72.30963636225232,72.50146536040253,74.09623421407203,73.96987066767149,74.253046807798
74.4035747453679,73.6476713913798,71.3213464671224,75.03311359103573,74.51014722226451,69.03917299757929,70.02040101700592,72.93287456419469,74.2855837888038,76.60353516130506,58.10788179589848,71.66390085714721,72.90927637288188,74.65021390618577,76.39571883135667,58.48469162492578,72.3596668848865,72.52409299209842,73.9826134616263,73.9848971575598,74.52080446995417
74.63707989190424,73.72359456476231,71.35386137860161,75.07555284893236,74.57541963232215,69.25360636394778,70.59871350816428,72.77280858676208,74.32573364290336,76.55387660335705,57.94313553838541,71.65531153655844,72.92353366574049,74.90122939900277,76.45110950405359,58.481330643626535,72.32215582537205,72.43405777794695,73.70989228485517,73.5066417995661,74.48711605069843
74.77314941688742,73.80180262476782,71.38485429798118,75.12256021436619,74.51889406534515,69.37364879266771,70.47973569623336,72.67211717060991,74.7289972899729,76.51868091714626,58.09658658384337,71.75253494107974,72.86090557534789,74.85307999147408,76.50573977649888,58.32191467982096,72.43993788252489,72.5054048293292,74.06519289912,73.4950214670686,75.00608994853994
74.472263879479,73.68817703615173,71.54830507829449,75.10486209967799,74.46769638330427,69.55459299802837,70.64089583824973,72.48540304347495,74.54686631699946,76.48196219635666,58.17467627870862,71.93806475187077,72.87820771450104,75.34541689821334,76.47511095209458,58.42741106704323,72.30270319648608,72.60187419593036,73.9203580917001,73.63260583269262,74.86278480241772
74.17822505747476,73.71005313561,71.47957552412417,75.22418964388484,74.45075440386108,69.78502154352095,70.23492334160564,72.42733819521628,74.32819232350299,76.41707647569312,58.262663479545076,72.05889069898448,72.93205036464121,75.35740929644798,76.44828793715078,58.60218327979172,72.579589226717,72.81101079459813,73.67275163289231,73.4436138304837,75.02397953746137
74.37291129026119,73.58805124808733,71.14440359010665,75.29555956486324,74.4239157740882,69.8099131401253,70.15552561262476,72.56796157154712,74.2297942311645,76.53489239576434,58.07126925038634,72.19722748761048,73.00416409741095,75.43334779729143,76.45191495192637,58.59197174199344,72.65017775443245,72.59841200965279,73.78065026910575,73.47081706138047,75.09687045622368
74.65210109622411,73.60383678440925,71.26903166869671,75.65240560292327,74.48690621193666,69.9733556638246,70.33952496954933,72.67052375152254,74.27527405602923,76.44640682095006,57.95447624847747,72.28151644336175,73.00091352009744,76.17387332521315,76.60779537149817,59.02101096224117,72.64920828258222,72.7169610231425,73.5931790499391,73.51248477466504,75.16671741778319
74.75315737787285,73.61353238072762,71.33580493152354,75.75423077215873,74.4022107354654,70.01347452401434,70.3233124490899,72.71446950722829,74.5247756149179,76.51778713297148,58.045508872631494,72.5599311809621,73.06617742217891,76.18054339634132,76.52844494857604,59.16001187585167,72.6817347878714,72.72360477774649,73.16285903516318,73.26334701086336,75.36065286733303
75.02398026766546,73.619421732974,71.3485284489715,75.8141871831179,74.3730872881743,69.98888533625664,70.23553951795856,72.333622619102,74.5710196562067,76.5617625116095,58.01397707029644,72.67848170648152,73.09946862771967,76.19634890908814,76.44300309079006,59.12392088795505,72.37092525769272,72.73557758187549,72.79343473560803,73.45955328187092,75.52185630110081
75.06337690416194,73.5819179792474,71.40540663992022,76.00204024147932,74.44216905075481,69.95439908036876,70.22389366383216,72.36005694405323,74.73145702170422,76.55320995455133,57.96721910518663,72.85717548360574,73.11220566852167,76.27914766628349,76.44967531231681,59.0208363467497,72.69349939477911,72.75744726204161,72.9599488417062,73.63140144796242,75.3404843289661
75.2626450257316,73.71418130880964,71.54145984956911,75.89756082706538,74.44045190170225,70.04933158744176,70.19169280428758,72.2555498035872,74.72745820518286,76.65656688693322,58.080331313377386,72.99476232528396,73.13788483205944,76.27211547245653,76.55759919607783,58.99464051889522,72.7755108255428,72.91025914309205,73.15539450044155,73.64109747556259,75.30756113158135
75.46952913859388,73.70408435156637,71.7879030109246,75.95295192417494,74.44101861368048,70.30033116364052,70.33535076700544,72.43348178599977,74.8544021925317,76.44703284991054,58.0830573636329,72.32842297590499,73.19630010277493,76.11434661794374,76.53991092840013,59.06132237067489,72.78976818545163,72.96105972364965,73.39119180845799,73.50157968863004,75.59285904609645
