uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.90305512626281,77.01765471667949,78.6042191651504,79.90986121367612,78.63619407246124,77.91599735065054,73.20959551742251,77.29781580930775,73.67551559538039,79.12952121382838,68.82674929388746,77.10368244349196,77.23614991663685,76.87376763378073,76.09495024856683,64.48958150936788,74.07063409286427,71.86360418109979,75.77672379009235,75.73865842424611,76.23350818024711
77.99196053352823,77.10883732261405,78.61699859918387,79.81758937815945,78.68171021377673,77.95922406967537,72.90486631341739,77.26414519763688,73.52762043973445,79.2884767647238,68.73896095986358,77.28089408611974,77.39889761861258,76.95581338692978,76.20744259699129,64.2708143005055,74.23259638224009,71.87176441927036,75.80014008161277,75.60219867226994,76.20744259699129
77.93469406399647,77.12465074495056,78.67088944888124,79.84788848200623,78.61911976307755,77.98874770652678,72.72498877054609,77.18251098202526,73.51371516014343,79.25329841417272,68.55067719316945,77.2769145267261,77.25712023509529,76.75236579850933,76.1653889197646,64.30404031944941,74.24610395048381,71.9210360027712,75.74285692533745,75.48248585850126,76.35191205243964
77.77693186143891,77.19984773505901,78.75218880852684,79.89874381423677,78.63113818043395,77.97259231062048,72.25961172440046,77.1480776551199,73.6398934145413,79.30414921964218,68.78568709554625,77.34145413018652,77.37495241720593,76.74457556147696,76.09973353635326,64.14693566806243,74.12333460220785,71.92310620479634,75.7365816520746,75.88427864484203,76.35325466311382
78.02571774433,77.25144462462599,78.58986364570724,79.85519493867483,78.55941042565988,77.84985039855651,72.14900760569171,77.22632071808692,73.49503993178479,79.24156255472063,68.72225901986312,77.31311239522189,77.38924544534028,76.58528043609012,76.108687542349,64.19234253781909,74.03939124013125,71.71352655901454,75.74324890178075,75.64732125863158,76.1612193469307
77.96235953345311,77.3274050613637,78.70313975089077,79.85884825044919,78.57980327070074,77.81009227395926,71.55495325395134,77.23452203307245,73.37074032341566,79.23683649541675,68.72658890885282,77.40353869111064,77.41876541706003,76.38943874288151,76.15190181807108,64.17303651368883,74.19146085208759,71.86329445442641,75.67606663215275,75.48801656667783,76.21204738557115
77.849513121731,77.37215162889142,78.75627155549803,80.06654129900188,78.60628716301096,77.77946964909744,71.64000700434727,77.32190305069777,73.23578003304225,79.27170015302976,68.9509467288937,77.39423054961286,77.49853441646935,76.18750333087166,76.03447357000921,64.17961582677945,74.11665283561862,72.25897812664165,75.62715554980319,75.34469763298743,76.41057656436767
77.94222892208366,77.47171592587517,78.73479207589116,80.09532075586618,78.73555342378147,78.00542079697897,71.28424162136646,77.33010521827843,73.12441947223364,79.27230368644649,69.30016901923165,77.32553713093661,77.5227262345256,76.65174424801668,75.98175810454829,64.20599028520093,74.35551901085682,72.12248564859227,75.6322994228983,75.20289921276628,76.81086595709043
77.88648216528989,77.47078305226692,78.68133541436674,80.06776047813011,78.77878868628422,78.09433172180137,71.23453500323575,77.21877498191785,73.49271003844837,79.38634892839468,69.31668506604743,77.47230575964065,77.57204309261867,76.45818264874947,76.04248353572652,64.3092618676006,74.43450454908827,72.36590658190262,75.70596520613651,75.40523049982869,76.9934142906087
77.83149591911317,77.80560969667438,78.6758435863077,79.99299549275186,78.69107077597758,78.21217566086003,71.42922402241442,77.19423803142892,73.30825922767694,79.3808624680229,69.33472408332318,77.50715677914484,77.45614569375076,76.55621878426118,75.94713119746619,64.44603483980997,74.2112315751005,72.20657205506151,75.76288220246072,75.28931660372761,76.9909550493361
77.9630433292981,77.75671333835834,78.61857883556794,79.98142268716262,78.82034063482637,78.2082029495291,70.97218732631354,76.79130216303876,73.28140822122229,79.43628514652475,68.95000114204792,77.53287194597353,77.53134921541307,76.70831334749472,76.02232323001607,64.26988876453255,74.36406964969584,72.29011062637521,75.91344799494453,75.5259130673123,77.11107558073137
78.13189992538564,77.66594082623989,78.38010689649921,79.85412130163999,78.90088471319152,78.01160329521402,71.3374244339206,76.9867978255242,73.48829772654597,79.44678777542599,69.2756315573084,76.94111556090208,77.52280306375721,76.44698573190601,76.05792511154087,64.27494632333907,74.34179470390279,72.1452391466553,75.8957530721323,75.72596732195338,77.12536736154468
77.99696972004172,77.70307824670134,78.28553155526454,79.81742182562947,78.9456453049695,78.01067450377262,71.63566593828278,77.03915761262667,73.33125223654457,79.31110620446015,68.93506216642176,76.99728188456004,77.67643005611347,76.54426264456643,76.06687934460679,64.04017024386901,74.56239864170365,72.11000373074668,75.82780700619,75.53239277910173,77.0985450087939
77.97852900867976,77.73564793665297,78.61276077356479,79.78757423481042,78.90741586721487,78.11100959342166,71.56388000609107,77.06030150753769,73.05771280645652,79.45561139028476,69.10004568296026,77.05877874219583,77.60621288259479,76.71691792294807,76.08953860210141,64.29343688137658,74.35358611238009,72.07933607431094,75.70960864930714,75.54362722704431,77.09837064108422
78.03546547483992,77.61594042896627,78.69863483047686,79.67930317727408,78.94151775177212,78.14967374504145,71.78218198707162,76.93221358469305,73.4496227320141,79.5551968569884,69.14092539154402,77.23905313730118,77.63497514066653,76.44797051903852,76.06270795422533,64.6441650994754,74.31912836248182,71.92075468824949,75.57998766550682,75.32568391719138,77.33727224967451
77.8335287578614,77.90586121305334,78.73654235636297,79.70655865020025,78.97638154989417,78.1365636754024,71.65100732461283,77.20004872923298,73.42048759688743,79.48194734197261,68.98688879075362,77.47415066469719,77.65916947113554,76.43560888699386,75.97420396229576,64.9492150025126,74.52983904125234,72.05606907368774,75.62091702325299,75.13590887633434,77.396488449649
77.59504176279343,77.93310339051447,78.57572504320946,79.65615173180444,79.02190547979625,78.23918621561327,71.22516884046385,77.18921552951568,73.52002862864235,79.47189291669523,69.09020306539665,77.6841255700983,77.5813365616696,76.44304346832956,75.9778280301819,65.07001073574088,74.69563032504169,72.15636111682161,75.30779597523927,75.33520637748693,77.41230574780907
77.68014862642383,77.7707559237376,78.47657915575319,79.55777547664007,79.02783699823354,78.38140342328074,71.48154352195894,77.1281293780837,73.66525552780654,79.45879271486874,69.27042090515928,77.69080830846075,77.55680087713955,76.43144301638546,75.96013278918194,65.4298897484315,74.4281841993056,72.02747152342084,75.44161539867211,75.26496923920327,77.48979716147896
77.68911562036014,77.5573914036624,78.53808961815206,79.57360947196102,78.96676438116268,78.2913922412152,71.62523318232002,77.29242014695245,73.66429360033501,79.45178360680703,69.3828758518293,77.79266760574104,77.448509536681,76.49369931853657,76.00639585792058,65.28800395934061,74.15311988426542,71.64655270872197,75.41477900026649,75.10260022080938,77.39292648570449
77.83133080542738,77.47803310643093,78.60493093943685,79.5087334582058,78.87827980568626,78.06965446875904,71.58923051152024,77.45366774787945,73.56587022400902,79.55746417530875,69.00878675742763,77.98437571382887,77.6287937624682,76.58869751930193,76.04276120425784,65.39053101253293,74.13845614996877,71.46055096167025,75.6308343612469,74.96611692326435,77.25113070492029
77.78243091987544,77.41618633549831,78.56365117677964,79.54360290254544,78.77532684093107,78.02913205363465,71.65982654778311,77.44816611209673,73.44993261404217,79.68522762748128,68.55169683171785,78.03141632339168,77.74055264099655,76.47049865608795,76.19181774573032,65.5303693664197,74.14891915969329,71.21896248467635,75.52024243716355,75.1075510343935,77.11999269033677
77.64139737459263,77.38936435902903,78.4332835866354,79.61273718514909,78.74318521000214,77.99622331191179,71.61392501446716,77.4556086863826,73.3667346876618,79.7185758231048,68.23622574848476,78.0815033655164,77.80053604605123,76.17640788231353,76.18249931471385,65.3999025370816,73.66140773002772,71.28118051959919,75.67614899643651,75.10812292510583,77.01245697925867
77.8856477145533,77.34807471198727,78.45900815496722,79.61943486305594,78.69962156688062,78.24732926727124,71.82158058645712,77.49350876792228,73.17998035498093,79.73441152507786,68.36085920308228,78.2153490036625,77.74782800709657,76.19069374328986,76.17470361148548,65.30826689814286,73.91248067859074,71.26801745208671,75.83205792996323,75.29143918800588,77.29172853324805
78.14665346836215,77.3075458767989,78.4931089621564,79.67334196299399,78.767227594609,78.34386659559887,71.8746668697175,77.47658570014467,73.36785197593848,79.76319195918678,68.26848397167441,78.14360770577933,77.7636488235742,76.24000609152516,76.2110713469885,65.19683240691388,73.67318967486484,71.47491053072413,75.7115662834082,75.2524175740501,77.36846112845504
78.16628467436743,77.31422610390698,78.49218375225578,79.60465700644946,78.82036716947513,78.41223187567103,71.746529707833,77.3416381758789,73.72476756847307,79.74095591986537,68.39540390926604,78.32390408820595,77.87769647221863,76.3365288702419,76.2169817785866,65.5079989948907,73.15292128928112,71.38788843286707,75.71823435798643,75.07252777375903,77.18858744070236
78.29175804093568,77.28511817738791,78.56055068226121,79.5489156920078,78.81106846978558,78.4859283625731,71.8453033625731,77.21430311890838,73.60273513645224,79.66237207602339,68.28627558479532,78.35800438596492,77.77473196881091,76.38051291423002,76.28076267056531,65.30747441520468,73.10017665692008,71.13867568226121,75.79495614035088,75.17513401559454,76.99576632553607
78.16595216520594,77.07554425213398,78.59846033184341,79.4946964447524,78.76065089433247,78.4994707866623,71.42704851249172,77.16691921691655,73.84696216315,79.64927242684291,67.94566235427597,77.7897918935177,77.82938771159016,76.21661958317787,76.23489457613438,65.40391541724094,73.2012457453532,70.99758617801366,75.19017414545371,75.16428457209865,76.99102240971011
78.33178502352924,77.2687815055663,78.55489392808735,79.52804471315658,78.75287452598876,78.53433440445913,71.34078552609536,77.15303900217779,73.7866073740158,79.6818604084492,67.88983141190624,77.88175989522257,77.74165054901543,76.23090629426008,76.16465894034692,65.42573443187183,73.22007827848256,71.41388605455127,75.0879490732985,75.02017879170918,76.90404032712486
78.33771178374262,77.36988387588045,78.62478583666476,79.56672377688939,78.6948410432134,78.51589567865982,71.40757662288216,77.22596611460118,73.97677517608986,79.59794403198173,67.90862364363221,77.97753664572625,77.72549019607843,76.03426613363793,76.14163335237008,65.26860841423948,73.3485627260613,71.51494384161431,75.10984199505045,74.72682276794212,76.94879116695222
78.30404191160792,77.31412384636472,78.60406323292011,79.71657884316652,78.81956078096921,78.58198044531083,71.43553348968962,77.35905089701807,73.79001553409887,79.66403703816515,68.16651944808261,78.11443452834212,77.85324845420487,75.80944838719503,76.05007462459261,65.34753738844385,73.11154092168987,71.58402119947611,75.25433279522403,74.97334835978191,77.11690170875087
78.20412265939706,77.09083709631976,78.5323210709472,79.62656960319212,78.81330764603307,78.54983513931299,71.07285090958933,77.37639255880539,73.8233211242509,79.64103774662473,68.27669182093007,78.22315969022944,77.8302353738492,75.64326127182595,75.9554685774769,65.34727351644419,72.79912886546911,71.65309960936013,75.25033695544573,74.9031015130632,77.09616746495283
78.34635476157841,76.7799759370098,78.74613545331323,79.63326784544859,78.78725575303453,78.69130838701817,71.42748358995446,77.43637775848677,73.72108252996452,79.61423066965169,68.320616499901,78.36310747627968,77.71355903808958,75.57301899148658,75.81288740652747,65.2655305280151,73.05554286410502,71.7511155785017,75.18313763116615,75.08490580405416,76.9939537929669
78.38350301931908,76.94504306241957,78.83278378934062,79.63768171122669,78.7901401908301,78.72998225721705,71.52930605158352,77.37680949733858,73.65387104880408,79.75190563580844,68.39804753238248,78.37741107667472,77.595357939705,75.70076377730904,75.83783248680713,65.37872845927156,73.33175958148354,72.18266690019114,75.17076476724972,75.03750352190434,76.97017232582755
78.31175753883643,76.95324398416084,78.8577520560463,79.67560158391714,78.75951873286628,78.72068230277185,71.10417301248857,77.2837343892781,73.69250685348766,79.7525129454767,68.56457508376485,78.41227535790435,77.60204081632654,75.78967407858666,75.82394151690526,65.35561985988426,73.41151385927505,72.41699664940603,75.06548888212001,74.71215351812367,77.42689613158696
78.32606096604452,76.9226083049673,78.81570831334385,79.58863530791432,78.81266229563126,78.71671273768457,71.16335031488208,77.29117644819105,73.71667466246316,79.7241830961247,68.59327286988174,78.43191008155712,77.66735963569629,75.79177422916715,75.84355653028122,65.37667816538354,73.0244671372764,72.4609538604467,75.11327378368705,74.58250519726772,77.34448175816142
78.34493367245922,76.87826497509862,78.69751290759835,79.52222848352854,78.69675139737127,78.68837478487336,71.20425227310803,77.42959837950623,73.8588769247171,79.69509130507623,68.4742381090178,78.509419881509,77.71973377602461,75.9081009457957,75.92256964011027,65.3764145052468,72.94278012153703,72.34575610350447,75.08795443122801,74.74070576767846,77.35877792838758
78.32801541308437,77.10654370721232,78.67983581714478,79.42155242657081,78.63719091968291,78.72248071460663,71.1796644760389,77.59391396391938,73.70713616668063,79.68656000365527,68.4816131955497,78.53514777218487,77.8391221243251,75.56675830242847,75.88735654941858,65.49418582514069,73.16112917596351,72.663097694891,75.03750466428566,75.06644227327764,77.25960842845937
78.39943342776203,77.10484632489568,78.69033476499436,79.34752810015534,78.62712845350148,78.72460324712907,70.69054799110542,77.59526638033446,73.52873983368363,79.70163574888056,68.37780620792591,78.49766974321484,77.77955466203662,75.26424807334978,75.78741356727284,65.65384263913003,72.62938255810411,72.76341039934205,75.04036065673642,75.29851655548448,77.16424502726248
78.52720557438221,77.11685641396642,78.77470205231695,79.44256177892854,78.57746639759357,78.68103415451395,70.16867836880783,77.62707992232419,73.76537333891787,79.66340479000876,68.44610288238206,78.53329779537752,77.68876365990177,75.36001218444198,75.76819099112821,65.69089593725012,72.81955602939496,72.89799337470967,75.10033126451663,75.22141415679853,77.60347256596734
78.56968792360297,77.04738260962273,78.92456249904808,79.48885876601123,78.64431819912576,78.68544100400567,70.45783389432962,77.35504211279833,73.9342339735291,79.69523432383447,68.54790806768509,78.5422727203497,77.75256255997076,75.60884597224972,75.70708378390728,65.55584324596006,73.19554655253819,73.15061608053978,75.0194191023044,75.32403247178519,77.4205339872367
78.53297084066315,77.306131152285,78.92135584443277,79.5618103310411,78.70431716585563,78.63882479267095,70.97164789472482,77.45463130078515,73.85026615795847,79.80017210786441,68.06942191557576,78.68070944994022,77.81788551019321,75.56372940988325,75.61170638093715,65.54796554796555,73.2075270536809,73.41085802624264,75.0093288554827,75.4700600854447,77.47366978136209
78.40029852564884,77.41714390154746,79.08340441086877,79.55860850493481,78.44979895211405,78.69197026928232,71.13668210064579,77.31738150359449,73.95896795418545,79.80534909223833,68.17960277811625,78.6203850371634,77.78192396734495,75.56049713659071,75.71661386621177,65.54084927500914,73.2446387230413,73.49518703545753,75.0327464359693,75.62294382843913,77.39505909589374
78.43364226911683,77.31416256063848,79.04288292679212,79.57977625636848,78.50446649557158,78.69866195520558,71.24764871183679,77.35833250831995,74.16591146210142,79.81052615546298,67.95774916039022,78.7215084798684,77.6995072766181,75.34783833799149,75.76516818849906,65.54591770681816,73.55743235524822,73.79884396585206,75.05692592395154,75.62351973558955,77.30807015406174
78.37940750894829,77.20432564161145,79.05643134567055,79.41588607112939,78.48907166247811,78.18140278729723,71.45457314751351,77.40842281623638,74.07889726601172,79.79361815550986,68.08849287944558,78.71830020562028,77.60261975477877,75.3598355037697,75.62181098164649,65.52357017744269,73.82072957124362,73.8222526844871,74.96077983398065,75.70253598355038,77.36729875866271
78.38838160369815,77.47602982278443,79.06084122185075,79.33728838084214,78.41579785087085,78.25434661752051,71.36677607780122,77.35189514808582,74.12287048107898,79.85972020196635,68.21086140325492,78.83389562025451,77.55066294008789,75.4548431562193,75.4967290893998,65.52483074275183,73.47021148588443,73.79844488953538,74.807515097975,75.85161717780198,77.43795170171123
78.40040210802084,77.65406525116519,79.08429037073141,79.2556432205197,78.38364760715265,78.28845157949249,71.5653273220215,77.43397203521492,74.33895878392786,79.98903341761356,68.13827032625582,79.01498766259482,77.66320406982058,75.58183812105888,75.5490906875438,65.52304505437597,73.52408078715692,73.98026015170439,74.92917415542084,75.8575258171627,77.43777987632131
78.23192975241228,77.84124227954337,79.08641580418409,79.29813338207407,78.37662881643782,78.32255706093353,71.61994410046684,77.57849924223385,74.42482122049853,79.93328611574402,68.0816711980321,79.09250839635358,77.69578164149665,75.55652021598239,75.59383734302055,65.35218990609792,73.51093239507414,73.94807588323548,74.91451331612176,75.76976094191475,77.50158026609397
78.32086881026001,78.08477906569388,79.12966658035428,79.38327266080758,78.38255677577567,78.29116719723395,71.65552221528338,77.61945379495225,74.45585121776614,79.96892754329582,68.11036814768556,79.1654608319498,77.73673708741413,75.34004539015734,75.55100300062449,65.17219319756904,73.5366243736006,74.00880386273285,75.06511507471097,75.68047157022528,77.43895937733234
78.17295609458894,78.19047256387799,78.79440996153993,79.44480408209893,78.3778226267088,78.20798903316705,71.34305624309813,77.61090590609649,74.52800731122197,80.06168843532234,68.07509234225658,79.17901070027798,77.69315715319294,75.31472525798713,75.38098320703705,65.12014013175431,73.72529606641027,74.08019496591905,75.14946117817296,75.52187654697079,77.36719850729219
78.12252482788034,78.09663071955157,78.84755986108573,79.42865411564004,78.39365137391093,78.3129226832389,71.40148053372327,77.558947176019,74.51105830743923,80.06839090964479,68.23097544629258,79.18189849509535,77.64500700664108,75.37774934503138,75.40821300188874,65.11149698409797,74.18128922195821,74.16301102784378,75.14165600438676,75.5026503381466,77.52391397063303
77.97156195974198,77.89844862645941,78.85196834801947,79.31044987547885,78.36606932057911,78.35312216781033,71.02960328400722,77.64331355719214,74.54742085100874,80.0027417499981,68.10811634159158,78.92508168130203,77.90225661256788,75.41640328096084,75.34252835045658,65.00079967708278,74.3113257122838,74.29076258729808,75.02646550345385,75.5572987669741,77.62122723776304
77.98814945697704,77.79165587729052,78.90207308342599,79.36360451478271,78.28669784161704,78.3514340984905,70.99206409651033,77.6157255791991,74.64014257208572,79.9888805958782,67.97383132016267,78.95614689799089,77.83278244048073,75.64012734002529,75.24485537158611,64.87410702045666,74.37053510228328,74.27990434266043,74.99124156524653,75.65383619442201,77.57536061903093
78.04129443035468,77.80748052185436,79.09307621419487,79.48987441070517,78.35279243874761,78.454086412137,71.52344612759994,77.54320226045499,74.57368946161873,80.03061667466356,67.7039778828798,79.0199617672371,77.79377156304979,75.50970670444246,75.29264819003663,64.7420811722683,73.92632196251361,74.1022536005057,74.84863024653278,75.45563247804662,77.40230462829682
78.08453922315309,77.6991622239147,79.14470677837015,79.49124143183549,78.4996191926885,78.48819497334348,71.30997715156131,77.71744097486672,74.61081492764662,80.06930693069307,67.54379284082255,79.05331302361006,77.7052551408987,75.54988575780655,75.31835491241432,64.81188118811882,73.79664889565879,74.1020563594821,74.87204874333587,75.53541507996954,77.45163747143945
78.14454032399333,77.82542136649937,78.92139315607888,79.52307329073336,78.51240298859854,78.5329667400361,71.3059505403697,77.65862649372805,74.59919725207351,80.03792869709594,67.5275516188242,79.02116543157221,77.68147510643645,75.33111447916588,75.19630766418632,64.82684559669153,73.80406552982124,74.1399401366347,74.82616013831027,75.45221212652038,77.37530369614392
78.1611296440159,77.78107815808313,78.98901734984538,79.61507410623163,78.40408840957213,78.56783804779967,71.45501073892976,77.74985148288626,74.71096284787278,80.03168365093147,67.72532711846334,78.9897789760697,77.69501439473564,75.44593215433594,75.26161860805192,64.85171137412604,73.80386601471461,74.1313652911697,74.91507867598897,75.37281603680178,77.16035278526711
78.27063832380024,77.86545008644524,78.93325818564018,79.57912214292787,78.33156888580851,78.59128540636877,71.55609039048873,77.73901917027807,74.60947317912823,80.0330548298895,67.86141343671218,79.03760177307936,77.69560614484718,75.67575801427299,75.21420900706033,64.82935634477559,74.19362209342178,74.14716253989047,74.97429491915275,75.19440657440764,77.08706215678957
78.35577626127224,77.87289787960029,78.94299902510359,79.6277114306605,78.31007799171338,78.58807579819644,71.6663112356812,77.79901901048014,74.60166341701195,79.93084328540093,68.13535827443334,79.07628564465026,77.69924445527663,75.44022666341701,75.16756032171581,64.76206434316354,74.3031013892274,74.35184621009017,74.98172069217645,75.14851937606629,77.02062515232757
78.30534293004304,77.74858143874481,78.87124414486462,79.71362199626795,78.22003884382498,78.64427434403443,71.83746525000952,77.64728283636087,74.60070832857306,79.90936440839332,67.94470467268366,78.91541947522754,77.81865265242394,75.44689439811113,75.16737118702159,64.62470010282189,74.14981530142046,74.73018774515404,74.9678205567615,74.91222057199437,76.99912410982901
78.29146800310752,77.88246226027084,78.81852940728442,79.72717717488995,78.20007007174738,78.66086797568815,71.45414108794004,77.53362682224626,74.53958292077323,79.86884396849818,67.79974713238991,79.08739165536886,77.78040123691868,75.34616966502658,75.15804225631027,64.63052386247658,74.39486952945299,74.78331073773363,74.95544350846193,74.410864167441,77.0210367572014
78.39107949395627,77.91276001005384,78.69040999900984,79.62876924131523,78.24484168996062,78.6340475120532,71.60016147090857,77.58067833014708,74.62926431721417,80.1063270699885,67.78655373858469,79.07504588972756,77.78556358678681,75.39777444342045,75.33836533554721,64.67671543798984,74.56528527796607,74.79225853625098,74.91945495951802,74.68105687279596,77.3628449346119
78.55086372360844,77.97733296773603,78.60265667367395,79.61566584407275,78.2286811077598,78.73670901501995,71.32955549462267,77.6825701489809,74.69762057094111,80.16025348079091,67.70404899003748,79.14572098833135,77.7892026932334,75.52326112786766,75.35645736221552,64.68863297078268,74.11951984888645,74.88270420132224,74.84157450568199,74.68619565548548,77.17073393656887
78.55222368631513,77.90023687838466,78.49205200661127,79.75032561257055,78.18814694076517,78.77006040017976,71.30115544858369,77.67554516303478,74.69666618427767,80.22179738138944,67.8485197005126,78.5994470298802,77.77913185214524,75.76071474815487,75.33113465507917,64.74625069502099,73.66384596049996,74.92364290012263,74.75455286348645,74.7202778560602,77.36554676253513
78.42029095894584,77.98385254017823,78.52616345494707,79.7699748648031,78.22301774697235,78.73257673851778,71.16078909284789,77.78657932820474,74.56013405438343,80.28638891004647,67.87112499047909,78.71124990479092,77.6426232005484,75.92657475816894,75.3507502475436,64.75588392109071,73.69639728844543,74.99124076471932,74.66143651458603,74.65991316931982,77.38898621372535
78.54732688953378,77.86181629839514,78.57627067004852,79.98766080935951,78.21066502144124,78.74231656879098,71.24892412921113,77.76965320780873,74.79529892070165,80.36621499135495,67.99274882130263,78.94187631865579,77.62112591306203,76.1777452794979,75.40540334681504,64.61241992855456,73.66115973158452,75.11901225540602,74.65438841030094,74.79682227757085,77.29588922148847
78.53954664554263,77.94924136250076,78.53345317165316,80.05377490707453,78.22497105599902,78.8465053927244,71.38123819389433,77.77862409359575,74.84690146852721,80.39348607641216,68.02373408079946,79.0620620315642,77.64380598379135,76.20498446164159,75.4631040155993,64.58625312290536,73.37608920845774,75.03199073791968,74.71817683261227,74.74407409664249,77.4442447139114
78.55842543435375,77.84167510873125,78.68867443082712,80.12446015218568,78.23851561845423,78.91108792188108,71.4434787907409,77.8721427102455,74.76901749602017,80.38571983517028,68.16897331799797,79.03067325782446,77.64515907896441,76.2779254610129,75.41493064812205,64.5890301400748,73.56707061628342,74.93963606449991,74.7233160937488,74.8687988909793,77.23384645852217
78.48513931416906,77.95499900979542,78.72355011196929,80.20657191170422,78.2406349496519,78.93301646786405,71.05403470286245,77.60385722773182,74.84880337583596,80.34900903371266,68.04609783221365,78.97947991408071,77.62213792788263,76.24956202489221,75.35685450086072,64.5841902411529,73.59505202382584,74.92192617643923,74.68427707447862,74.65000076169584,77.30755754612068
78.30369044445291,77.90989069581445,78.79422630155769,80.21403816125223,78.2412309098526,78.76223483261606,71.04695890619644,77.58769090147389,74.81890543474121,80.37932741745058,68.19590966218531,78.95113683969988,77.63567810488631,76.51978520013711,75.45264120044179,64.50698861256046,73.6405529953917,75.21118178009674,74.58963324065964,74.92782876947099,77.41554633050234
78.18241369854667,77.86859023186375,78.82834161055422,80.17808720026812,78.20831175162243,78.73160476524177,71.08634715578441,77.4763108985101,74.76615581487462,80.4119313853935,68.21699521647726,78.91822308887602,77.73833825904147,76.60720270558484,75.52100789128912,64.40617287712135,73.7858383352122,75.38770908869321,74.64732945370342,75.08531123366137,77.5372474939825
78.16625153294791,77.68027848236252,78.85331688032723,80.2906697744567,78.19900520250147,78.87769170418105,71.17981764584904,77.46852220013254,74.81395153980333,80.47043410037857,68.42698597685916,78.97747613933258,77.70236816648004,76.63977818910293,75.51701286533671,64.25355910513927,73.82067746776049,75.42484556263949,74.68903056755254,75.19556987576458,77.3786400371716
78.3047180877805,77.69686628783839,78.74575341630992,80.28747276854405,78.19731570207645,78.87753081153548,71.45914900748008,77.33428802120626,74.75129873097606,80.46571502566994,68.36656967444128,79.0024527353331,77.64430767355769,76.420986883198,75.72249051659786,64.12227114151216,73.28803644063923,75.45741228805167,74.59590804527657,75.24184579759601,77.57422952118341
78.3098849033752,77.57786732276567,78.97791759660575,80.09384450148917,78.22914206930173,78.89793648738203,71.79104363921664,77.315072249602,74.7625322780905,80.39015546804184,68.41355565542615,79.02362108759074,77.53216383178068,76.70416892010267,75.83123224228945,64.15322857077567,73.1126362535325,75.47931536170505,74.66731667187179,75.05122599614567,77.57101179911793
78.17870201096892,77.84049360146253,78.93433881779403,80.10511882998172,78.22897623400365,79.09354052407069,72.0734308348568,77.2554844606947,74.7463436928702,80.36106032906764,68.53595368677635,78.96633150517977,77.60968921389397,76.80911029859841,75.78839122486289,64.3822364411944,73.15508836075564,75.52102376599635,74.53382084095064,75.09826325411335,77.518281535649
78.16787147982541,77.93478012477243,78.89990021252447,80.11029943860024,78.27299111053557,79.28838580427943,72.38629179076624,77.23779126897676,74.7484365359273,80.37766893410218,68.52809664912134,78.93036967070132,77.63389422527594,77.11896038208701,75.69908363104533,64.46804134705475,73.11832052346529,75.56197106924947,74.21293580846898,74.94724975053131,77.48611735311817
78.13114154694618,78.02982982677982,78.91649781379972,79.97760477764743,78.2583525038468,79.29127500418959,72.43407120766618,77.43033867060741,74.7840460701717,80.31886530873413,68.49281677051752,78.98276939014914,77.67028748152775,77.13859138621856,75.63491217111778,64.28419080120051,73.17296119684943,75.41095994759213,74.32014503572572,74.71320404028093,77.59182802906808
78.10888426761733,78.05099141509938,79.00089124522955,79.96907302878645,78.27494534457674,79.31777843795943,72.50775078650487,77.46216016514698,74.63074262818316,80.35984978328268,68.56341933468924,78.99479726075398,77.72724848983447,77.14146423211987,75.54788729175712,64.29153621731149,73.29311303579455,75.46333325715852,74.28262376501596,74.53933286104953,77.5878485949557
77.99064566257351,78.15823151223377,78.88875346598007,80.021481458911,78.28239739175477,79.3290471982693,72.16094335598281,77.53130808373199,74.62674060757487,80.42901977513026,68.44434626283555,78.96645235991346,77.69584691794387,77.45817971297114,75.58426521222462,64.35677503884945,73.27919802553399,75.47990493311801,74.10646271976599,74.65187848502391,77.68975288704713
78.00266615882688,78.1687297657589,79.04399162064368,80.05560845553228,78.33936393067987,79.3639306798705,72.51342601409256,77.5029518187012,74.62578556465435,80.46848219386783,68.48371738716435,78.95486573985907,77.6804418206056,77.50219005903638,75.71053132736621,64.48447914682917,73.30565606551133,75.54294420110455,74.08645972195772,74.55875071414968,77.79546752999428
78.11066928713987,78.16551640081052,79.0301202065908,80.05240946417418,78.36281365693131,79.3774852598382,72.66252266252266,77.6299952770541,74.42600972012737,80.50870697929521,68.36311836311836,78.97679662385545,77.6825570943218,77.55381873028932,75.67759038347273,64.55124396300867,73.33744686685863,75.59379618203148,74.10530645824764,74.70710117768941,77.74349833173362
77.9931897648412,78.1158349394011,79.08099913919847,80.00198060530346,78.44263481447061,79.4877849976766,72.82838055045592,77.5841185925514,74.48980369154357,80.48570536210798,68.13282243873455,78.77933771605737,77.67934000137119,77.68543417153566,75.79624142055107,64.61572448256686,73.32124656250714,75.60884568799372,73.86667479222689,74.72366747160497,77.61535121464429
