uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.0878615883257,73.63619763531506,74.5180090387571,75.90349529041191,76.91541001567326,74.45790282575285,72.79166730069845,77.80635147678683,72.80155819650928,78.19742228038407,60.25914147024362,77.0690993198107,78.93923946619596,73.64152350229013,78.03308124229652,61.44680980568194,74.15128505561727,68.30043976444452,74.21899965001445,75.0863551288099,73.6833695999513
78.16377926395958,73.5728470018945,74.55053144948377,76.14754285453425,76.85741023943758,74.06511302336551,72.45668895939376,77.44858597155965,72.55559867004482,78.09758584221619,59.96363166023754,77.29793887379881,79.06690100659652,73.52491383442515,77.96291646694513,61.37804052254761,73.91598761346086,68.11683519359674,74.11837209833146,75.3623519207505,73.77827486247746
78.1598088745511,73.0522247245724,74.60283644774483,76.22801144317974,76.78875768458214,74.38523342869317,71.98855682025686,77.26961470570333,72.38648122222898,78.25339338973765,60.47690060259298,77.24374581532656,79.0218516038712,73.57949357842838,77.90416336965123,61.306226794083635,74.01926471483353,68.05115953496865,74.06948079615314,75.35683851725607,73.72329417493457
78.39931218662264,73.27418949867231,74.43677671173468,76.00413905395226,76.88444887431427,74.59655636798016,71.50139616985338,77.2473769506433,72.14203650584717,78.35518256727865,60.07638989279546,77.30063683605846,79.07190845386553,73.57929255655058,77.88877814214302,61.07234975005897,74.00841506189559,68.4108011047622,73.99852394031849,75.53469120679291,73.83037487350778
78.79631743133227,73.1781176291562,74.60321083466484,75.87993608765122,76.90405539070227,74.7401658677623,72.24682340409343,77.43057140683254,71.86258845012554,78.44708209693373,60.5295594613102,77.34535494179411,78.88457734155064,74.05234725709504,77.73643764741688,61.18161759111314,73.77006771665525,68.35045271247051,74.13756372213345,75.63189530548581,73.83550178802405
79.39191502636405,72.7251976352251,74.43943117576791,75.63399249785056,76.86051023746661,74.74758234484018,71.50857116770271,77.49735598688265,72.1781342017363,78.67289563186208,60.79175828774471,77.50952986022871,78.74289540360195,73.94562843816814,77.93105022483623,61.374582474187584,73.86117219182981,68.38977698985764,74.09323665248918,75.46431913808976,73.99356306446826
79.32708403080014,72.65651155005021,74.49858477645554,75.79587302553489,76.82305140457133,74.94749977173814,71.17661381136439,77.57555467632469,72.19694433454059,78.55860242870621,61.08591776485985,77.60218522689229,78.74197279118604,74.08466993334754,77.95523024013148,61.25635328849256,73.86553854581976,68.41236266244636,74.18358340688438,75.22597924338801,73.68445080196001
79.06518447503177,72.81684889710638,74.45806417250641,75.7865583175451,76.85939723192342,74.81567714396586,70.8332382235005,77.46353489009108,72.38162630205362,78.53789556179476,61.39834280627268,77.68799409558157,78.7608330099599,73.92697086595601,78.1696302890578,61.04072983481324,74.00153697489861,68.4463618586744,74.29599701735565,75.50503321235362,74.37512839827433
79.01480681143761,72.96273187953678,74.53471915754874,75.90050674904509,76.79758951805579,74.83374674721897,71.11758708322554,77.46564606698827,72.50467943938034,78.55675437128117,61.962625355713485,77.5052120584968,78.63969077655867,73.80046566128468,78.26837916394017,61.20858886369516,74.0234048057462,68.71699663689073,74.27525755938703,75.5101730251244,74.27677932829121
78.9476887958912,72.17196119459769,74.50789423625642,76.06695834125928,77.1793798744531,74.93018832033479,70.94997146661593,77.44340878828228,72.55088453490583,78.50713334601484,62.59691839452159,77.45786570287235,78.52539471181282,73.70058968993723,78.26440935894998,61.051550313867224,74.12364466425718,69.07057256990679,74.29256229788852,75.4346585505041,74.61213619935324
79.29754078402728,72.31327611395179,74.45519844168493,75.86818237156075,77.0255052349647,75.0814158753348,70.85083394205016,77.2849707815924,72.82079376673971,78.51077428780131,62.97708181154127,77.3732347212077,78.57316776235695,73.54212320428536,78.20489408327246,61.27039201363526,74.2413866569272,69.01479181884588,74.26801801801801,75.43675432188945,74.7085768200633
79.17031265455819,73.49702867838963,74.53261605655022,75.54081096916065,77.0413093598533,75.1420984150415,71.57270797349018,77.34947459729271,72.86243655981069,78.65898663095501,63.236267624388425,77.15316192751649,78.60420169985467,73.70095036637423,78.07385313073054,61.020521522108005,74.0144419165595,68.97651096079073,74.31195452850719,75.2440592590338,74.7761046392184
79.17928505120908,73.76847103224726,74.91896333947132,75.56953934653255,77.0890718448966,75.02549040495504,71.91109555477775,77.34778043249989,72.81201016572568,78.59871254432286,63.39045213130222,77.43604571532924,78.6238224954726,73.77227557030025,78.12466710292037,60.88097883155027,74.02565780462936,69.0660619987521,74.20903653878347,75.19060735645478,74.62068755611693
79.15934287518738,74.0650276592021,74.8921405254868,75.84784775644684,77.16498885261868,75.0382358983724,72.10567565305392,77.44424407058233,72.6291840725607,78.5247410992155,63.9068337632494,77.31108422550429,78.52398018581505,73.89610488430311,78.08493315375777,61.05873490538042,73.95165156253567,68.90146932377625,74.19818750428014,75.34564491215255,74.83659384725425
79.33419570841576,74.41865773854816,74.92999543448485,75.91766854360067,77.24547253081722,75.34621823162381,72.179272561254,77.52320803530665,72.83670674174402,78.59610409374524,63.44544209404961,77.38700350022827,78.71480748744483,74.08461421397048,78.09465834728351,61.337695936691524,74.19723025414702,68.84872926495206,74.18353370872013,75.47633541317911,74.85314259625628
79.19935473561661,74.66119815247414,75.01807196828464,76.37632305830968,77.15018376338277,75.3437478598985,72.1699297666243,77.58467192719469,72.73377517710529,78.6560542996066,63.62093761176086,77.3153044841309,78.57311347674232,74.16507506524931,78.12721143822431,61.3617513449349,74.29291046195756,68.9679574490751,74.13615991599389,75.46473493178307,74.71750660102421
79.22050251868085,74.99277115768007,75.10614984248733,76.5777899526701,77.45970871570104,75.38921608912021,72.39114885327733,77.72603448538251,72.67117137682814,78.7411161332542,63.85959305422393,77.47036174648831,78.50598852516399,74.42892145672587,78.06769240134533,61.33254196533199,74.24781993334247,68.89238917043328,74.33760976426365,75.94165182851664,74.76068727267193
79.22567095581242,75.2178180905058,75.24673367981312,76.58217734387485,77.5006277726626,75.92777190165656,72.66335405617234,78.00969433178356,73.00425363537443,78.78508868715615,62.72932725598667,77.55617614159507,78.34222360881773,74.68820624424542,78.23493155375637,61.60694582892624,74.2095771475532,69.01161950128218,74.26664738960713,75.78623770136284,74.6471156699666
79.28714920557618,75.3355755767943,75.29372374748888,76.73114384854203,77.55828818408717,75.914652705911,72.45388689352895,77.86342606684117,73.04133438850673,78.87319656662811,63.15897607597248,77.48599866074146,78.43337188774578,74.9695623059597,78.44250319595787,61.64013514336154,74.56017532111767,69.14074389724234,74.22459974432337,75.87432276130761,74.95662628599257
79.37602252406498,75.34223642658753,75.42137503329148,76.74238100673439,77.6600844652437,76.30103108473158,71.9894989156489,77.90891450747631,72.99699425484154,79.04957577141118,62.571243769737094,77.49571966670472,78.39896511052771,75.0310086367614,78.36015675531712,61.619297644865505,74.66803637332116,69.37259825742876,74.05851691207245,75.74097325267283,75.04394475516493
79.34999315141461,74.94635274780465,75.4569528360753,76.51315689348166,77.52142085318155,76.15703045337635,72.81263792290015,78.18801649748124,72.78904835101282,78.88885506871414,62.71401829333252,77.61730104859451,78.41858553883148,75.25758290593087,78.36836257932944,61.91349475702741,74.59403107735858,69.03297974340633,73.95711263640099,76.1547475915808,74.86949640068791
79.39244975763432,75.24902406915602,75.79615410956298,76.525153523624,77.50755252524483,76.0898845624101,72.73329122689536,78.17110940317929,72.5879479199166,78.76922374498717,63.03714244405044,77.84465768226887,78.26927320736914,75.18205961358466,78.39102676295343,61.83102128404344,74.72167898153151,68.74738420095424,73.96452405774163,76.02444202628355,74.8015797523837
79.45697500989255,75.0958816546434,75.95196785681672,76.5379113018598,77.55456122728518,76.13459957994704,72.49337960003653,78.24703984415426,72.7178644263842,78.87788025446687,63.133503789608255,77.95863391471099,78.26606398198034,75.3401515843302,78.38629653304112,61.69527896995708,74.94292758652178,68.80193589626518,73.94454083340943,75.79596992664293,74.52896234742641
79.47812587987308,75.15809178835866,75.79578574091971,76.61154697856344,77.61907298475775,76.18768596236237,72.7511395545274,78.14262124175298,72.54567730250892,78.82140764471772,63.412499714635764,77.79714026984043,78.25524499471125,75.27375942653202,78.37319554679593,61.603670925569396,75.0994969979682,68.67233336630876,73.94814741536096,75.77676145832541,74.54627086012586
79.42394033939578,75.27737615097786,75.89224564340613,76.65550566927935,77.58618065596225,76.06879232935088,72.93128376835857,78.30378205616012,72.4960048702534,78.71470968723841,63.76150977855566,77.67369302184004,78.341069933795,75.34358115820714,78.32204550643026,61.462597975800925,75.00190244273648,68.87679780838597,73.94110037287878,75.97747507800015,74.19526672247166
79.35377333363773,75.39514036329322,75.98414111666628,76.7131627209704,77.51828261382401,76.14699145416219,72.80779855261055,78.34699297612796,72.89302863578598,78.6704107024633,63.883752254411796,77.68722081440389,78.16131315206721,75.60212770814785,78.43526699084538,61.328371724919904,74.99334139975191,69.2608573233188,73.8754575409599,76.12568393336834,74.1136451841198
79.37644587848533,75.29830756118349,76.03646657737733,76.68102398636309,77.4534274929989,75.82871666869598,72.62038840862049,78.35519907463777,73.12264093510288,78.79961646170705,63.990015828564474,77.73575429197614,78.30497382198953,75.61944478266163,78.45488859125776,61.15228905393888,74.95814562279314,69.65253257031536,73.77480823085352,75.67347497869231,74.33717886277852
79.37933291224972,75.20527825762707,76.45635316231251,76.64203581239964,77.5681660794326,75.9814926145487,72.38807673868212,78.27893491214319,73.7403639075544,78.75683943777729,64.06355825793146,77.75917569079273,78.28502286788375,75.4191177030143,78.66475910720129,60.98457464214235,75.0485133973076,69.65762858904016,73.75862777477607,75.66567991050705,74.2715380459184
79.48571602514345,75.56199869107955,76.53684002252561,76.55738702951159,77.54668736587371,75.61070270763892,72.41526262118929,78.26583261038309,73.76832108122916,78.84343180676682,63.956744745293214,77.77346544297825,78.11287155837633,75.3862076313106,78.69123175501879,60.99873673957049,74.91210447011552,69.47171362038263,73.78886808821515,75.64494771928223,74.0346711717882
79.46729576500134,76.39130931090902,76.53742247250865,76.51230927285872,77.38213918800655,75.65389444846086,72.57181994596857,78.3196986416042,73.59613408926602,79.17050340550207,64.34153951523915,77.77481830980557,78.25120809710437,75.44766180891138,78.5982268559035,60.89722613294776,74.96442296716259,69.73326737947566,73.87618431566531,75.73608310186066,74.10372512461474
79.39484338376305,76.20620376853064,76.56235731027975,76.73054092721682,77.36370277921525,75.94974277799763,72.77860643511613,78.28681014276582,73.56777571459011,79.19698030501354,64.55206843018478,77.96338011019452,78.49152232808743,75.73057136769049,78.5067425649143,61.08185443365499,74.76789138839,69.69194240662385,73.88435664058933,75.8256978478585,74.42163100057837
79.37718316933403,76.05686323752121,76.56674505148284,76.90691993333486,77.29275587315358,75.92901227521442,72.77459418734732,78.22424145567453,73.50441009718195,79.12909142104823,64.49776641324779,78.02942094168321,78.51418917376316,75.75093414914424,78.38938228198748,60.92326659208694,74.70301286880817,69.7061710919842,73.88796298410234,75.51501868298288,74.44198382076513
79.2994018355885,76.23932664647418,76.11071368776732,77.11830870154184,77.3169358152844,75.97753458851463,73.11075934917277,78.20200605774646,73.86036742210925,79.01097395777842,64.34148643095234,78.01631634221701,78.4569489048873,75.84892162980776,78.38312963273009,60.70075036909636,74.7271731023881,69.72724920473053,73.89461347620279,75.73857323328411,74.7286951492367
79.33425164192053,76.16913113294419,75.96821941994354,77.29697643092518,77.2064139542317,75.94919368954574,72.85104375156962,78.10518945822331,73.73612072967481,78.86545764491899,64.63725542423573,78.33197616456496,78.42938790420165,76.08998409448938,78.4202555536107,60.58477484950647,74.74448444075767,70.40966202692522,74.08086696448277,75.54356511746487,74.64783373033691
79.24277016742771,76.32420091324201,75.89345509893455,77.41400304414003,77.15753424657534,75.82648401826484,72.51902587519025,78.26712328767124,73.97945205479452,78.91704718417047,64.67579908675799,78.37595129375951,78.29528158295281,76.05783866057838,78.46955859969559,60.59284627092846,74.4923896499239,70.76560121765601,74.08219178082192,75.56697108066972,74.84170471841705
79.23195762524828,76.62919809130968,76.0393914717768,77.4016545026979,76.99678079741855,75.90240412788529,72.4883751017892,78.40242315390527,73.9046720294675,79.08583779176402,64.83230465985281,78.54245466099438,78.34306197155229,76.39555856589472,78.52799488580582,60.875653543786484,74.43892267064437,70.97238182938987,73.83846147991994,75.22659989802054,75.12842563489829
79.26985190033334,76.81471559688885,76.07802249653724,77.348970303962,77.02172026971492,75.96310446125511,72.67994946650634,78.63894427616859,73.76291876588685,79.23941003668244,64.64710269562703,78.08718549749615,78.32843726692948,76.29263763527604,78.38247157490981,60.892859860880684,74.30402289228147,70.9242149804411,73.86566005570862,75.10159971993485,75.4882113883012
79.33438358562219,76.81073388281315,75.99184151845172,77.19582638873034,77.03372223110117,76.02304466616437,72.38901953621468,78.57941962145254,73.61050861130772,79.19434994710686,64.71608940843399,78.28793655867334,78.32218391591893,76.48500346278834,78.3731744255957,60.82026225865126,74.23609367032734,70.8859410793245,74.08007793176404,75.2977617449409,75.7193847652534
79.25127096715273,77.10280373831776,76.07537520168042,77.21848458096137,77.01223781545862,75.83259764376389,72.54178209382326,78.49249596639167,73.7724131632622,79.43544704557216,65.1496240372614,78.30831988797223,78.37072665834576,76.80979634083229,78.45063776675089,61.26213887789583,74.30895917683948,70.69697707692777,74.04258881548905,75.5936253767238,75.47642241772961
79.35918413942692,76.98466456105636,76.19391909890027,77.30887781118003,77.36900186460672,75.94809543742151,72.57886525362457,78.56843867727082,73.68469119829521,79.40789223334221,64.87537577533392,78.30967692834582,78.3751284295445,76.8393013432779,78.43905780280832,61.2854370409833,74.34225046615168,70.97834773012671,74.0294531755394,75.55766962213174,75.7235815670307
79.33771709514895,76.99286116565445,76.23711889431786,77.68619571669939,77.29957227879507,76.01412545473919,72.39067232902568,78.46400901106595,73.94934319679741,79.47242644260773,64.89717947547072,78.06064203844925,78.26917515259449,76.87337321338875,78.52108924304002,61.25850495456414,74.38771937835823,71.25515624762166,74.07644184665966,75.49127052985676,75.82157480554667
79.24623077332888,77.01856263271254,76.28869117837328,77.75223946481167,77.18371602749005,76.03601409511923,72.39122327673468,78.37479926632317,74.19040588159187,79.41442847031425,65.14197864422002,78.03003204128073,78.2948863333663,76.80774470481684,78.47221693697533,61.081640574459826,74.28477925003615,71.43911776122016,74.07700562434833,75.28026607201296,75.8434619804708
79.25672795908427,77.20180832927423,76.3395031660984,77.7429371651242,77.23986239649294,76.10052362396493,72.06374817340478,78.3921395518753,74.08518022406234,79.39600584510472,64.80912079883097,78.03823672674136,78.25818923526546,76.82278981977593,78.60828665367754,61.24117145640526,74.1688991719435,71.60938261081344,74.04940940087677,75.41250608865076,75.85088894301023
79.10587483160947,77.21913981931792,76.40249332146037,77.79680495619944,77.09279935459811,76.06228737128114,72.12975013509296,78.48330555365284,73.83458532167347,79.31441270711083,65.33171982860317,77.9939265246478,78.25726267400354,76.73280513886034,78.66216103081642,61.1282355716906,74.23035063284395,71.70886894840591,74.03475123866932,75.52039332983233,75.73425881529177
79.01057919171932,77.27376512672197,76.40764137301164,77.79283050460461,77.1420960499277,75.98371261130984,71.83880051754319,78.44660933099931,73.93637263109825,79.26858969480173,65.28426820914834,77.88948930664434,78.34614506431235,76.76154958520435,78.50901895121395,61.29309688712992,74.44478270796864,71.76497450338687,73.89679579876703,75.6488317223533,75.69830276276734
78.95638143223557,77.42124530972913,76.43105587225719,77.88703772766365,77.09625615538592,76.09312803963802,71.74573213891574,78.53929933251642,73.84788680939805,79.1869943450365,65.47047317507554,77.98293616665018,78.14428909573861,76.87401532852826,78.4685171513597,61.17483198745709,74.43241062798255,71.78530927246572,73.95444063049418,75.51849850444101,75.67680703864099
78.86184430846043,77.18284774865285,76.47045392273267,77.87164733461199,77.31527993424056,75.79230979998174,71.62678479008737,78.55283587542242,74.3644777300819,78.87706639875788,65.39105549974123,77.87316954364174,77.96069656285201,76.85937832983225,78.4470423478552,61.54443328157823,74.369805461686,72.18162998142905,73.9215149024264,75.53657868298475,75.68118854081042
78.94007778547345,77.17354076126253,76.53801365431892,78.22311187560413,77.34479058049884,75.6315312778281,71.67756322923881,78.63335033146353,74.37113260824891,78.85026676916286,65.36871988857345,77.8973566639013,78.2086507797575,76.8744244103298,78.44840052668833,61.493907311986725,74.57815461194791,72.12661831079178,74.01721631516055,75.61935351290462,75.88726434122097
78.97873441614784,77.26241760918211,76.63982463885041,78.2122905027933,77.5896975324616,75.75769107819707,71.5578524348104,78.6491711445664,74.28569253953998,78.80063324859574,65.55188528458132,77.86598267699755,78.1711902333582,76.91763201558766,78.40637510845905,61.7485881296333,74.49119388671548,72.5716590808762,73.91122341802019,75.47227254045332,75.93959782625241
78.9458461772653,77.22723294135555,76.73174258857556,78.4663393842524,77.74784031662671,75.50633633976481,71.52642995775774,78.75404346006013,74.21319024241733,78.75176009437911,66.31731171747155,77.82395250599383,78.19918559957377,76.88320584541614,78.47242835940176,61.95303877916048,74.40118735015413,72.6612627012216,73.8219735890703,75.53449784983066,75.75902880846368
78.95938622663338,77.30469463557206,76.97055958107532,78.39691286610241,77.79257748279852,75.50234427327528,72.3649759483651,78.93807465140353,73.98161115508738,78.71810874992389,66.39849601169092,77.87782378371796,78.06658345003957,76.9005358338915,78.49509833769713,61.9390488948426,74.51896730195458,72.6100590635085,73.90321500334896,75.52670035925227,75.70784874870608
78.81232731784173,77.26494295304568,76.85088633993743,78.35869176377462,77.84949346566907,75.51357481561541,72.13870896539126,79.05208436403493,73.90225523850117,78.68826256060525,67.00181910901715,77.91418981146724,78.29856221885632,76.85393087385735,78.46372818401163,62.12599803627562,74.39851426744708,72.50253076882093,73.7812350151846,75.35373678481996,75.88120228644497
78.91415871276126,77.23204091884733,76.8689774855003,78.39962856403464,77.815834741441,75.42129058775174,72.0951119635871,79.06790884596063,73.7033992479944,78.68277237368893,66.8767411060876,77.99394133138482,78.37222755019714,77.11558661003791,78.35624362545859,61.995554946644134,74.46377738198535,72.56321261664459,73.91042913032227,75.11379032135301,75.9373430150249
78.68489355386244,77.46477801204132,76.99058463552568,78.36369033574108,77.92146505202426,75.43252068411718,71.79653070078626,78.94368287651943,73.5601038201871,78.73132340292736,66.72045425137577,78.03487566695337,78.21374475761336,77.07507173792253,78.36140690054117,62.12922720941384,74.46586644948661,72.5333191252921,74.02364116576979,75.09381112946316,76.09776147235901
78.69995433094839,78.32927386207946,77.18221951590806,78.44725224539503,77.86877759171868,75.34251788704522,71.48272187547572,78.82858882630538,73.46323641345715,78.8818693865124,66.88460952960877,78.18693865124068,78.19074440554118,76.86405845638606,78.26609834069113,61.954635408738014,74.41467498858273,72.52321510123306,74.07520170497793,75.21921144770893,75.83878824783072
78.59475258602973,78.27049985157446,77.22467060945813,78.44556588191416,77.7536744837455,75.29742196241409,72.24442262462037,78.86724666803674,73.32907085607289,78.80559297909103,66.9962474976975,78.20960731928238,78.1053288577322,76.65228080591267,78.25147093523319,61.94292847410926,74.64282724027431,72.9043454433357,74.1534035119768,75.97485138416337,75.80435229374558
78.49183272694059,78.29316932819802,77.21155749059965,78.41343299486977,78.0054499231226,75.47610711077958,72.140693266757,78.8236995539588,73.64018328791731,78.71104751175996,66.73796221589612,78.21553075857449,78.07699919316781,76.87664601379227,78.29088584085615,61.82998675577342,74.59468099681834,72.84172388071062,74.19354838709677,75.70065003272998,75.7645876783023
78.46502812516651,78.36303158087031,77.15125174117235,78.30746629927613,77.95047839423948,75.44166787184972,72.04229050747087,78.93923593931967,73.49231600660694,78.61650060512875,66.8785251604162,78.37521027272658,78.24581167175381,76.78284631252046,78.28995942973275,61.82589037654993,74.67973846259238,72.88033674082982,74.20172480723414,75.83138601125006,75.54670908910997
78.34155401290951,78.53641456582633,77.04451345755693,78.4260443307758,78.00739861161856,75.63710266715381,71.94160272804774,78.90330045061503,73.43198148824747,78.66276945560833,67.60214955547437,77.969339909877,78.3339422725612,76.81920594324687,78.28370478626233,61.7441541834125,74.72749969553038,72.84968335160151,74.12617220801364,76.12882109365485,75.6926683716965
78.10313986679353,78.49438629876309,76.97583254043768,78.32616555661275,78.02778306374881,75.97640342530923,71.58820171265461,78.82778306374881,73.52997145575642,78.69609895337774,67.50751665080875,77.80780209324453,78.448715509039,76.75965746907707,78.1686013320647,61.6,74.79276879162703,72.87383444338725,74.15413891531874,76.29229305423407,75.51893434823977
78.01543684442888,78.46225280496903,76.82189778799459,78.48356600240534,78.20344969324219,76.07517469210042,71.78284896554874,78.68223544993683,73.59903786137288,78.81392056266841,67.60241752553777,77.93170642592902,78.4028803263964,77.03502976235785,78.11667453225144,61.480962747575624,74.88924749189337,72.76782316135613,74.06945057621752,76.23045655913651,75.63140347405118
78.06398575049668,78.50699915507752,76.82172135826997,78.45447694731794,78.16522420893182,76.28660379225563,71.50556050329976,78.60823761351267,73.58056830551179,78.76428185395781,67.67220052826684,78.04571715649334,78.3136565352089,76.94122841070845,78.24134335061238,61.44946069588119,74.96745906693157,72.55904942415869,74.01520860450778,76.1320819346441,75.67460589314395
77.95572877020979,78.58523886368481,76.80784337606187,78.65755259872728,78.31577505100022,76.21867673476845,71.64540389124014,78.72758274213683,73.47456078920926,78.83567274609506,67.62476022287855,78.11025180403739,78.29293913467102,76.87406753341656,78.23356575221509,61.75364613464056,74.96726851992814,72.56188533325214,74.02871235879792,76.19964680449411,75.50924093414122
77.83224608170752,78.41761119272898,76.79320397956931,78.57061299678011,78.30723675697071,76.19489841745896,71.44270805581141,78.83475043959474,73.63649511688273,78.90706472509153,67.07644761781519,77.98524788575865,78.40543194464531,76.8731302951184,78.185444276134,61.83252011478941,75.02949661645265,72.57309451857716,74.19445691971592,76.38824398078724,75.64150383265714
77.84577909720636,78.4273426200807,76.86305853695669,78.96703965897846,78.28575778335997,76.15894039735099,71.12811144096825,78.84905229504453,73.62030905077263,78.95486031818528,67.1233919464109,77.97975184593133,78.47453756565426,77.04498744005481,78.02314074750704,61.69216716145239,74.98363401080917,72.58582629215194,74.06104894572582,76.44819974118901,75.86511380071553
77.7527422755749,78.22088925088872,76.75250629905076,79.26832053224125,78.3168022897335,76.28207567995494,71.90280812063729,78.84965250553783,73.56910686691685,78.98590991786494,66.64586013443049,77.8615959625178,78.25590512221301,77.02197626532896,77.91944827166226,61.60433587832746,74.86241046213338,72.76450304105231,74.04105991520069,76.15723648653793,75.8969010953878
77.9131904268924,78.0319408075026,76.7272090615675,79.35265818159674,78.42092442603983,76.189026246879,71.9025942390841,78.76651848243104,73.39839230253943,78.95073381645454,67.00794714085622,77.8621886608611,78.35317581146093,77.24331648498874,78.14384020461604,61.7410632726387,74.86526399123075,72.73156324218988,74.21518177942878,76.14868156628707,75.92259911089458
78.05689404492757,77.84907929693149,76.9302792938866,79.27790084267738,78.41390912481826,76.10054275426857,72.22361780355797,78.76635684761013,73.40732451833414,78.9361102864494,67.06859409136237,77.87572221334125,78.45425411252445,77.04598567372324,78.34235386360349,61.761325142539604,74.90846255147792,72.59205127619569,74.22031408192316,76.25278799089574,76.11272237319875
78.27900674451533,77.85500053286239,77.14248740161077,79.34397028150359,78.54010931291202,76.26098077128024,72.2325411445884,78.79892818537522,73.49999238768022,78.95421950885313,67.17796081177778,78.00724692842897,78.47235966688488,77.22470045521672,78.275961816604,61.8584717506813,75.12370019639785,72.671771995798,74.34648234703043,76.33329780917437,76.4634684773838
78.13116126822213,77.88984889430213,77.18189776576713,79.35066417995661,78.56430556084193,76.12606097514559,72.12347276671869,78.79496060594526,73.35515548281506,79.05682639972595,67.06200281657976,78.00251208464964,78.57800784074905,77.3387127469265,78.15628211471854,61.651124728809044,74.96212842081223,72.87709816161077,74.38739390248544,76.35519354470368,76.24100787881095
78.06248287201973,78.0662890898572,77.16649919308182,79.35050698821595,78.44462714290064,76.26442556560397,72.25419445205688,78.87016229712859,73.34734021497519,79.11832770013093,67.11275539721689,78.0662890898572,78.64940166255595,77.32255412441765,78.26725739167505,61.48792667701958,75.06166072896684,72.9438811242045,74.4480984135684,76.18982369598977,75.87771383331811
78.14072455714319,78.21837199211346,77.17241536810214,79.5185859031843,78.29449692835883,76.0229288307971,72.69703036623707,78.8745689425485,73.42859100355504,79.02681881503925,66.95797142269893,78.20086325677703,78.55865045713024,77.31400774951851,78.26633070194804,61.499813493906196,75.1817482852858,73.11647876494904,74.27129404779123,76.18735869308709,76.03815381804618
78.27301654968713,78.15502200027406,77.16234527488923,79.41413803078515,78.31412432819232,75.82405870799775,73.08277888582695,79.02589790045828,73.29364656445547,78.97337129459052,67.00339519800247,78.40166867130525,78.62243266698133,77.16691280583426,78.30346675598727,61.357926949955086,74.86259344407058,73.14444055358474,74.24978304228011,76.10420060595911,76.16205599792939
78.31167545923067,77.89526571813552,76.92465800351702,79.61647673205898,78.42434208022168,75.85280258219716,73.42742518707988,79.03106705947732,73.23863247082467,79.1376435928472,66.85622064387451,78.51797717739665,78.61008975266631,77.30300469698008,78.3466934630522,61.214515723844976,74.81139759898295,72.91966413166769,74.16965461590578,76.0986898699005,75.96166289842495
78.3929658952497,78.03212545676004,76.9739646772229,79.72366017052376,78.41732643118148,75.89144336175396,73.34805115712545,79.08495736906212,73.16915347137638,79.20295371498173,66.70447624847746,78.4630024360536,78.56577344701583,77.29902557856273,78.33054202192449,61.317752740560294,74.67113276492083,72.94686358099878,74.08343483556638,75.71406820950061,75.82901948842874
78.4498968475704,78.02739058610373,77.05829063863153,79.78593016085689,78.431626306534,76.07853287555477,73.41636279204317,78.9614719965895,73.35850607876125,79.09926232690566,66.63951461262647,78.48339283947045,78.82292039373016,77.19912605912043,78.39280140683167,61.330399896466936,74.45549981348823,72.99385653057651,74.12434625720354,75.4344963040218,76.05645597180246
78.42156549277547,78.03026842674218,77.28040926323483,79.84211087257724,78.41090759603526,76.02125489121333,73.18320924496415,78.90802235113202,73.31034272750803,79.14173480107797,66.26166659053884,78.5570730370438,78.77632119855662,77.08019306018666,78.34467638057826,61.34609235828804,74.80701594116842,72.872607682821,74.2139801154098,75.41451605536017,76.402655338845
78.48154266616929,77.87784434784595,77.34266160158955,79.88687317767611,78.4274914926498,75.95027292036207,73.54689890907983,79.0060674345486,73.60932420807418,79.12330519119651,65.9919151624961,78.56985162572226,78.82944951544265,77.1728952396903,78.24097687980085,61.17222530965232,74.91492649801685,72.8655496090806,74.17876474036404,75.53994077209437,76.22661906103215
78.43037242303359,78.01546941137063,77.4642955022991,79.84789427205457,78.51183044550687,76.03839946405189,73.08535582691312,79.01961082858796,73.76214257437803,79.08888821218673,66.30530771338957,78.70215292792106,78.72879807545905,77.10420536557143,78.24081123054904,61.40945217576662,74.90331617893358,72.8493559487195,74.2950455251378,75.33420627911934,76.15183166357076
78.31296867268091,77.74351947013818,77.5889764378973,79.8073921814929,78.58398995089642,76.063339804347,72.81489094438734,79.05294811769632,73.72920711050207,79.1519165619885,66.98945605420425,78.77735906512885,78.80552700696586,77.07662441475391,78.25815538045754,61.441132808039285,75.21449507061018,72.81336835293669,74.34509535228959,75.51901336073998,76.23691522972099
78.18490491344002,77.83242230917978,77.53018560531083,79.77754769554029,78.78252660748817,76.17887540539306,73.26461318269713,79.02918830031822,73.72976841207729,79.09846673873655,67.51450279397658,78.74522283295522,78.90738005694536,77.04371393334044,78.20926656211459,61.35557348843583,74.90521796062549,72.8923367388888,74.32206099547787,75.57135679157086,76.19943054646224
