uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.05243844877202,74.67149839365379,72.50559556617993,76.92571219757298,74.72326689708726,71.0477031533109,75.25541666032248,74.3441387395892,72.18661022884724,75.11381457740153,60.55163908217489,72.58020311524582,72.88929153280448,76.19562403885683,76.50699636097873,61.855748587785676,74.53827062746471,70.0283204165842,72.92202749821094,75.71295887449183,75.36961188848456
77.96015317503216,74.70632570249633,72.5411676931627,77.02298386789795,74.95146665854605,71.22334472756617,75.28263534140827,74.44976513669273,72.31125288345146,75.13113518534027,60.64345694426469,72.66297686387064,72.93324096137889,76.37739526314587,76.54716679482007,61.833380280617874,74.59289091227456,70.19634115703487,72.86091676627105,75.8185956925232,75.34506254139609
77.72093306535112,74.66730616968147,72.52344844387599,77.01138924416834,75.07156343260856,71.30077958462756,75.26265302393568,74.5515865765272,72.30723551982459,75.09516413910713,60.655338327547355,72.87289116267739,72.98937206894452,76.36275047201413,76.40538400633413,61.740970826481515,74.4236859735672,70.27452950849626,72.89725318228881,75.94174432060417,75.31213837627139
77.77101049858776,74.74019992234547,72.46918561716318,77.05232544860716,75.12085937678434,71.40257782582546,75.25332886692907,74.5886974594788,72.52780717314675,75.23581853202488,60.91617117494347,73.0089607235575,72.94653257302951,76.51102770439509,76.25598586992105,61.69195514308989,74.55139283294379,70.64202023585659,72.88791101704594,75.7413342875197,75.21983083493845
77.80966882375333,74.79939094023601,72.33041492196422,77.12295393985535,75.13665778454511,71.5028549676437,75.27369623144271,74.51770079939094,72.41263799010278,75.30491054434717,60.9942900647126,73.24095926912828,72.92272554244386,76.60296916634945,76.34031214312904,61.652835934526074,74.68519223448801,70.58622002283974,72.85039969547012,75.30643319375714,75.30414921964218
77.94653937220687,74.97202110408149,72.4466878316546,77.07405461785015,74.99714501062056,71.63358685639022,75.18747763591652,74.45507769377764,72.4322225521321,75.26208802503254,60.82726172258639,73.45164409321731,72.97124454697028,76.70328666377361,76.37591454826455,61.886272449733156,74.58526520948008,70.89357360923951,72.8007065147051,75.39455953223855,75.26970133004438
77.82684167250358,74.91929835246825,72.6649815756616,77.01297317050887,74.8956969272467,71.69808447787557,75.28473977525353,74.39778298870176,72.34750433961689,75.15455126838627,60.7965100344124,73.5336662910741,72.9032798367695,76.76858421902122,76.46328836373603,61.90653835612267,74.70840819806925,70.79818497426683,72.77842068398454,75.33803331607638,75.24362761519018
77.84342238498024,75.2556206080078,72.75156646135808,77.02650231828667,74.90235787646463,70.80862143787068,75.35992447486429,74.47829033019407,72.51326638598522,75.10487487342688,60.838085376902406,73.63776865859137,72.7660319611411,76.77145271684927,76.48747211584582,62.173479409503074,74.74171469466376,70.93500422544862,72.8261779865547,75.64238239168006,75.21298545075258
77.92624061638725,75.22726234525604,72.75668844121633,77.01795258325339,74.85876996634842,70.86778432536964,75.2668524355519,74.37912079545627,72.5092503768672,75.0209370669834,60.97787523030774,73.78146270156685,72.73308665661688,76.61367685350145,76.51774701932301,62.16633928707383,74.90978027499885,70.91346519878793,72.80160796674433,75.69777534146453,75.18005877605714
78.20015988427424,75.22478967604401,72.66511858083673,77.09010620883932,74.84791960105066,70.9429365411702,75.3336632532643,74.54109406524802,72.53568845407133,75.1737789790247,61.02706612356771,73.98606722753055,72.73440176634055,76.78784879515779,76.48254596672885,62.20183486238532,74.88827134645399,70.94750466329133,72.76333320644105,75.7265217556816,75.2537211161445
77.88631380192471,75.42636131075649,72.54613838469972,77.0153185528079,74.84620538433427,70.96784017541722,75.14161286392984,74.5150140090145,72.47228651480083,75.19947618467536,61.494244122304785,73.81227920574979,72.90397734194177,77.0145571933244,76.62321841880862,62.1238884151541,74.96650018272628,70.85135217444268,72.90702277987575,75.73014374467049,75.22079425021317
77.87091813039142,75.48632207274083,72.61064540934804,77.01285945958293,74.93661634042165,71.05060795017626,75.06757116861957,74.57649056287735,72.28478106941367,75.14827588832294,61.57237157671136,73.99633021934933,72.94564613264505,76.83317725345088,76.47381284118681,62.022338457321666,74.84068431511386,70.79174375490129,72.88549827550764,75.68351568031795,75.2061396496197
77.89587489150462,75.49603325668865,72.56780009441002,77.0636963043048,75.05291528985397,71.0008984178709,75.08946110155168,74.67375249349028,72.02874937186886,75.14960941663747,61.598726987559196,72.4581626593169,72.96219031231442,76.9951729073716,76.50865678914589,62.06468608670494,74.88541365290615,70.89430646708593,72.89975788399751,75.84550258104795,75.18463248618112
77.80053448656551,75.56817749217686,72.59652355319359,77.0399189895006,75.19510282394683,70.73724122703497,75.20347796956015,74.84106257756527,71.96153524032862,75.22555789890438,61.27484943772318,72.53713615702637,72.98025749765877,76.94626963400614,76.47573872591194,61.98749819172993,74.91110924996764,70.99687074104811,73.002337427003,75.71055496760341,75.17378427147653
77.7539211207553,75.59768539668038,72.51560834475407,77.10902999847724,75.16826557027562,70.70732450129435,74.93680523831277,74.60103548043247,72.03365311405513,75.27866605756053,61.605756052992234,72.57728034109944,72.97015379929952,76.95903761230394,76.38038678239683,61.93010507080859,74.86295111923252,71.03776458047815,73.01964367291001,75.57332115121059,75.14694685548957
77.70121593738341,75.7345495245129,72.58544682082245,77.01901187004621,75.27923922064276,70.89897136417972,74.99524132207493,74.68992454640282,72.08064626653164,75.17873594286542,61.62373704687869,72.68062037932374,72.97527771644371,76.99236327366586,76.35660390287728,61.964839080547286,74.66099178461843,71.14337706241102,72.83442084986181,75.45359717981711,75.2000548199697
77.73607029191857,75.68563553579314,72.5189967869162,76.91224169699554,75.19910460034416,70.9969696508246,74.92424127061474,74.71561924195586,72.15124335683504,75.31864349997716,61.433857680183955,72.76873410589471,72.99410680838751,76.86503525255448,76.2262254640698,61.85186313176689,74.52679346419163,71.14544153253438,72.86238560051166,75.40087408061642,75.19834320607897
77.62702056541569,75.72428180939112,72.62157655496928,77.11155272314733,75.14409496181578,70.93279121648888,74.7352231282883,74.8402963369043,72.15331551657187,75.37556058079596,61.618584252723906,72.84771237351241,73.05024479012008,76.9318623084127,76.26259165353251,61.82416226958131,74.57532911517698,71.17643923646801,72.83933697282563,75.19130176568675,75.11668455956813
77.5514710361211,75.8246025461412,72.45081318145824,77.2172138636779,75.12943899616252,71.08332825729427,74.65736736309923,74.75406590729122,72.1591947371627,75.42410306389718,61.52159347018335,72.95562526649205,72.98303587744411,76.95605165377353,76.2852530913078,61.82844003167448,74.48452823292928,71.33154656758238,72.84902844612292,75.15380398367546,75.06243528050192
77.62439562949709,75.81985000190353,72.42319259907869,76.84014162256824,75.06681387292039,71.1356454867324,74.67316404614155,74.77290897323638,72.11482087790765,75.43457570335401,61.41698709407241,72.95694217078463,72.91734876460959,76.81577644953744,76.21121559371073,61.85099173868352,74.47824266189515,71.35721627898123,72.90516617809419,75.57924391822439,75.05919975634826
77.81229536905904,75.83032573438713,72.64303226887174,76.8590007157324,75.09251222075015,71.27095801544155,74.61434205917736,74.69962081410755,72.14734950584007,75.33312013644601,61.39689646245451,73.00775122968919,72.93693940639895,76.82625976517886,76.2201714712108,62.03953279424977,74.4681499078685,71.22603438561225,72.80597560418475,75.74961548418536,75.22119177060014
77.83573054753946,75.81948177533445,72.65119962233406,76.86263163104475,75.17074916433798,71.34764301432237,74.60044314833286,74.44130568859312,72.18520859189998,75.48217127454639,61.63112089116977,73.19333297800249,72.95120038375732,76.7141540968378,76.19562486199203,62.094827651846835,74.47328546519154,71.24180518224665,72.76769737994259,75.88572559828832,75.17760197360907
77.92541041025797,75.89772484999848,72.50860414826546,76.93022264185423,75.1888344044102,71.46696920780921,74.61090975542899,74.49669539792282,72.19565680869856,75.48731459202631,61.56763012822465,73.42993329881521,72.91825297718759,76.82514543294856,76.16879359181311,62.249109128011455,74.56979258672676,71.5629092681144,72.67535711022447,76.11777784546037,75.35711022446928
78.11407816890147,75.797793361811,72.68276339934974,77.06253664405205,75.14372082752739,71.43324881406522,74.75082044604854,74.42111915693934,71.89696263639202,75.62647052104987,61.65794823765904,73.55841347435107,72.85865484919783,76.85009632150825,75.96074041924602,62.14831227965979,74.2802537100913,71.47055912160876,72.84342615224128,76.23485696446383,75.25793605470147
78.18472550064722,76.04279296428844,72.75489225614864,77.03723444757482,75.10393664813827,71.6431889134242,74.7902231021092,74.51305870707378,71.9157846645854,75.56080103555928,61.80461433031295,73.65872230259652,72.99170029696185,76.91235818167974,75.88669763191959,62.16096855250133,74.23056422751847,71.4132338384223,72.65742785349882,76.0702048275337,75.28059087794107
78.01247249274722,76.09058166893831,72.83615956871674,77.03249091975115,75.05501450555475,71.79678517311486,74.8166817686878,74.59281651425047,71.84094906684739,75.62381499897205,61.68477640125182,73.8009122128395,72.95570666037204,77.1192958143289,75.87204653960664,62.26347569843675,74.2395053643902,72.04501671374943,72.78514265699123,75.78371875214157,75.2743110813301
77.9125548245614,76.10562865497076,72.92961135477583,77.08866349902534,75.27488425925925,71.72423245614036,74.8614156920078,74.64592470760233,71.81865253411306,75.6472344054581,61.60833942495127,73.88218810916179,73.00194931773879,77.18689083820662,75.91145833333333,62.29897660818713,74.23778630604288,72.20014010721248,72.74914717348928,75.8505421539961,75.15000609161794
77.97863348740168,76.14351961135182,72.98194582987504,76.86918912333336,75.40033656445361,71.94636289567264,74.968589855856,74.56882438493227,71.78493379122344,75.7841114165404,61.656018945076035,73.95204337264995,72.9492031341613,77.01386615090576,76.0110259124171,62.308588485231525,74.48430254250839,72.55324495343685,72.55248349539698,75.95163218530843,75.12545021206607
77.88023696754641,76.35426343602943,73.04798745107595,76.93221448913391,75.45192878790186,72.08397423206372,74.96535339536726,74.60746539146857,72.08625862357796,75.8296148515907,61.88188172943667,73.9206250095183,73.01905182522881,77.0662321246364,76.14029209752829,62.342567351476475,74.40491601053866,71.82964531014422,72.60557696115012,75.97733883617867,75.12678372904071
77.93032552826956,76.5223681705692,73.17951646678088,76.957928802589,75.46392537597563,72.2627070245574,74.94308014467923,74.58747382448125,71.97791738054445,75.92004568817818,62.26994098610318,73.99657338663621,72.79649723967256,77.12088330477822,76.16600038073481,62.42147344374643,74.15343613173425,71.7837426232629,72.59927660384542,76.12868836855131,75.25299828669331
77.99488288507813,76.54960250982303,73.4305991288721,77.08187383874996,75.44470165392464,72.24878925405866,74.9390819652158,74.50427949194359,71.98608022905181,75.96555085132954,62.19502908836161,74.04815570649691,72.79172123907283,76.9722213761384,76.35923365112241,62.4691602448905,74.05500898541013,71.88328104535347,72.74527123754987,76.0790106911151,75.43480247327221
78.00385309504047,76.69638981747295,73.53624269929868,77.09007561508646,75.47421243803447,72.36660752495754,74.94879038706091,74.62668382537713,72.12674093646962,75.94633080267737,62.173419736070606,74.24746617119621,72.8760384700319,77.17307706951563,76.41007287375403,62.46506704842259,74.12410621140242,71.91961804101338,72.77171554107049,76.08035149973729,75.4688820694014
77.99987816207489,76.66956031738779,73.6586405933507,77.18508703796775,75.35523370037008,72.44330729047684,74.944792190189,74.63791291634304,72.1135834056746,75.85020027108938,62.20054522471482,73.62285070285253,72.90248397069797,77.37926623109608,76.43730677266566,62.4312757953732,73.98074960783418,71.9308265180244,72.78597645482097,76.09768355644903,75.38112425945386
78.01646347499639,76.94656604808065,73.779517365844,77.17272941875252,75.3261093046809,72.49411746788404,74.93546348261131,74.51816541147265,72.05321311899849,75.82336412302678,62.006838205618294,73.68509225485641,72.94644420922776,77.27248497955392,76.47139452182057,62.44165061185949,74.17930110188013,72.06311252579557,72.82308237067949,76.11196990580333,75.5545571538444
78.04294852269265,75.87267742918063,73.90953396283886,77.20910752360646,75.33125190374658,72.60584830947305,75.07386536704234,74.66417910447761,72.29287237282973,75.79805056350898,61.67681998172403,73.86460554371003,72.85866585440147,77.22890648796832,76.30063965884861,62.62945476698142,73.91714894913189,72.19768504416692,72.79622296679867,76.06381358513555,75.91532135242157
78.12806981472598,76.15196582368127,73.95654855732987,77.31021405889476,75.38969989110487,72.7008277553134,75.04397688072557,74.722622012047,72.20051934602,75.92656051294938,61.68871221986156,73.93065740677282,72.8081998796823,77.23558662493622,76.30502821373906,62.64668479047206,73.9824397078869,72.28047731097557,72.7625096139934,76.10703706242052,75.99966493805161
78.0738360316179,76.20508993435782,74.10789076897302,77.4570127476812,75.42834950273382,71.92844849906334,75.19304284256538,74.71405290973058,72.17441630241095,75.97815988668728,61.037329231331576,74.11245983033552,72.8148464033872,77.26663519091062,76.35663046954721,62.75301177294811,74.01803256217731,72.67092097046863,72.77753240226016,76.28733303888271,76.05735695030384
78.03863932316456,76.19577053999102,73.52970293259821,77.5192853933611,75.47080728313928,71.95869537074408,75.1715314848801,74.76792799104457,72.09957583557346,75.91705567443667,61.09414622630733,74.09627085602017,72.86261489373044,77.40505798944538,76.42117928371803,62.73140568243259,73.91579155783333,72.7445799096842,72.81692393216416,76.38005741830837,76.07697403991867
78.13975448536355,76.37226232903835,73.73663529196747,77.55185963629718,75.57266441256206,71.83206920710347,75.1127052301319,74.83703432940388,72.04757988363947,75.93514880136465,61.042066465624906,74.2293399128819,72.7321880045082,77.41707027323403,76.37150080721314,62.619178165646225,73.89731639708793,72.68192756404399,72.76874105211856,76.38520820006701,76.06917664260257
77.96519818756425,76.25785325362678,73.84228762898374,77.57148840574192,75.59380116513726,72.02680577237939,74.85511936945512,74.89700338879793,72.18672657350645,75.92887331987968,60.952671058142634,73.23839622282298,72.79061797966722,77.50828161291551,76.53200319841602,62.64630849484065,74.01515439972584,72.69923466473746,72.77538742717893,76.29973727296958,76.14133952709135
77.534764000792,76.25081864843048,73.89234963522549,77.58883287387484,75.62940737468968,72.1537688289139,74.84350488142924,75.04531123871027,72.47437440029243,75.89213640586685,61.00263490564601,73.24123855796032,72.70664209452153,77.62462494478882,76.61863929207853,62.69933137365399,74.0119103827467,72.72948809723259,72.79650303851837,76.34981799351173,76.19294210822913
77.55972371356987,76.27272242656858,73.70481216635062,77.77219315680854,75.68100645023722,72.18477987708756,74.8730133345518,74.83645945184406,72.55641101794949,75.94602209986826,61.06935337704569,73.33622718238102,72.77954201031125,77.6747161362546,76.78980755903832,62.64802418648573,73.96068934530473,72.77497277497278,72.83132667748052,76.53926115464577,76.27119934812242
77.64103813817474,76.30224198854636,73.75487388814426,77.8976788107713,75.66635189472402,72.06576702814671,74.88652979164128,74.83474473010844,72.58971000365541,76.01285487998051,61.299805044474226,73.37867064700865,72.86919702692823,77.48568295357622,76.83303886925795,62.65078591446326,74.19657000121848,72.85168149140978,72.62169489460217,76.43322773242355,76.70738394053856
77.65457577811455,76.28378429834515,73.78665915269856,77.88684877885326,75.68139759806871,72.13409386875433,74.78886003457441,74.99067100242935,72.7197264509447,76.02104926472268,61.62469252385558,73.47137711235159,72.72581885752146,77.4550494627259,76.66151350610383,62.573584848184844,74.000654933707,72.88422142851704,72.67860270655162,76.42238654796628,76.91663303150536
77.72446881425634,76.28893458228619,73.90450079963445,77.91333485644658,75.68654329449394,72.27476962912192,74.75363643286879,75.03922016601935,72.70885690351078,76.03838245373544,61.54215215901302,73.63490975554032,72.76521209351915,77.55692635747468,76.62630416571471,62.67458685553271,73.9623791028863,72.90229228543143,72.84517553880131,76.35138222526845,76.78623105627904
77.49278419605663,76.40679618304914,73.95989612288571,77.80274010159243,75.86075592685954,71.9006313352474,74.58818512059341,75.05730757221515,72.6614321942898,76.17985058145291,61.56927552566846,73.75427426909046,72.84192248817675,77.49202263363516,76.66801209361125,62.803768210861406,74.07565361094822,72.02933538447479,72.62792344774539,76.37633368619059,76.69847459046981
77.44996496786182,76.59624699180553,74.10744204465836,77.84064946537912,75.61153928168885,72.02226825479026,74.55981356809943,74.99238431778718,72.77165138453103,76.30913577238249,61.60553812410516,73.83327748499711,72.7488043378926,77.56191549639017,76.70972065677644,62.63898620038383,74.28945684954458,72.02379139123282,72.29110183690256,76.26496481554818,76.73256770341487
77.15201779036913,76.54352014744073,74.12399948212966,77.81687191086537,75.69512668783842,72.06546490286124,74.48498556817229,74.95030729511755,72.74174263367529,76.3051474788092,61.81924802181148,73.89857357185832,72.82094633187873,77.55945989170418,76.79788587051719,62.64403268675699,74.02880272948128,72.06546490286124,72.50946255721325,76.28991599838547,76.74381411501291
77.22571702740164,76.59284419600019,73.88314319223798,77.77557765829437,75.77719220751527,72.04697424337044,74.37207743743622,74.97905655491752,72.772759812956,76.4595677272935,61.76260033814144,73.9867180479186,72.92583735701339,77.4084961844851,76.82055656253331,62.579013906447535,73.9912875268457,72.06601373889997,72.38206936469011,76.3590391908976,76.81827182306978
77.31160275693995,76.71604280111191,74.0040364037927,77.92391759643579,75.80214005559576,72.027721716614,74.33761090590609,75.0337001637409,72.74208902935912,76.46548113171623,61.80191157990937,74.106088877042,72.93172384905372,77.29103994516583,76.90263127832146,62.57263622862801,74.0207912874605,72.17242298465405,72.4839115037508,76.39008415521116,76.95670385743117
77.31904587826723,76.68083226710534,74.01297751782124,77.43785414001097,75.77301529275574,72.0808200816426,74.58874063242551,74.96420520319259,72.58270882836776,76.54755376835435,61.88082617437397,74.22469993297996,73.06022664960702,77.25278742460245,76.89788582221409,62.49238408578566,74.00916956071407,72.2544629257296,72.53396697739596,76.25434107110217,77.08904526899408
77.39350966847672,76.66694591898128,73.72565744880163,77.45976862676405,75.76597640571808,72.0143484916567,74.63652772594686,74.96096814238821,72.50024751909704,76.66618432175959,62.17984356793066,74.34026640670815,73.0204184215136,76.95863765488984,76.82992772442365,62.520277526027584,73.80562515707943,72.2770995331409,72.7355810606003,76.21303397485205,77.00661827985651
77.62105680035339,76.65153615329545,73.84502901707513,77.48929947754033,75.82367366833712,71.88237802927603,74.77494630698695,75.00799683173143,72.44672586860824,76.58527669037791,62.284656745517964,74.39414479596655,73.06514752250537,76.96836301046443,76.90058034150279,62.58320513015796,73.89757962559595,72.34924068178702,72.58838403070783,76.2585489939224,77.02319842805136
77.68181506614573,76.61937075879086,73.92099070075628,77.5165459516683,75.89127272450324,71.99183555342304,74.76942292899521,75.07635128445328,72.51277598799705,76.57672066473218,62.4313600048743,74.3208353325565,73.148719354765,76.9994135612067,76.88821867312511,62.510567322411866,74.10073038286076,72.2964790824137,72.58436721730985,76.26293782987182,77.0869985757915
77.77913175932979,76.6054836252856,73.88499619192689,77.36481340441736,75.85605483625285,72.08377760853008,74.84539223153085,75.07768469154608,72.53769992383853,76.69687738004569,63.213252094440215,74.43488194973344,73.3000761614623,77.04417364813405,76.98781416603198,62.52627570449353,73.74409748667175,72.26808834729627,72.32901751713634,76.24219345011424,77.08910891089108
77.84065377497163,76.67156642472524,73.9845695702176,77.36083290809526,75.85891743272988,72.15744217396934,74.90536866236604,75.24352813045034,72.45447413917852,76.93584871171905,62.949451252484785,74.41336186871187,73.113275805604,76.96783676951081,76.8010418967395,62.47953145111539,73.87184974752283,72.60375174220673,72.29453385021972,76.17727476980022,77.14986405075439
77.9082697375436,76.65387134609819,73.8838367682676,77.52441012048926,75.81151274200673,72.12828832122348,74.94249722006428,75.14737467440479,72.52128745296957,76.98060899632897,62.764093893280936,74.48247498057853,72.98816432847416,76.89454523298146,76.76430714862374,62.420600466115246,74.0612956785328,72.77795549056346,72.32707276576947,76.132157382443,77.12150984782708
77.98502631438647,76.6887286076605,73.74349756658567,77.66437923181795,75.80447382651546,72.08923280806111,74.8029277135045,75.19897636655826,72.50813042186797,76.9591079765722,62.642710800703746,73.56146751258596,73.09534871322269,77.04212586730847,76.80297341142601,62.40888976899701,74.11212746673573,73.11438951385028,72.4007403063284,76.03067853797117,77.10686458944225
78.10291250304655,76.81955276626859,73.8217462832074,77.69010480136485,75.87131367292226,72.27181330733609,74.66487935656836,75.32978917864976,72.89635632464051,77.05718376797465,62.65994394345601,73.62448208627833,73.05782354374848,77.08079454058006,76.62838167194735,62.42231294174994,74.19190226663417,73.17816232025348,72.46374603948331,75.92234340726297,77.23007555447234
78.09512928900567,76.94657069956968,73.78498800411288,77.8133211470353,75.84371072775049,72.39727331581553,74.80711375147568,75.39662591873262,73.08199093644085,77.04253779656499,62.84778552115465,73.72329487033018,73.00963479188088,77.03568300392246,76.67694885563046,62.4235500209452,74.17342625385582,73.12616626680376,72.51456643436536,75.99070794775125,77.14764461708367
78.10029399667921,76.95629655582128,73.78250338933995,77.84285649001478,76.01413621338371,72.48998431002178,74.82824805398572,75.33931482017456,73.0977805535668,77.01646686063339,62.63500236111323,73.89370420582814,72.93174097826252,77.09567840114552,76.81158316450104,62.64109555653724,73.96682255091626,73.16328240437491,72.60042347708197,75.97910033969565,77.16727344737764
78.14125657879704,76.89061869254263,73.80667666973868,77.86706069630522,76.00633697150647,72.37781145986457,74.81891646927102,75.02075510499418,73.11814034259253,77.1099753985361,62.31558422764351,73.92854150640171,72.95133784740999,77.45881349348404,76.80455165164936,62.60196659380165,73.98642730381665,73.28875111392077,72.61849451227407,75.92255489630064,77.14653484953502
78.14946836060079,76.94147396642599,73.88340492947019,77.85242055875453,75.97797276300156,72.51089175273437,74.98552844042287,75.14700057886239,73.37080705602779,77.05876976510373,62.2711208603723,74.0570636443957,73.01054138866039,77.30250129482376,76.82265484568748,62.52932394966944,74.1210431709472,73.11565061085214,72.58248788958961,75.8789568290528,77.04505986655698
77.93755855313769,77.18046172243338,73.97917602882147,77.99316023185138,75.9770281283561,72.67139407880205,74.83833621497284,75.12776961101675,73.21217752930514,77.05478669520379,62.80400027420006,74.16730773625001,72.97529914464815,77.1340000457,76.94815333876656,62.53741688310699,74.2655627575386,73.0933575035608,72.69652908424797,75.89172144320631,77.04564669322345
77.9731891233148,77.04928021936172,74.0848503313276,77.99070759387615,76.06672252265976,72.63462563790083,74.88917663188361,75.20450910198797,73.21349683905858,77.02109833193694,62.984233376494785,74.27983852540179,73.03907380607815,77.15743773326224,76.96473455708737,62.56379008302232,74.08028029552898,73.13352121258283,72.23627085078833,76.08271764795491,76.90684743697159
77.89913854169046,76.95770399652675,74.13416203947018,77.96311953019674,76.09396065169207,72.4698946598725,74.86994340729231,75.35056249952395,73.38162374608687,77.04682037337477,63.07230613379643,74.29335283230125,73.01297138374122,77.23647830358979,76.96760581617653,62.645004531986686,74.16158246311572,73.14169503918835,72.2177790980204,75.9835172786753,76.91124161201624
77.91115715069161,76.91106574858327,74.29391871305832,78.0193163122296,76.08920845774176,72.57784412893791,74.60849430260191,75.3008652732923,73.2077569922613,77.00170617268905,63.53512887697276,74.42416671744562,73.11254646273841,77.37416976418255,76.95752848699043,62.66147705807081,74.23374565839985,72.97696666869783,72.46968496739991,75.9749558223143,76.90573395892999
77.89880186157045,76.98629719621897,74.39502768743287,78.05875676952022,76.14843815457738,72.72540312445254,74.57707160648046,75.31438756312507,73.15880475599259,77.03733042875533,63.391653400565176,74.38969585716788,73.03845773001134,77.38923122624479,77.01752648777106,62.57283660986998,74.07207111138193,73.00037322811855,72.47480710199791,75.94735198458339,76.8872774912977
77.68078850753317,76.97621985588715,74.2965738921134,78.07458525661532,76.13226086559115,72.6825404079643,74.58449491948875,75.3957009886812,73.10604329479152,77.08971253599013,63.6076961747635,74.51365720640433,73.16012369940435,77.45913501820453,77.02573008546227,62.76297548862788,74.18384290785004,72.97884008957543,72.81355209237847,75.93421994729064,76.83987630059565
77.67147808203526,76.85798072894848,74.38092699089766,78.24884792626727,76.21967475339909,72.7280344289142,74.57896941767909,75.22336900636022,73.0700384659329,77.26929961534067,64.08881441139506,74.66351829988194,73.13021289560879,77.56636325551281,77.00194233918575,62.761930151959476,74.30247172182656,72.97406405910804,72.76383440606314,75.886811136078,77.11391248048139
77.39709332439597,76.91874104993754,74.4530940556351,78.320282745803,76.1852167819384,72.8055208555498,74.54906919350415,75.24298467444623,73.55199415008684,77.2988330641967,64.28429968617654,74.80195606471466,73.21151092288474,77.63474604673837,77.01319277291978,62.87285579354681,74.33502940190732,73.05612260443009,72.75220133451144,75.86986990036867,77.21428353797873
77.37026119147185,76.8218276547611,74.5412581979388,78.48997966225635,76.22997646306072,72.81369255729987,74.5145982343487,75.21994469961838,73.64167485508405,77.31389441130992,64.29012134092,74.83756465041171,73.17474463563447,77.61553285650083,76.90180754553141,62.89009239581667,74.45137603497787,73.04525338391109,73.19911945948829,75.83160043569998,77.45176450873305
77.50110449261894,76.89020581648664,74.41004859767523,78.50581191633277,76.13915083560579,72.63448149784433,74.53192364528267,75.4414161880532,73.57977483584955,77.33809661644399,64.19082585579135,74.97981444524002,73.08161057875414,77.59174905927698,76.95723709267074,62.950747246385646,74.53344708337777,73.19510671683857,73.54092716442467,76.02108438323609,77.52624122118797
77.21147767003603,76.97305779206435,74.51420997707208,78.51326543825839,76.25703643329956,72.77976249419184,74.72216086105377,75.48845605990205,73.64965227260609,77.39124473457697,63.92394939100098,74.01070985138749,73.09283140743901,77.59614871915967,76.99895643695584,62.96112918091727,74.56067519290681,73.36933752789817,73.60471050647085,75.80685704709745,77.51692933478569
77.15341255332115,77.02620353443022,74.69606946983546,78.58851310176722,76.24390615478367,72.74299207800122,74.81870810481414,75.20185862279098,73.64792809262644,77.43906154783669,63.91605728214503,74.16971358927483,73.21221815965875,77.55179768433882,76.79311395490555,62.91514320536258,74.5368677635588,73.38893967093236,73.60450944546008,75.68860450944545,77.45048750761731
77.01764943364894,77.07935008645708,74.37442393680634,78.68737574174087,76.3077110581281,72.91950730886128,74.68368893730147,75.22985397512169,73.69647849237121,77.47012088757532,64.09936090311474,74.37061525453423,73.21963147190336,77.65979326472628,76.74342431005721,63.0032221452022,74.31348502045262,73.44510546241212,73.52813473594406,75.68080195613922,77.46783567821205
76.82627706089367,77.04794405764865,74.42450372491963,78.72301528054967,76.25877907951066,72.97719343682871,74.75052941086854,75.16110848733223,73.68485199347948,77.54307652462712,64.18973476134614,74.53647983668246,73.2895077621536,77.6360090799677,76.69221042368105,62.95571230518442,74.30948064412925,73.4266213683938,73.34816191593413,75.74231782933927,77.3930133000198
76.76439894269369,77.06985991453186,74.4639198031643,78.77465207157385,76.34543750999795,72.8825308317527,74.71986715113843,75.15177830084478,73.85604485172574,77.52005301766494,64.21612315942625,74.65511856608545,73.32129771399407,77.5162442773677,76.64632799347943,62.888396291810444,74.34813409812838,73.47897956229957,73.36776434562033,75.5296053383304,77.46368366126588
77.12376976751273,76.96684847192175,74.34184466315244,78.81333983363295,76.28203174990097,72.84118955483105,74.60922026874677,75.24376123586947,73.75757945092782,77.55111368414637,64.15795728084342,74.66101953136902,73.37974953533015,77.47265303635089,76.58749504859989,62.85916694597642,74.27633383101252,73.44373685974588,73.53286206161066,75.71909564581492,77.5488284225601
76.96895829365835,76.82193867834698,74.41782517615692,78.86193106075034,76.29708626928205,73.03142258617406,74.61969148733574,75.19939059226814,73.68120358027042,77.55398971624453,64.18434583888784,74.75299942868025,73.42525233288897,77.50523709769568,76.67872786135975,63.0797943248905,74.27080556084556,73.52504284898114,73.43744048752619,75.93448866882498,77.85412302418587
77.07162118926824,76.88346511875923,74.38715968127732,78.90290537349361,76.39364992306169,73.19575848987614,74.6400658165364,75.31118119353414,73.69090604384722,77.55915108856286,64.19854655148772,74.02532108414461,73.46389993448817,77.59723936194524,76.76234440940323,63.05818364641894,74.35288023523317,73.57968828557064,73.37324984383808,76.23215564392035,77.92632204396911
