uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
74.32077525635073,73.11038877004941,72.29965819903626,75.34465564885089,74.4494263986054,74.16928663322244,72.25474448665149,72.4633268119638,71.47446389013649,75.53801298691413,60.04049846608253,74.39081019769645,69.64974916833508,76.73393573532883,77.02549424114858,62.00832806802524,74.0139917632819,70.99716053987805,73.04263757679102,75.67503787215578,74.30859526655146
74.34722370244059,73.1756520150424,72.29183477718061,75.41145841263075,74.54362753307653,74.25435057322514,72.30325360454317,72.35958648619844,71.65009667940501,75.55761940287145,59.88565947534295,74.44085808681353,69.76522890942586,76.95071634110322,77.04663449094868,62.1237496384038,74.17974756778978,71.09666417989982,73.1124678369696,75.54087178940637,74.26120186964266
74.2914563683285,73.24852886320902,72.52761474105709,75.45314058206013,74.52059591507373,74.26176719117547,72.14774552568875,72.49564178104613,71.52884037119084,75.58027116115133,60.03227746439202,74.583780574143,69.62568798958596,76.89496882636399,76.98936518449159,62.105952299388704,74.02958260061966,70.91069647764557,72.84429929735614,75.69369904309498,74.3569248102557
74.40773447015835,73.41656516443362,72.66443361753959,75.5404993909866,74.69929963459197,74.38032886723508,71.72122411693057,72.52131546894032,71.55831303288673,75.65925700365408,60.140073081607795,74.68407429963459,69.66428136419002,76.86890986601705,77.16884896467722,62.06607795371498,73.93042021924482,71.07262484774665,72.7169610231425,75.77725334957368,74.33922046285018
74.70291339002276,73.52446349317519,72.57667917691212,75.49996574273555,74.69149430187501,74.39155291986084,71.84738008054264,72.63834225290996,71.56114160430576,75.7785914935406,60.35368722356291,74.6739850333818,69.39684376403596,76.69668618061952,77.02251082910193,62.0383833616273,73.99416865231922,71.14396425064137,72.66118042920546,75.9552067235591,74.5788259654839
74.76742946756193,73.64911158817887,72.67467531478859,75.49749539426605,74.58091627460833,74.41952526682806,71.98267330501378,72.59854748092998,71.61497586747667,75.81799357481083,60.54979521612692,74.71794637555384,69.32961829504103,76.70107644757076,77.08704456523394,62.07159061496064,74.28021133086679,71.21987240975045,72.8170343641042,75.89183757365367,74.4499764003715
74.99486133209498,73.98463728617432,72.61204199243284,75.3876839452789,74.64847705108978,74.43074978874365,71.94667965924923,72.58463576360604,71.58659226383062,75.99823382080893,60.28152287278181,73.33906834047671,69.4725062234978,76.88512983700906,76.98942576337767,62.11774020417641,74.22672564081093,71.19681478718302,72.89143326963922,76.14744551108811,74.37898246762639
75.07765157282499,74.20140686379001,72.72526569018545,75.48570297512104,74.7480130332836,74.62468406467919,71.38615670391913,72.54331739699747,71.99823380736319,76.04448978348914,60.1160205852797,73.57182009196383,69.5057705776668,76.80273455342733,77.20774079600476,62.12582599957368,74.18313590547824,71.44858247815098,73.02902037211852,76.08255427997199,74.82414202624928
75.15359141258422,73.64774846789236,72.60325073274714,75.46952913859388,74.67854287998173,74.62981995356095,71.44379734307792,72.66187050359713,71.71634121274408,76.23310875109436,60.42099653610445,73.7208328575235,69.53751284686537,76.81017091089033,77.22964485554414,62.03265958661642,74.15401012523314,71.59377260096684,73.07677667389898,75.86540291576263,75.08811998020632
75.17015088996148,73.36815018956408,72.7446442437992,75.57668590221843,74.63343331759977,74.77808060660506,71.40094705909222,72.65709456887495,71.41541178799275,76.28241241226,60.23341504636326,73.8576670676188,69.67583781232395,76.90211185041947,77.19521293603545,61.8275804315057,74.04418594028351,71.74962315574706,73.09941075262269,75.75254655358802,75.17395739756688
75.37246960480537,73.2895327856996,72.92106004430809,75.73104535107687,74.74515237565949,74.0036390489749,71.69763918601022,72.76270812238776,71.4806666006867,76.27690269731183,60.06257946145121,74.03865918555343,69.43807906937793,76.98339588741787,77.18666494103675,62.095269997639946,74.1520939757752,71.90699869816449,72.89213036626495,75.82620876569244,75.28035141945749
75.37608867775138,73.28019367805591,72.94064802972166,75.7978561422742,74.88199646750715,73.88772154211584,71.76898714903466,72.87060722333881,71.61900846580181,76.29270966563128,60.20083439917169,74.23944820025581,69.52311346610634,77.10883732261405,77.23064742067118,62.0569157683172,74.23259638224009,71.87557098483464,72.63612278457884,75.87094220110848,75.22763262074426
75.48629245304565,73.14143021370222,72.79731406688948,75.8098529893187,74.97925405973308,74.00248189964294,71.78247596135546,72.89095629268144,71.82282586352598,76.3975911869723,60.10841181262419,74.32528111700711,69.54952760161704,77.08658479950667,77.33477476380081,61.99648270664098,74.24762658830157,71.93093314858662,72.33519348920069,75.8540094860336,75.22744402402722
75.34754472782642,73.3429767795965,72.91282832127902,75.80433955081843,75.09859154929578,74.04644080700419,71.79672630376855,72.94251998477351,72.1941377997716,76.46212409592691,60.311381804339554,74.29767795964979,69.69775409212029,77.09859154929578,77.27065093262276,62.108108108108105,74.31138180433955,72.4057860677579,72.35934526075371,75.75942139322422,75.31176246669204
75.53616700545874,73.31384327250302,72.87683956482348,75.92216156955897,75.07708471324487,73.95336089349748,72.17032485972486,72.98342583498923,71.88634858278327,76.42692369184387,60.07506718741673,74.4664976512954,69.68838742586544,77.15018766796854,77.30854441221479,62.05148116849006,74.26626772948404,72.47409572969723,72.4329838826333,75.70594370722274,75.12428720431826
75.347169351646,73.31135609221305,72.81344215366812,75.94101166367207,75.0395894874684,74.14273532904954,72.64975484971221,72.87891707525048,72.43658068642081,76.52800194902092,59.710844474221155,74.62466120534762,69.75667691932881,77.06093735724944,77.20939793525596,62.16463136096476,74.23637969363827,72.85988366781375,72.05819654657856,75.5435941163931,75.01827207113926
75.56624818229575,73.35683342596329,72.88175595940524,75.97661157087714,75.12314708367911,71.9255102895384,72.14249278628365,72.95560614250802,72.48129001804381,76.51411908913032,59.72728726198543,74.84068916686334,69.85998918894227,76.99452595034526,77.20846307871516,62.133889620623236,74.25445575460422,72.92972051131736,72.01306463033035,75.560157445545,75.08203461061159
75.61326572564067,73.39545932118222,73.00184246189454,76.03352976108903,75.27370456656465,72.08746364563824,72.08517960196733,73.03229637750674,72.51914789944117,76.65022155223608,59.83356935117933,74.9158710581213,69.87117993696039,77.14585902882463,77.48237479633944,62.046046320405644,74.60676381465747,72.98966089564966,72.36154888614804,75.44043975454144,75.10925342225876
75.1943355285698,73.45007423198447,73.02828428946667,76.04248353572652,75.04891697438045,71.81620921999314,72.1808976359968,73.18664585633256,72.62096006699912,76.65385054627127,60.075374014998665,75.09079142715748,69.9600289314401,77.13274201530321,77.3489664623701,62.084586394609616,74.7367619627698,73.04046594845636,72.48848452548631,75.4136053903841,75.04815562069359
74.88579607747594,73.51763308563771,73.19557802411987,76.1785844804483,75.05329516384457,71.96978925569496,72.25073090510415,73.22679376294312,73.12933974905592,76.70772932147644,60.06669509075405,73.35470215617006,69.95218662443659,77.19880618832988,77.14322694603484,62.196217566086005,74.6847971738336,72.97706785235717,72.60552442441222,75.68826897307832,75.1576014130832
75.03483246157009,73.52047691921153,73.35526065340369,75.89136840181814,75.14370769664161,71.31175624129189,71.78913227199013,72.93422565344176,73.09639645812872,76.89789330226964,60.11740252621,73.53494285953572,70.14382190143365,77.17731436011054,77.17503026426989,62.29490722764061,74.78891147605887,72.96163480352969,72.30838339310051,75.56931088828487,75.21832149410322
75.08717698832056,73.74716389273804,73.42129707176684,75.92925339952185,75.14732530340638,71.36026556623167,71.79120159583378,73.07030500525346,73.15177171049626,76.87639901935405,60.08207580210443,73.71366356534848,70.21059523990803,77.13221970123799,77.17257236832087,62.74154497418952,74.63416119748443,72.93782643784928,72.40791216823256,75.58435230162476,75.16483683817819
75.15398847275412,73.85203401831873,73.59240450430559,75.97322998911231,75.23926268263527,71.43694657418476,72.07269626392367,73.21932983607556,73.39216238645967,76.80008527420988,60.04294165569015,73.7850328534121,70.2674716958147,77.12062493813814,77.22112668549805,62.933128269161955,74.80375511074227,72.9711209751715,72.17548214190542,75.7219756207125,75.12962441278809
74.85914420587787,73.99345210903,73.74676412364855,75.97989949748744,75.19872087711283,71.36896604233287,72.06258565555048,73.29907111314147,73.42393787117405,76.86843307446323,59.87513324196741,73.64930714176946,70.2352672453175,77.15166742804934,77.20648698035633,62.92447083904371,74.81574539363484,72.80036546368204,72.12501903456678,75.76518958428507,75.23374447997564
74.37014138983851,74.22167063857651,73.88970526652403,75.97667105734017,75.18178149673746,71.2834725405249,72.54357045508189,73.39860970465742,73.50444270171084,76.92383831154493,59.74996002710543,73.72752952283784,70.22057423918257,77.50630048957278,77.22458675640898,62.90134689619991,74.80946253588043,72.86487638858222,72.04181545466312,75.83276863688623,75.17949733133342
74.44608567208272,74.07604805920602,73.92681478323105,76.02978574365378,75.25925474729324,71.33350591603345,72.55021395178852,73.0123802707518,73.45779591588116,76.89168405183572,59.536463171359394,73.5202302456258,70.34293197703634,77.52059571487308,77.24953935646957,62.84928961915059,74.77729217743531,72.8996939195054,72.07662671884755,76.03435410924484,75.19301344622272
74.38345629944342,74.17483268233627,73.7728134493707,75.94432642743477,75.35119577879806,71.27998964495914,72.22564852250318,73.10430419455294,73.67459284131661,76.62882508356365,59.584884685960546,73.71190144437593,70.30387476491774,77.48996855417742,77.29124313788193,62.972353563732995,74.83725073665455,72.95583118237816,72.14646291600997,76.02503483405286,75.2209963681217
74.50889322044222,74.18148870073703,73.86550526892854,76.21901078150698,75.46978741548395,71.52494365596638,71.76097947249802,73.23658402875068,73.38505817140769,76.64235243954437,59.650057866845344,73.84190168727538,70.3059328744594,77.55756228299933,77.26061399768533,63.064963147956384,74.82411524639093,73.02110617043309,72.06934884570872,75.9799293415362,75.10355119693001
74.63128640499487,74.05185213385617,73.95363003007576,76.2698442913161,75.56629992005178,71.48132637910686,71.184375832794,73.37800281722313,72.92191723455286,76.73582822553013,59.638329462824075,74.01835002093883,70.36966535957666,77.49191000114212,77.16831004682682,63.29767388738722,74.82696920089846,73.14348802680169,72.11025240796437,76.02238550272205,75.2937145467697
74.56028141989127,74.02652778412292,74.17424277034127,76.40138882543744,75.60190049796701,71.77577778793001,71.22070446342912,73.41130248069807,72.94150791112736,76.71128572951406,59.53675362054,74.13312622778565,70.20801924863325,77.58006304536525,77.22524251145933,63.651453545921086,74.6828696301034,73.24379064065664,71.6311084715306,75.98489347769808,75.21510043096228
74.56694052522975,74.16262477823548,74.16567047124485,76.34181812644195,75.60399899492131,71.78469996116742,71.24637372176072,73.55500902286553,73.1339419643197,76.77430653377293,59.97197962431377,74.2562798382737,70.31439166089254,77.45425749811548,77.19994213183283,63.519450556981106,74.63775288769769,73.18267305246968,71.854750900383,75.92303533765315,74.97963192799982
74.65659549843146,73.68958060487924,74.14567660585386,76.52209667103219,75.63960040203453,71.87433374958121,71.47077635305942,73.64008771662657,73.3667346876618,76.73986537934395,59.781317576828194,74.3314652940639,70.40249139585174,77.52946730423659,77.25306855907166,63.49404562482868,74.62766119452989,73.27688605975695,71.60859501111686,75.8017847896933,74.73121554533549
74.87950293533135,73.67872018030778,74.11349947841713,76.64374747774707,75.62799339074552,71.92894290000076,71.65178061539164,73.33683593363334,73.11373552321996,76.80288736094296,60.125941323830624,74.50487699020033,70.43120055432458,77.4973159421614,77.2597482696393,63.427522824009564,74.58482764922219,73.3216072366768,71.7987375410223,76.00414220557218,74.58330477952654
74.69580446204219,73.63131043935125,74.37752227213889,76.8072793725729,75.68720018274576,72.09700753826239,71.69268255539481,73.43181299017742,73.31759689332216,76.8049950506358,60.665499124343256,74.70570319043631,70.43249828675854,77.43927510850529,77.3052615548618,63.552882052843984,74.50087565674255,73.32292697784207,71.50384527526079,76.00852813523186,74.90976928348435
74.73825278499037,73.70801574671245,74.28747649034105,76.86649559503232,75.6717861249229,72.22395662801057,70.98889049638694,73.2816057382604,73.51689268935269,76.82918471929277,60.66367672029788,74.74586724942701,70.37288032346245,77.47336841063284,77.29823572859003,63.52443100914497,74.56616588872221,73.21231411188694,71.5797729366705,75.90250439735321,74.76490341051863
74.78983918128655,73.6895406920078,73.91569200779728,77.02013279727096,75.687591374269,72.21003898635477,71.12268518518519,73.20830287524366,73.54181895711501,76.83814571150097,60.66946881091618,74.8172514619883,70.17467714424951,77.46253654970761,77.244761208577,63.579739278752434,74.67181408382066,73.14967105263158,71.7219480994152,75.73556286549707,74.84390229044834
74.76147326901551,73.7175142963747,73.94062150205212,77.05193905289849,75.7536530949462,72.25323048573408,71.25952774372368,73.39922483571543,73.53171853465015,76.83340059546019,60.75216825176849,74.98305755861323,70.28257707859008,77.384696216315,77.24078064678245,63.539104677636736,74.76604201725463,73.17840200415756,71.71564110959666,75.66836979448247,74.74243681801914
74.82067526613162,73.75995613968293,74.03332165755448,76.9969389153709,75.75346846778247,72.31545923884075,71.52125245572088,73.48735208564945,73.316784185919,76.91165496550569,60.52723756148821,75.10927006076481,70.25493809298996,77.29695566757535,77.35025813624111,63.54796460716081,74.73310692475215,73.24520658513927,71.82812238246805,75.6872211138693,74.87093187944504
74.83114410812868,73.66457262516657,74.05977536645726,77.01275461640967,75.71977917380545,72.04416523891109,71.02988768322864,73.3889206167904,73.11707595659622,76.85893774985722,60.50866171711403,75.21111745669141,70.16028935846182,77.31581953169618,77.26556253569389,63.52332000761469,74.70854749666857,73.14905768132496,71.92613744526938,75.5210355987055,74.99409861031792
74.62230818433797,73.7717401236636,74.11744997106393,77.04227711614023,75.71197953154031,72.20233925253571,71.08601626511529,73.24936797538912,73.2158630562578,76.52523529590935,60.33702902744358,74.67713441564375,70.24991623770217,77.38950991441016,77.38570253723614,63.68523651427005,74.69617130151381,73.04681550973166,71.9822728518778,75.32895738783466,75.1819926289178
74.62592234414383,73.86215666714894,74.02435216984077,77.03524896628923,75.7117945828225,71.7345781013227,71.291396023545,73.37404719660684,73.25525612421282,76.55475430808008,60.287230721198874,74.83837560823314,70.28319487066241,77.5126976995652,77.45863253200125,63.76339255119058,74.74547489777115,72.41001195525536,72.01937208257503,75.46126725706846,75.20084067528155
74.66304198839494,74.07745846088241,74.07745846088241,76.9657787727875,75.65678256499292,71.48231065624952,71.34067406832061,73.41648771721418,73.39821202844915,76.66575288222842,60.208495149327604,74.88844214983018,70.15808470781742,77.55212378733191,77.63207992567887,63.71666590517963,74.6858865993512,72.4227471406162,72.10368407426022,75.5440824842753,75.26385525654499
74.43973164992651,74.27068024154552,73.65844000578734,77.05622101567914,75.67030406408723,71.60621682746857,71.36177762886362,73.43227663511549,73.42542319964058,76.66405220794846,60.18763183344629,74.9522163248833,70.16090343509416,77.49788685739524,77.53520000609194,63.62653345618751,74.63162784322385,72.67078380457048,72.0585435688123,75.54541923987786,75.52562042628368
74.21489491318916,74.31617423088639,73.66280840694486,76.77733780079195,75.7127627170271,71.82683521169662,70.90085287846482,73.53563813585136,73.48081023454158,76.74383186110265,59.87359122753579,75.07767286018885,70.25434054218702,77.77261650929029,77.57614986293025,63.63463295766068,74.8164788303381,72.75890953396284,72.38044471519952,75.59549192811453,75.6503198294243
74.54062245371956,74.27866493043658,73.75246537058614,76.90890122526062,75.60215962655823,71.90353261904218,71.07501580121688,73.59864147610018,73.15239988120531,76.93783839353026,60.104021504885054,75.13307289881891,70.2830511959427,77.71685742352592,77.56760255560886,63.699845414601086,74.90309856151814,72.8965343933475,72.40917155933262,75.63718883025305,75.47422688262932
74.5708889870391,74.31273702005818,73.77206475882971,76.95289297735269,75.54638358793159,71.85305898658218,71.12277067881021,73.44156932027597,73.23443853850958,76.91405595577149,60.0785878554349,75.20218096529037,70.18154403813644,77.73648700102042,77.41284515451042,63.651593840905285,74.76583560517217,72.94963371358077,72.37697802281485,75.67355579585434,75.5760824867878
74.22115948430135,74.37955481773113,73.66753733332318,77.12177402773442,75.53401311330597,71.96631053100512,71.2268784696574,73.4154755286825,72.80550119177258,76.9907932712444,60.2580016296443,75.29413556508297,70.29630588575736,77.7759162941584,77.33652154709596,63.50358293290282,74.70091458074735,73.00197232650761,72.67299740323035,75.71906150764943,75.39998629271153
74.35499101404247,74.59410886716013,73.79831855980993,77.14901459075817,75.52316549392306,71.98208900667093,71.5586828718511,73.33302872460325,72.87154649852265,76.9441652197752,60.50747814432361,73.2469767583539,70.42173078680435,77.75518596362971,77.33482591611076,63.48883609004234,74.6413232203235,72.85326997471748,72.66365104023882,75.84528922598922,75.64424746413232
74.5192856870883,74.63579941362373,73.87503331683357,77.15645585043598,75.5016563225831,72.01690591326201,70.99569736892205,73.42801660130222,72.87286296310398,77.11228724821993,60.983893690743635,73.39298633057915,70.52278871416061,77.78928530632449,77.3506453946617,63.47789666070137,74.6083844191448,72.84087880287858,72.58729010394852,75.67985378669611,75.57552450215131
74.6317985896401,74.45740743561235,73.76365048661985,77.13495895334846,75.48623909103371,72.06466941834077,70.99776109173432,73.53899812662777,73.05161673545852,76.85243005315503,60.87317422361667,73.56565179645735,70.42965715765266,77.94979971670956,77.20806616202385,63.31845804712369,74.3957232282925,73.28312289626392,72.83457970970346,76.06805062674201,75.45120855354341
74.8562594716441,74.80599788292096,73.83731999116614,77.10280017972326,75.56144479221402,72.12309520001828,70.49873203719358,73.55098124328893,72.86788056018825,77.01750778673856,61.10514572053034,73.74441220595067,70.54975516513979,77.98618567849337,77.25358494589264,63.51770197924044,74.30490507413585,73.25017325017325,72.76888046118815,76.07776838546069,75.5043293504832
74.853783355672,74.91927622761058,73.85006701596198,77.18487266967223,75.6039052028756,72.22721457292555,70.54953088826612,73.59799561350067,72.82198123553064,77.01504812964542,61.29523577433898,73.79142804922627,70.55790788351408,78.07054953088827,77.24122700134032,63.62099427318143,74.08843060801755,73.34135494090411,72.6460643353235,76.0090471548678,75.91004630193737
74.93355469077228,75.06377988135038,73.85367562504284,77.23267662267442,75.56031101735574,72.43338334183731,70.0291673964862,73.63663364074601,72.77608121177967,77.16794480279641,61.570622415486895,73.97933151068837,70.54321420139973,78.087136645064,77.21896870787673,63.61157861869912,74.17124231785608,73.37389860712355,72.75704244122731,75.91900145456206,76.20762921613574
75.05216662858884,75.20067016982712,73.77122839083086,77.21270276445054,75.4931079125733,72.63498591120249,70.55593633386643,73.56103876323205,72.65859416647628,77.20813342472013,61.6510547559211,73.98598735816007,70.57421369278806,78.15703297540172,77.34825984311934,63.583123905262354,74.23653948671084,73.35389536212017,72.87716091691418,75.78021475896733,76.07569872820044
75.08320069454493,75.11290162898202,73.97741205857938,77.25822297024575,75.59040126723987,72.62411563563808,70.09420527153509,73.56007585161717,72.75662749697278,77.1980595389501,61.56699083840407,74.17237203847414,70.70345520870619,78.17057475115948,77.33361764997068,63.62854031330678,74.32468452276692,73.42527930301807,73.06125246555834,75.85694811475223,76.02982278442452
75.20866969263106,75.17287598623085,74.08307186157737,77.20169372772413,75.69226551314466,72.71529533615622,70.07722301763792,73.65735522588113,72.73433454168824,77.19179334084747,61.59944557833491,73.97035976482773,70.6590611386968,78.2191488713559,77.46748103695128,63.58333079477259,74.18055259390137,73.4601090565693,73.1059798336735,75.81030858744326,76.0730496237853
75.25417532957115,75.04855034385066,73.93208282879054,77.29367055830991,75.53519614338916,72.27718248075122,70.158483553809,73.71122636264631,72.79276809309481,77.25787657931413,61.5778290570952,74.16055503514664,70.69082379461872,78.35149687373864,77.51528859847532,63.44825485313045,73.99148560244313,73.5193097093072,73.0159092813026,75.86191139847837,76.11399239949127
75.39944861620947,75.24484791250971,73.97605593042206,77.46637625089485,75.41924969156017,72.17111175422296,70.33037332642834,73.74605882442539,72.92202945790748,77.53034895587406,61.6194233317594,74.29668103513929,70.6898390020258,78.50517112698581,77.52806421641053,63.41142065099843,73.92731482186647,73.55566386913013,72.91669839915922,75.9371239699633,76.04755304403454
75.41068504626632,75.34975819656525,74.12436693195232,77.49209854917939,75.33681124100377,72.16785347092647,70.4139217851567,73.82506378279578,72.5402688397243,77.56216442633563,61.69833593541754,74.4061536118198,70.68123833822017,78.5240470659914,77.49514489166445,63.46521457674879,73.7808918167625,73.43208560222384,73.0429153497582,75.89657667263242,75.89276874452611
75.3183452141595,75.33281545116675,74.28410406385183,77.57722537013343,75.42039846463169,72.09224395296411,70.37180893194419,73.8918844818132,72.74721257539755,77.52010601352586,61.69880582465119,74.5438067385609,70.80286967647596,78.49265825869738,77.42414549442515,63.49083043928593,73.85075854505575,73.52327423383903,73.30393590446597,75.95427405105708,76.05556571010784
75.10871800339672,75.48723182257831,74.32579605949597,77.5465907100371,75.40193293374865,72.25653640815518,70.62595675650975,73.95489821253132,73.26412953245547,77.6021873072207,61.85387995704592,74.47811550383464,70.871191061895,78.49249445938021,77.35923779350053,63.63601745580832,73.98917008750752,73.65102092107568,73.39893224069519,76.15896057211184,75.94647494725939
75.13137652130203,75.68963153645794,74.07122511462126,77.47559062314359,75.38270551857549,72.41702335074865,70.60593136433566,74.05370824511432,73.57237513518453,77.60353993084645,62.0333277482445,74.69040837154041,70.96997760887115,78.4710057729509,77.29356750087584,63.47504226896773,74.21821449787512,73.67976116129229,73.16339431234863,76.10318197742609,76.16411021918935
75.21267926367659,75.78236266288908,74.26295306204827,77.47313424878713,75.36576263699439,72.37263996466135,70.66663620231377,74.17917609157584,73.5493255953877,77.64601945148932,62.32778120501748,73.97963458008698,70.92177515784343,78.51882316204751,77.21342564032261,63.413073777046634,74.2423896238414,73.93393805073838,73.10530765188383,76.1563125947251,76.045879315466
74.95506473724295,75.74181264280274,74.05712109672506,77.58339680121858,75.40898705255141,72.5125666412795,70.79131759329779,74.0936785986291,73.68316831683168,77.77380045696877,62.498095963442495,74.06321401370906,71.00304645849201,78.45239908606246,77.34272658035034,63.41051028179741,74.23762376237623,73.9009900990099,73.12566641279513,76.11652703731912,76.05255140898706
74.5870113252957,75.82312127282005,74.21914866069048,77.59312713729732,75.37909656585352,72.59004257458167,70.95027380254228,74.1338471732458,73.87184974752283,77.73707339736022,62.446781772900025,74.3173976953366,70.8474550453545,78.43471770538999,77.2420201220116,63.24495997684674,74.29759556432265,73.94877341030777,72.75683744735299,76.20697796632115,76.06760142879992
74.6370851041143,76.01258206522567,74.19838839890934,77.63179941811757,75.37129278435314,72.64924065865436,71.10923243309114,74.17477798595561,73.92267970570762,77.72395619125957,62.390897043367,74.50989352465385,70.8487562643757,78.44140809456351,77.24717817483892,63.201267346037255,74.34005087663178,74.24637085104115,72.76957760209599,76.30504653536231,75.79399533884751
74.59500217065127,76.09008583592923,74.2888260965597,77.64610006321546,75.43889045446583,72.78993427115623,71.31693793460627,74.33604728211611,73.87069011477794,77.81442074076331,62.28245885282984,74.57215320989818,70.7609465562808,78.52350015613456,77.28965627546707,63.28933639001653,74.41525701272687,74.15934865229214,72.7373816614241,76.1951910553935,75.98269572038966
74.77684011698757,76.29097611503778,74.0502376310017,77.60860955398489,75.5323848403607,72.92910675115769,71.27939922008287,74.36936388008775,74.0624238362174,77.83481598830124,62.35376553741165,74.69382159395565,70.66018766756032,78.68861199122593,77.09602729709968,63.2974348038021,74.41353887399464,74.2185595905435,72.67776626858397,76.20110285157202,76.19881793809408
74.903080848471,76.36467496858221,74.11554133820785,77.62443352755245,75.73251075821624,73.04467039872044,71.25328458814121,74.39125633116265,74.09497696028029,77.93518412734682,62.867588255455274,74.71571651624205,70.70185460223162,78.78213184051182,76.87421455500971,63.23698541452455,74.18332762100613,74.20160706805285,72.76210061312312,76.29688868578393,76.26337636619826
75.27228967051046,76.38505948482033,74.27529056925678,77.51153898883422,75.69500510305117,73.18308528950294,71.16699925358355,74.01099821774034,74.35526375919692,77.93501607080293,62.472009383520955,74.79245053086966,70.74276052218684,78.84214053955246,76.91212088899721,63.61600682437887,74.48169756424512,73.94473471750423,72.59737687936996,76.21064176580803,76.32108093286821
75.32465554142262,76.39478113836991,74.32764884647315,77.4687150114629,75.69253501709916,71.84693776515122,71.56131705422223,73.97119419923378,74.14561324670774,77.95922097903163,62.31939250378923,74.8516676441242,70.78671368618281,78.79247179971514,76.95383607656159,63.54718073316933,74.58432665869468,73.82114811909241,72.71446307114621,76.21350719383364,76.38107134424531
75.4547116351339,76.38926971940408,74.4203759558846,77.44264692441276,75.64131858757578,72.06989001614721,71.19321817018555,74.08981506870182,74.24824056301983,78.09843707156567,62.41583645614356,74.920787252841,70.86875057124577,78.69938762453158,77.02144837461536,63.50882003473174,74.68543399445511,73.85370014928556,72.67998050147762,76.23465253023794,76.22932090302531
75.37378799765406,76.46754156796734,74.513866144671,76.91616333183539,75.67464639617339,72.2098239787952,71.145775414918,74.07895438377345,74.38057444912447,78.05485524521863,62.70574525291147,74.99295458180683,70.8433936827353,78.71750538879283,76.8590383194583,63.5984187796574,74.78349620309085,73.89691601099847,72.82525077880433,76.27560152638033,76.41650989024382
75.42310914768832,76.52753446568664,74.17853606519918,77.02719171300176,75.68664787874172,72.39546043110671,70.64818341077005,74.16177926727093,74.46492497524564,78.03412293396298,62.65062076319598,73.26833726864194,70.70378551298651,78.68382968999924,76.6143651458603,63.59661817350903,74.84499961916369,73.90433391728236,72.70850788331175,76.29446263995735,76.58008987737071
75.5265102179162,76.58600492044269,73.70762211609502,77.19382431125227,75.67503751266291,72.57576796228169,70.84371120200474,74.1691992474617,74.21566163197221,78.05909101295615,62.67318663406683,73.34506318122615,70.82238420583597,78.65472354881216,76.6796913678983,63.55216354759348,74.83338284243158,73.93688732490916,72.8644440889945,76.34836124884797,76.6301822696494
75.03503747486442,76.57820973737128,73.7957772225946,77.28581439278533,75.7639692888916,72.75607824020474,70.63554932667114,74.09207239046981,73.94735238559502,77.75577356651027,62.63557979404058,73.07979404058254,70.72085796112364,78.70483212479435,76.60715373834623,63.551124245932606,74.87965389068307,73.82395953933337,72.6502041313753,76.34437267686307,76.72140637377369
75.04703435983761,76.67552766077372,73.87250832146367,77.31077715234562,75.74931257474084,72.98818618751285,70.68102706284705,74.24497474997524,73.98447675702849,77.76398272486995,62.4928591558951,73.15271123568975,70.76100451682193,78.64449640863147,76.5719378156253,63.508953666394994,74.82462086878365,73.82376015904087,72.68503355244617,76.33733728396567,76.6968549818337
75.06283990676843,76.65935438660634,73.89820696799354,77.34183385890346,75.77731060432949,73.16240878692321,71.00909464832503,74.2173575247932,73.67274499946681,77.75619639565528,62.5702664412047,73.13879621589507,70.83695138857152,78.80886004600643,76.54662340234297,63.62902365827278,74.73074052069528,73.8921134012766,72.71072315403013,76.41180323873071,76.70353274530414
75.13120310774269,76.71858932856,73.90943367482957,77.36222721559965,75.7992154473093,73.30159576493887,71.18635030658491,73.87591880260501,73.79136992040218,77.71718018052329,62.39021975092356,73.24980005331912,70.85577179418821,78.84754541646038,76.66831702022318,63.62112960353429,74.66961191301367,73.91705069124424,72.7950641733633,76.32021937007275,76.77495525002857
75.16986075987934,76.93626032113586,74.08975960513087,77.42832332957558,75.84244843240609,73.34100118826362,71.173943511776,73.88486030285488,73.68910148989976,77.73300630693763,62.443252795466314,73.35166509247128,70.94543127875446,78.81310746168612,76.68565857225556,63.73358520459462,74.7768197190823,74.10118521678194,72.87635964778647,76.27738338259041,76.68642027969898
74.96857932862595,76.99473656147407,74.20610436994889,77.47080733986883,75.84150270789058,73.10619044354563,71.48754979700342,73.948645292993,73.89456365256736,77.7374069757699,62.516091192309744,73.41468430794544,71.08384177692466,78.79085639420184,76.77688657328062,63.70055528895592,74.65551518475355,73.96235613141077,72.97822261831311,76.2124570584158,76.81954251502479
