uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.24023281469928,73.86236542777799,75.13295545326588,74.93818237151444,75.26153612051584,72.74850686651196,69.83147563434397,77.64370221021798,74.56233119032221,77.22904857914558,48.590558070529156,75.16262791493894,77.17198615285122,69.75082740518127,75.46011336402024,58.22497812606992,74.70917183398637,68.95423593411192,74.87275078936356,73.29326282953551,73.07566477726633
75.60144254911211,73.8423847710638,75.20961090737556,74.97375108419435,75.01255382929835,72.71330097235113,69.9689578039168,77.53092807036231,74.4518161206385,77.36506535599617,48.04008095317802,75.26743460596192,77.12083631328271,69.66994841517416,75.57405237609751,58.42095652570872,74.59028866199004,69.13279668883241,74.73332623217736,72.85938189509564,72.83047004580246
75.49093454459687,73.99435453805361,75.26648558581178,75.12953367875647,75.1181210198352,72.56701132896609,69.94742568456932,77.75292354279367,74.6859616686829,77.16479118638394,48.494670288283764,75.18887950514711,77.14881346389416,69.83558162714083,75.6971232491079,58.62378550287979,74.66694057048078,69.36766261136853,74.43944823598335,72.81885066916223,72.89113084233031
75.38955505508552,73.99263497473979,75.4405319861221,75.21836386876863,75.26249315235255,72.79734006938949,70.0400206951123,78.01296487917706,74.81815691764562,77.23613731815692,48.451670825978454,75.16510438858117,77.15320469900786,70.26979730963541,75.96399659139327,58.859334104327715,74.60816239576359,69.49144804918133,74.63631383529125,72.82320895976626,72.68169091241099
75.67621033089605,74.20243321590797,75.30871712153144,75.2113276167723,75.19230622912403,72.76669887621642,70.03674932093647,77.91540808485061,74.9054637033881,77.05183708561907,47.834224802367785,75.24784868105698,77.26563748278565,70.52597941125,75.963052856632,59.064452069907404,74.72209752645875,69.2439378837565,74.5090579847981,72.8230021836553,72.81463277309007
75.86243627786655,75.07722742144107,75.31842045195161,75.1837480027391,75.24994293540287,72.95975043749525,70.06315148748384,78.04762991706612,75.027010575972,77.07068401430419,47.285246899490225,75.32374648101651,77.27079053488549,70.78673057901544,75.99939131096401,58.65707981434984,74.84059955870045,69.28174693753328,74.60777600243476,72.46747317963936,73.12866164498212
75.89725250895921,75.18660265238266,75.32355872752589,75.15997230443814,75.43084098638809,73.2326959803392,69.84303312054418,78.02539774326823,75.11888548189516,76.9830098380114,47.381475929969795,75.52899284024073,77.19605262156753,71.60215781905059,76.090512748328,59.20839388567211,74.90356009708664,69.0897747072564,74.83279945826264,72.60193716759619,73.04019660805454
75.83467754207626,75.25717503119579,75.19326170983352,75.3028274035974,75.38804516541376,73.3991234744499,69.83215144413671,77.70718568341601,74.9231518397906,77.1167483336884,46.474875977721645,75.72435097543902,77.60294609976565,71.76857290683873,76.1869616824421,59.28949691085614,74.79532519706608,69.17627902730013,74.90565176370332,73.38999299996956,73.0498828255775
75.95014723002123,75.35742275179378,75.46546752189428,75.3635097810952,75.43731501137513,73.3175070571496,70.23442671597161,77.74277735929451,74.85676459175055,77.26266292314365,46.70729758725376,75.644274007624,77.5076658525265,72.00575224268985,76.15254095429403,59.71527920442527,74.50980392156863,69.65768068966042,74.87274304366683,73.29696333325724,73.23837567623092
75.93855097164945,75.42038865977813,75.67908937348774,75.18375359517904,75.48125941594509,73.31045607414057,70.40768188942828,77.71065086056032,75.02168520688448,77.34999163027102,46.776893460959016,75.83354891726142,77.30509944759788,72.54348454643677,76.20866495214037,60.002587007137095,74.47308751692968,69.76321275851049,74.68233074125364,73.09816931200828,73.16969245050447
75.60509796461861,75.4034620505992,75.447593684611,75.25584934373217,75.32128590450827,73.41525584934374,70.54746052881872,77.62830511698688,74.97127639338025,77.3376450447023,47.129541563629445,75.84021304926765,77.40688605668632,72.45805592543276,76.21304926764314,60.207723035952064,74.29941031006277,69.92429142096253,74.95758036903177,72.7281719611946,73.385581129922
75.39566593620647,75.2868578037497,75.56458485512539,75.31425006087169,75.41392744095447,73.29178841003166,70.46962503043584,77.46682493304115,75.38425249573898,77.29105794984173,47.250121743364986,76.06449354760166,77.5535670805941,72.3604516678841,76.25167397126856,59.870343316289265,74.27334429023618,69.7277514000487,74.74129534940346,73.07341124908693,73.51168736303872
75.55602900557741,75.41297946325986,75.7538634789953,75.44798094701841,75.52178842363969,73.40800316535157,70.2236290451443,77.33045205177176,75.3117795210884,77.33045205177176,47.54723298052852,76.10996553114751,77.59752859088591,72.31230454334477,76.16627226588953,59.664594477374585,74.3043455102988,69.48403247528971,74.67338289340526,73.06179283687025,73.9862885491885
75.93020955395596,75.36409429167111,75.93477499961955,75.47975224848199,75.5109494605165,73.43062805314179,70.3147113877433,77.29527780736863,75.3686597373347,77.62322898753634,46.65352832859034,75.48355678653498,77.4862656176287,72.65374138272131,76.2079408318242,59.96484606839038,74.40230707187533,69.40618770068939,74.376436213115,72.767877524311,74.01728782091278
75.92926549029455,75.39738702338286,76.08373091058506,75.53359052206268,75.88969799347136,73.62978519414706,70.30611546099938,77.4305476293743,75.21324598047497,77.5530546868461,46.743671102791794,75.40880072438955,77.64132064129781,72.80191141446193,76.19482426705017,59.74311563600946,74.52157569946964,69.13126517071092,74.42265695741168,72.67027339618478,73.97980535835217
75.97397656368894,75.56003652412114,76.11626845229037,75.66123877644195,75.844620301324,73.75589712372546,70.33708720133922,77.55288388373155,75.16283670674174,77.60310455029676,47.10241972302541,75.4185055547101,77.85192512555166,72.87779637802466,76.32399939126465,59.356262364936846,74.3577842033176,68.96438898189012,74.28701871861209,72.57875513620453,73.91112463856338
75.9106369703011,75.42060128291952,75.96314079394912,75.52560893021557,76.09782451548102,73.55937878084599,70.28131396525616,77.58467192719469,75.12612331550233,77.54129920331154,47.09821258722103,75.53550095496085,77.9057822689261,72.90574422267709,76.37404028336846,59.466287218743105,73.90864334685243,69.4739725610452,74.17268431505337,72.82660802471484,73.86983617285172
75.93860810543457,75.3435602428891,76.00861373632227,75.4135658737768,76.15775616734389,73.58200550913878,70.25749897274346,77.6309181390677,74.94787624221948,77.50993014655526,47.264453879986,75.45237334307325,77.76864660853155,72.94282366190323,76.52756852181588,59.18671719246983,73.74180097094766,69.3869941712703,74.08117609459892,72.69552116148473,74.04541234838454
75.9330984575816,75.23531963140233,76.07158891163243,75.82961108532382,76.19486063446891,73.55821545157781,70.13704467458548,77.68477442035658,74.75364678846725,77.9830615521584,47.52809758250454,75.63328945265833,77.87120387773271,73.18611747338625,76.53271646742812,59.251086236940424,73.34819696081938,69.25892388351583,73.87248225115472,72.40007000616359,73.82910886719374
75.88117124246666,75.06163633043161,76.16576368174347,75.91160893650697,76.51047056674986,73.45224325805077,70.38488464113959,77.73710963657393,74.72910452304133,78.10084008035551,47.81457356790649,75.79594569915383,77.92506239727278,73.51692335788641,76.51199245145187,59.86866135021611,73.38832410056614,69.53491203506422,73.69346198332015,72.2659341328301,73.7406404090826
76.20515161891717,75.05992466613401,76.21123920404824,75.76227980063159,76.72640109576533,73.63695164174561,70.38618118175246,77.38386028992124,74.82022600159799,78.29775900772363,47.89483696686071,75.91218658448427,77.91348019632463,73.388121599513,76.50039949777423,59.9520602670928,73.3493132443024,70.01559943689837,73.40866719933037,72.4559601263174,73.52509226496214
76.29780693076842,75.13430836897135,76.2323648926294,75.73394006726832,76.64860669335079,73.811009481486,70.55184379137687,77.21551737257826,74.7652457120246,78.30292054119043,47.99869115923722,75.79025065822515,77.73600986196296,73.51043267840565,76.52304929459571,59.95708219824372,73.52108603345154,69.9476463694888,73.3278037347619,72.27159967735554,73.3947676807646
75.94530221515375,75.32588100111862,76.15989285687108,75.74060404982764,76.41405340415332,73.74384573824507,70.71294316391834,77.16359873071919,74.89061203990472,78.26394648931232,48.11776612663892,75.8425726526295,77.78910762253354,73.87929656883261,76.5654843889113,59.98797683638605,73.56197636459102,70.07906371515756,73.06430870614018,72.1458303212011,73.03234839779931
75.73509268559948,75.44516482513012,76.1711259245731,75.75868261650382,76.50823364685112,74.05868566036587,70.60238030012479,77.09798191945941,75.01902413782608,78.61002039387574,47.72090828843637,76.15438468328615,77.8863421909719,74.02444221227894,76.54704288801632,59.61936505037592,73.47350318083585,70.20743919885551,73.18433628587952,72.89669132194929,72.88755973579278
75.96396039905335,75.53781646894096,76.13974477022471,75.68620587317652,76.33531439529415,74.11480013088706,70.3015729276849,77.08943695733234,75.09188728493048,78.53071660667676,47.72051045955057,75.91830212082702,77.87932517064782,73.87737708411017,76.51794750819947,59.328366727290714,73.4010090479488,70.51007906491846,73.33860940103949,72.7975588040575,72.7975588040575
75.70047941556959,75.46381553915226,76.13728026786394,75.79484057529868,76.30393425157902,74.18385206605281,70.23666387641732,77.31831671866676,75.04680009131725,78.57621185602314,46.98576972833118,75.96149455901377,78.14245491210714,73.71432919869112,76.64865687542805,59.27554980595084,73.65725591659691,70.60954265276615,73.1527281028841,73.06141085153337,72.70070770869796
75.78248065201014,75.53972711153726,76.47040918049753,75.85173009459017,76.24668021216203,74.15626022570753,70.4548394706603,77.39652535214483,74.93550670045431,78.61181502028019,46.54780113995236,76.28168542489479,78.03803392461704,73.9051358734942,76.7131627209704,59.25621532771728,73.65401152128089,70.48147387165263,72.92498991697677,73.50714182438037,72.59624531044297
75.75870571045903,75.4687690247169,76.43065871179837,75.9398210154633,76.38499939120906,74.2527091196883,70.6874771703397,77.57746864726653,74.80062096676002,78.49065505905273,46.54891635212468,76.43674662121028,78.09950687933764,74.08985754291976,76.6863509070985,59.27797394374772,73.32962985510775,70.57865578960185,73.13177279922074,73.89352246438573,72.72236089126994
75.35976013454382,75.46477737106851,76.51418874184785,75.97692664774327,76.81402056207051,74.04095672224463,70.59289078968396,77.50348154968913,74.8133661068284,78.63279733956334,46.58732031018135,76.38558067682848,78.03313369911801,74.17869672087484,76.64279680686721,59.51205034739397,72.87054723112163,70.68497112025996,72.8842451315379,73.96866224782546,72.7563980609861
75.39533963441548,75.64494771928223,76.4721550005327,75.85346179017701,76.96984916974871,73.83833310503326,70.26391488973107,77.42416632421656,74.78577842716467,78.87691581815137,46.159992694397516,75.8892288023378,78.08090954750925,74.37559928770376,76.67610306987504,59.51554723528606,73.0362388323212,70.7562820571359,73.04232683439112,73.74929607476066,72.70900872106297
75.57246680111106,76.09223393325976,76.50546021840874,75.9210075720102,77.02979338685742,74.06947985236482,70.14497165252463,77.3981203150565,74.72470606141319,79.00384308055249,46.30797914843423,75.84566797306039,78.00996917925498,74.24907728016437,76.57927780525856,59.12864807275218,72.61519729081846,70.81389597047297,73.2346562155169,73.81758684981546,72.49724135306876
75.28766247602813,75.99844753584365,76.60649599707772,75.93984962406014,76.93753614806246,74.07004352987732,70.29770783233387,77.52732032510426,74.66515478980853,79.24416303917688,46.43618154698487,76.02356092660801,78.0714437916654,73.89044473532009,76.69172932330827,59.37718790904386,72.6888070378375,71.4057410733311,73.26337097805242,73.83184682353658,72.82426714559679
75.29051848131321,75.96782417448613,76.57663828070896,75.97086824501724,76.97769457318326,74.02875124616638,70.46794974239553,77.62608159631058,74.56450765964247,79.1549660205627,46.54536045600177,76.08882597809792,78.03931417090934,73.95949864158352,76.70372822538299,59.10291241448064,73.1832606561494,71.7921204234302,73.35525064115735,73.88415789593844,72.94430111945694
75.25075721830719,76.20812468607784,76.61831631177607,75.97753458851463,76.82683673003456,74.33067989832728,70.45935373890808,77.4759897109633,74.45320466963973,79.19590264988356,46.78315398547967,76.14343769501225,78.05056239631055,74.10922208185568,76.6373418973836,59.23501925389264,73.24698254212265,71.81169236389096,73.28275064306479,73.68457101109573,73.0650979437147
75.48572689705559,76.29089580749005,76.74218613252563,76.0115980852505,76.73153172350287,74.6333741752346,70.1653716486176,77.5542043059033,74.59303962679127,79.34338399251148,46.27057632742521,76.19881127236475,77.9278696509159,74.3259183720063,76.5960685230706,59.248407546365705,73.31146642719614,71.90204031932785,73.25210614835504,73.82896629401603,73.14099588283194
75.13013698630137,76.09817351598174,76.89421613394217,75.94292237442923,76.78158295281582,74.57077625570776,70.2420091324201,77.6834094368341,74.54490106544901,79.1910197869102,45.618721461187214,76.162100456621,77.9482496194825,74.55555555555556,76.64231354642314,59.426940639269404,73.43302891933028,71.61872146118722,73.28843226788432,73.83942161339422,73.12252663622526
75.27987275397834,76.39784168829291,76.85142200473368,75.90849245428048,76.80499851597044,74.57895417773346,70.17176690842396,77.91307391989285,74.2349637364059,79.34763582675667,45.73550788057748,76.13832677569845,77.98613383663498,74.66647386966416,76.75553086400961,59.55600879763164,73.22125739160876,71.74636032237689,73.28518481875814,73.76007427758202,73.01349325337331
75.54452883605535,76.39005159895889,76.9121295605717,75.79795735094902,76.81471559688885,74.56430082649659,70.3747393415425,77.77667848825705,74.14876938766191,79.5461118129652,45.863711776434954,76.01181144309655,77.94258664515442,74.68302409473507,76.7553539627696,59.651592870515536,72.80247796770118,71.50641562276442,73.1868064962937,73.57570130443386,72.8352029711259
75.33277015456974,76.54056028676453,77.10602220750854,75.77189737969664,76.68287708242958,74.832758738784,70.30601916329901,77.82521670966612,74.32589785154912,79.35493199996955,45.34350099317336,76.15698988561383,77.89599458130704,74.81677663873604,76.75898232075313,59.30881222554549,72.92556146639573,72.15461540217814,73.5267928491518,73.57702230644536,72.97807408083898
75.1225303662212,76.57158513196748,77.169776857743,75.71767785929556,76.93080459070292,75.1689549149137,70.29666047672684,77.98639227982586,74.59055070169563,79.24366038539986,45.41462449389631,76.27020609455387,78.04423270114768,75.07230052665226,76.73673475600475,59.479740631373865,73.02124874425401,72.49307437060489,73.55475052513015,73.63009528448355,73.0395141404609
75.0561284675977,76.6178317287568,77.30355036340805,75.65280261806005,76.85680581452871,75.26161573880285,70.15639864530614,77.87967578674987,74.58122455192358,79.14684729251493,46.58015906236919,76.19544122683511,77.8545606758248,75.11701358499182,76.72742494006621,59.12629856539442,73.04311427375471,72.56136078237375,73.65348757563073,73.60249628981316,72.90307850374823
74.98211486064812,76.5651399607288,77.40079455682908,76.04456824512535,76.79498302814436,75.23783429989193,69.95677123765164,77.80720580848441,74.52166765605736,79.01654565657488,46.624655615933754,75.75992815501469,77.87113566829535,75.33677336864697,76.76682344703715,59.30712209081084,73.00105027626832,72.7590300926983,73.42268292311674,73.91890040641125,72.86557985904989
74.63411292839041,76.37240948908997,77.46226967951108,76.08320077934137,76.88461333556582,75.08847503291652,70.31653132206434,77.89836597078992,74.73609705235438,78.94103947698888,46.187392022406065,75.68972471897285,77.94479157946009,75.43400333351092,76.83209912247989,58.99553248650994,73.33495696117754,72.77328320382364,73.59143942219144,73.36083352994451,72.93995874970508
74.55172308816367,76.3745129079396,77.3555467608378,76.47345348270824,76.77408061373599,75.3820628348758,70.2714016074038,77.81828421821724,74.61869824646858,78.87542620555286,46.539363127131026,75.7519483682416,78.02149293716512,75.40870068192889,76.92401363857769,59.032513395031664,73.37128592303945,72.80428032148076,73.62320384802727,73.39716268874817,73.05239283974672
74.68015313073194,76.42075941274517,77.38810116370223,76.49077942933687,76.80815276541011,75.18932042529549,70.49950148792536,77.89802954540265,74.3376639191421,78.9879063253952,46.51079602103645,75.86136036714844,77.96196086489942,75.56681964518118,76.87741169486495,59.070255953604125,73.5225395955583,72.83451682383117,73.42892587772374,73.34292303125785,73.33074563706799
74.31463581703326,76.2569449729812,77.63300098942081,76.48907831646244,76.88028008219804,75.13737727376513,70.32422558794428,77.85067356724257,74.17383362508562,79.18106400791537,47.04619834081741,75.82083872440825,77.78217520359236,75.48215237080447,76.75317756298044,59.114087830124056,73.63041327346069,73.1105868026486,73.30390440672807,73.14255270568536,73.9485501179694
74.23756935512105,76.38006225787547,77.64805272891947,76.89380389530326,76.92881443652057,75.15545441399203,70.1367694403641,77.88247113533096,73.9156245956663,79.27832619169033,46.605119150004946,75.63875210253522,77.92737595993576,75.53676487377177,76.70961800455137,59.156398176407464,73.64239015442693,73.16213686077221,73.5761745656029,73.20551948793278,73.8707197710615
74.27314518829726,76.45523183243523,77.43629555210522,76.97658842512254,76.82665083569276,75.27247541632417,70.20123603373216,77.95765214479252,73.95652571011051,79.32840137607697,46.64733461198892,75.61192802995707,77.87088623009711,75.40719091545651,76.66301336499528,59.25350869181356,73.56455688495144,73.14442719274211,73.61555088744787,73.21977653971443,73.68861692087557
73.82389429700046,76.5235525584723,77.26944066003486,76.98326318433331,76.80592448263526,75.2897927496632,70.26646471873168,77.96128992974951,73.83683317223165,79.32748293210135,47.01682814890362,75.50670918736252,77.9689010328267,75.25554278581595,76.6765357303234,59.377259546226036,73.5734890057616,73.03538401820576,73.45095024621918,73.45323357714234,73.771377685768
73.78031144870839,76.59796325331466,77.22664515245155,76.92676540879546,77.0112492959676,75.26448784497587,70.12999862999102,77.92078303624434,73.97515717047479,79.28394197250849,47.53398383389402,75.75160214939187,78.13846224103024,75.22262645944012,76.7463808929414,59.41424504893976,73.45227040932824,73.0496399920844,73.60982144216278,73.41269237209444,74.28188695903673
73.93918636069567,76.5665791376489,77.26376679225177,76.87787799216045,77.16177645849983,75.482741561061,69.96841344141264,77.99139932260151,74.05944361989573,79.2769342010123,48.51923735586254,75.94398142862579,78.00053278532557,75.16687597518742,76.66780834950717,59.89800966624805,73.09357993682688,72.86219888115082,73.56395326711574,73.19557027057883,74.09597747079195
73.57364671497291,76.6554527187481,77.17606405650612,76.88988004627656,77.03144979601778,75.34174633136455,69.83955428362663,78.07267247153382,73.82025208548986,79.26840406746636,49.548651281739026,75.9757656944529,77.99351519210863,75.29151190403702,76.64251354807283,59.574225172014856,72.4715338245144,72.67399378919808,73.72511112464227,72.96778907629545,74.09045241429702
73.7462228751056,76.58601188890496,77.14925066408897,76.84403613861762,77.18502393764794,75.3803764566192,69.71602109862006,78.07935577662255,73.71653866938645,79.30097501198786,49.73170044830762,76.0387569168005,78.1090399823417,75.34384204958023,76.69104830914198,59.72842757434371,72.43098422170296,72.97595579336749,73.67467632798764,72.66312993309637,74.11080581201526
74.10071394863832,76.65585848898631,77.35915117748246,76.73882266977212,77.32109421381925,75.28428551856419,69.79418794050936,77.99774702775113,73.99187103256153,79.434777975674,50.57085445494817,76.23190391377814,78.09060601908938,75.32843159641351,76.63378545006165,59.38789179644091,72.47187590385289,72.98336149548645,73.41264404560746,72.62562603705226,73.96979799363687
74.13400720043234,76.7340787480686,77.56677145097085,76.97536173419292,77.29199808191443,75.4089251870514,69.8251649781932,78.0097578797543,74.05789269376851,79.57543328182918,51.15351534849027,76.41668125528044,78.10566215815072,75.53146954278016,76.62751843873924,59.412700466581924,72.74111172848433,73.33708831566209,73.09199960420456,73.00599021167444,73.93763177323966
74.28527934236565,76.86101385294566,77.39914751103669,77.08174760237479,77.14872887806364,75.28771502511798,69.62094687166997,78.03775308266098,74.15816714872888,79.6696605267164,51.37007154818085,76.52686862536154,78.09407824630841,75.55792358045365,76.74075201704979,59.16730095905008,72.58791292434161,73.40995585325011,73.11539047039123,73.61242198203684,73.80651545136246
74.49211822285145,76.78015512372602,77.34873914400323,77.23684911591654,77.10440785818129,75.34537483159409,69.70824865465562,78.0482421087084,74.19755059788855,79.57207772931747,51.378074121434935,76.5046164151044,78.16013213679507,75.59579537064523,76.77330471384316,58.86937790666697,72.15993423606513,73.23620974432748,73.30928078307797,73.67235250686944,73.78272022164882
74.51475893985294,76.6132838070301,77.55331942943263,77.11184521000472,77.27168932393552,75.28429417406262,69.91048729619875,78.10972917840125,74.36480993773691,79.636621047664,51.534503493735635,76.67646029015512,78.14854846321302,75.55298451795582,76.59958288297888,59.03652057422095,72.28759761908387,73.20479836806771,73.41487920351962,73.78404299045502,73.86929318455145
74.68887248148458,76.65116420682463,77.23421907944314,77.20833935924857,77.35676716624675,75.29856824253865,69.98789742496784,78.1986192408108,74.34634677302724,79.7711928267505,52.12175647183297,76.6732380858141,78.09053335058648,75.49342731223882,76.61006112180975,59.14733933641353,72.23714957717104,73.25026450596376,73.55092596116519,74.03046195300547,73.77547059226501
74.16118621361588,76.30084642552673,77.21273291925466,77.23709048836926,77.46696504688832,75.39428815004263,69.89099987821216,78.35297162343198,74.22055778833273,79.72004018998904,52.734898307148946,76.70579101205699,78.07514310071855,75.442242114237,76.58704786262331,59.29089026915114,72.4363658506881,73.19982340762392,73.88411886493728,73.81789672390696,73.84682133723055
74.1838249286394,76.14843006660324,77.32369172216936,77.27954329210276,77.5360608943863,75.3058039961941,69.81313035204568,78.32159847764034,74.15566127497621,79.78458610846812,53.511703139866796,76.65537583254044,78.07954329210276,75.45271170313987,76.5092293054234,59.33168411037108,72.5465271170314,73.00551855375832,73.78116079923882,74.06431969552807,73.88163653663177
74.17297182090824,75.95566854933244,77.17889384505305,77.3471158676755,77.46357726795256,75.29572061442903,69.49853091174813,78.36253748839192,74.03824196568576,79.87958043448475,54.00383637553854,76.16880052369571,78.16919634021953,75.37336154794708,76.55015452068142,59.41358259625192,72.61330247994276,73.24432536118258,74.0017050557949,73.86925875744059,73.895900254236
74.16211854795125,76.11533572347439,77.3294360332793,77.41012232346068,77.31268982210956,75.31532354441171,69.37803049332815,78.41108903656003,74.29532704589224,79.85050200573939,54.74184193099039,76.24930541283217,78.19186590852001,75.26660729373616,76.49212547479314,59.58454172470751,72.67246694526273,73.19616664002497,74.0319548156775,74.17201403636973,74.10579038310765
74.09113053009774,76.14331821088207,77.32774107115671,77.43050269463812,77.31556191578115,75.23673233261273,69.4386931766282,78.42082026611455,74.36287793441525,79.93560271595165,55.228663642176414,76.52087202752489,78.15668483390677,74.90865633468319,76.55588709922966,59.259964071491645,72.89376731723655,73.26523155619158,74.04393630301739,74.51359498218798,74.14365313765491
73.76589962777173,76.26112307891391,77.43642051898821,77.28341871493708,77.3511657824025,75.25481270600056,69.29002595702248,78.39858111759825,74.16857601753811,80.0016746466115,56.29248464272937,76.67445631075351,78.2059967572752,74.74023947446544,76.46664789032587,59.38068523494531,72.86768008160097,73.3906265461936,74.17542684458519,74.57049120429927,74.00415616840856
73.92707619700084,76.51594732435107,77.7201796452767,77.16297480398873,77.2451853543427,75.14272664992008,69.26619471721094,78.3923270153003,73.97350993377484,80.04643373677399,56.453528202786025,76.78922128339804,78.11448580345589,74.74765928294131,76.41013930121032,59.438227905914594,72.58125903935449,73.40260333409454,74.27799345360432,74.47590774149349,73.91413564740809
74.17046639618175,76.57057601108329,77.75883199232696,77.05775335124726,77.29296866079517,75.2453014029185,69.94953147241739,78.52233023011517,74.22146777398017,80.08890986457992,56.020065616698005,76.82329925629334,78.34725087349375,74.77258714004064,76.2782696069849,59.555907405856786,72.49807793315013,73.27223317525444,74.25572243071043,74.39883077438361,73.80127731808874
74.15047804640399,76.61302600328847,77.5934778637111,77.15653736069667,77.40621764813349,75.26871079714999,69.91124170269777,78.63178247366177,74.41995006394251,80.124535655563,56.36304122769624,76.92588758297302,78.47040375129407,74.9718348456245,76.30625418671214,59.60279520126667,72.67599415382742,73.47755922294623,74.50368430668047,74.24334693380428,73.88481213080811
74.27740604565835,76.52302328590895,77.53088675238074,77.10992867310664,77.72043207198155,75.09191806161365,70.11273759772241,78.6955628125785,74.2637039743619,80.01096165703716,56.94733076038884,77.03761218570874,78.37737026802773,74.78514390980992,76.29846156188388,59.40989746283313,72.30963636225232,73.51617986252255,74.09623421407203,73.96987066767149,74.253046807798
74.4035747453679,76.55101015483459,77.67458855411599,76.99176346999985,77.85956792472938,75.24930347274028,70.02040101700592,78.64592055783079,74.2855837888038,79.96361311145958,57.39308496871337,77.03515369273633,78.47464336281838,74.65021390618577,76.39571883135667,59.238311282980376,72.3596668848865,73.54642753832803,73.9826134616263,73.9848971575598,74.52080446995417
74.63707989190424,76.56834012103681,77.72694401096183,76.92536063639477,77.93932934952232,75.4477981197427,70.59871350816428,78.54375214098124,74.32573364290336,79.91093518060366,57.199406234537356,77.0677120998744,78.43108895063374,74.90122939900277,76.45110950405359,59.277585353785256,72.32215582537205,73.50588056179348,73.70989228485517,73.5066417995661,74.48711605069843
74.77314941688742,76.65646600286227,77.7298194330258,76.72573916750403,77.82497487896227,75.51992935659693,70.47973569623336,78.4849730519777,74.7289972899729,79.86510763984045,57.40842239883073,77.13528820681465,78.411132425931,74.85307999147408,76.50573977649888,59.23160074297372,72.43993788252489,73.58637069516763,74.06519289912,73.4950214670686,75.00608994853994
74.472263879479,76.60680709179906,77.75553237974164,76.77123695408905,77.75172613292936,75.77704528672457,70.64089583824973,78.49698925877149,74.54686631699946,79.77512693833118,57.70270167398735,77.2485403043475,78.44903054893692,75.34541689821334,76.47511095209458,59.04935179616787,72.30270319648608,73.68893828551418,73.9203580917001,73.63260583269262,74.86278480241772
74.17822505747476,76.64773678841674,77.66172865821166,76.93092370700812,77.76754312510467,76.06385408261141,70.23492334160564,78.46865912516557,74.32819232350299,79.76203163776435,58.009165512096345,77.2795785691448,78.51205066914328,75.35740929644798,76.44828793715078,59.22793501925975,72.579589226717,73.96278984790122,73.67275163289231,73.4436138304837,75.02397953746137
74.37291129026119,76.53641491766963,77.36847313890729,76.89496882636399,77.74225226665449,76.11163130609542,70.15552561262476,78.55984652979194,74.2297942311645,79.80526944831419,57.45921544446221,77.27179299792176,78.55756274693402,75.43334779729143,76.45191495192637,59.01980039737822,72.65017775443245,73.90169076057582,73.78065026910575,73.47081706138047,75.09687045622368
74.65210109622411,76.53319123020707,77.47640073081608,77.32947624847746,77.78623629719854,76.2644640682095,70.33952496954933,78.66626065773447,74.27527405602923,79.74269183922047,57.250304506699145,77.30892204628502,78.50715590742996,76.17387332521315,76.60779537149817,58.92280755176614,72.64920828258222,74.0012180267966,73.5931790499391,73.51248477466504,75.16671741778319
74.75315737787285,76.54214785435333,77.47394544720956,77.363560928448,77.71298502576907,76.24068392725279,70.3233124490899,78.47578011403863,74.5247756149179,79.84835450939791,57.49054118865095,77.46785526686409,78.45141939265676,76.18054339634132,76.52844494857604,58.71999634589179,72.6817347878714,73.8822615884713,73.16285903516318,73.26334701086336,75.36065286733303
75.02398026766546,76.5944974801687,77.44712921938519,77.31771190182555,77.72651836964631,76.1712267239148,70.23553951795856,78.30813502032613,74.5710196562067,79.91671614975867,57.61126082918437,77.43799387932216,78.43907489456295,76.19634890908814,76.44300309079006,58.755462172079355,72.37092525769272,73.75797439059669,72.79343473560803,73.45955328187092,75.52185630110081
75.06337690416194,76.4976362127637,77.43020927700846,77.39747405924314,77.71873596382378,76.18855485432829,70.22389366383216,78.32167299801304,74.73145702170422,79.81835760560914,57.5949511636228,77.48349916639387,78.42673020851572,76.27914766628349,76.44967531231681,58.47347305434808,72.69349939477911,73.75396819354887,72.9599488417062,73.63140144796242,75.3404843289661
75.2626450257316,76.57663144431926,77.6036115594263,77.2244891744572,77.72770181796035,76.24242516519992,70.19169280428758,78.25832089893115,74.72745820518286,79.87149425987393,57.73851213496148,77.55488900392825,78.44179177197844,76.27211547245653,76.55759919607783,58.480008526447214,72.7755108255428,73.7925941715643,73.15539450044155,73.64109747556259,75.30756113158135
75.46952913859388,76.5170720566404,77.83030718282517,77.19462525217921,77.66434471470443,76.3335997868372,70.33535076700544,78.38757565376271,74.8544021925317,79.61250047580982,57.80670701534011,77.22583837691751,78.44695672033802,76.11434661794374,76.53991092840013,58.558867191960715,72.78976818545163,73.79087206425336,73.39119180845799,73.50157968863004,75.59285904609645
