uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.37246960480537,77.43713504830495,78.446628550547,77.67237900923466,77.75840673604714,78.35527167251604,71.69763918601022,78.68644035537825,71.4806666006867,79.64264234543558,62.18282033908628,79.05719701872054,75.23315036580817,76.98339588741787,77.18666494103675,64.96387596781193,74.1520939757752,73.6823673612327,72.89213036626495,75.82620876569244,75.28035141945749
75.37608867775138,77.44914428406115,78.4266703209696,77.73311407515683,77.90593215177539,78.22949022473964,71.76898714903466,78.685516779341,71.61900846580181,79.59071807052804,62.08812960594433,79.14002070771667,75.24057494366284,77.10883732261405,77.23064742067118,64.94381509227115,74.23259638224009,73.6989158901273,72.63612278457884,75.87094220110848,75.22763262074426
75.48629245304565,77.21829297074251,78.36636188533015,77.64387024080517,77.97428264725811,78.33895440461055,71.78247596135546,78.70210352414523,71.82282586352598,79.60350511225647,61.798539790332775,79.16574673965177,75.19242335421885,77.08658479950667,77.33477476380081,64.76463825932045,74.24762658830157,73.77484754588849,72.33519348920069,75.8540094860336,75.22744402402722
75.34754472782642,77.32775028549676,78.35325466311382,77.53330795584317,77.99010277883518,78.29158736200989,71.79672630376855,78.72706509326228,72.1941377997716,79.73886562618956,62.24819185382566,79.25314046440808,75.27598020555767,77.09859154929578,77.27065093262276,65.04606014465169,74.31138180433955,74.29311001141987,72.35934526075371,75.75942139322422,75.31176246669204
75.53616700545874,77.42959596190302,78.33405659730946,77.68388034929843,77.91304083015478,78.04170568485485,72.17032485972486,78.80760416904583,71.88634858278327,79.69074755041912,61.75303961202598,79.3184569353402,75.26970133004438,77.15018766796854,77.30854441221479,64.99630754706926,74.26626772948404,74.30509558504443,72.4329838826333,75.70594370722274,75.12428720431826
75.347169351646,77.41572007187014,78.40165057709291,77.679903767092,77.92505405487712,78.17020434266225,72.64975484971221,78.72826384870726,72.43658068642081,79.71038767244268,61.26701586624844,79.47513475652465,75.33422663458903,77.06093735724944,77.20939793525596,65.14754697444955,74.23637969363827,74.62161586015775,72.05819654657856,75.5435941163931,75.01827207113926
75.56624818229575,77.5967475465751,78.41975835001942,77.63786001964263,77.97665725140277,77.74749328115603,72.14249278628365,78.74713545037191,72.48129001804381,79.68815427836189,61.118259267436635,79.59527054291304,75.36982192208426,76.99452595034526,77.20846307871516,65.06201131354351,74.25445575460422,74.75541885235293,72.01306463033035,75.560157445545,75.08203461061159
75.61326572564067,77.5684071079439,78.5436937554246,77.60038371933672,78.11962298052472,77.77168699465534,72.08517960196733,78.7256559012075,72.51914789944117,79.66363650206326,61.411843527781585,79.63089854278014,75.44653053766388,77.14585902882463,77.48237479633944,64.95439526137073,74.60676381465747,74.96002923575898,72.36154888614804,75.44043975454144,75.10925342225876
75.1943355285698,77.60630400852716,78.5717004834596,77.56519090943698,78.11945639346759,77.73801819635311,72.1808976359968,78.79173169896075,72.62096006699912,79.67870874414709,61.56610453386121,79.62617533975408,75.48593399063535,77.13274201530321,77.3489664623701,64.78282386082455,74.7367619627698,74.9918154478663,72.48848452548631,75.4136053903841,75.04815562069359
74.88579607747594,77.65029236204167,78.71162748203191,77.69673529053478,78.01346083566817,77.90687050797905,72.25073090510415,78.80984285540261,73.12933974905592,79.65190644414668,61.574948227555126,78.96135339261785,75.44158850042636,77.19880618832988,77.14322694603484,64.9264526738945,74.6847971738336,74.85534169813619,72.60552442441222,75.68826897307832,75.1576014130832
75.03483246157009,77.40724667473714,78.87059074332092,77.85949765118811,78.09095269637514,77.758997434199,71.78913227199013,78.64751071621632,73.09639645812872,79.8283882658383,61.509178258453055,79.03352291328811,75.59976549949369,77.17731436011054,77.17503026426989,64.95587888201122,74.78891147605887,74.74322955924563,72.30838339310051,75.56931088828487,75.21832149410322
75.08717698832056,77.58447412099709,78.8833731784197,77.86237456411506,78.16996847923741,77.8204991548781,71.79120159583378,78.78211082517397,73.15177171049626,79.76732499885794,61.50736245831494,79.1148299858385,75.69551247887195,77.13221970123799,77.17257236832087,65.45354875059006,74.63416119748443,74.62197926025186,72.40791216823256,75.58435230162476,75.16483683817819
75.15398847275412,77.6436908505341,79.10781857911847,77.87438804333758,78.30989561523059,77.80053448656551,72.07269626392367,78.84285942698776,73.39216238645967,79.69940841016896,61.42407930501519,79.13294401595846,75.72273699758644,77.12062493813814,77.22112668549805,65.4753656512437,74.80375511074227,74.63396806785391,72.17548214190542,75.7219756207125,75.12962441278809
74.85914420587787,77.62677021470991,79.31627836150449,77.81254758641694,78.2724227196589,77.75848941678088,72.06258565555048,78.90360895386021,73.42393787117405,79.69164001827319,61.10781178620375,78.96299680219278,75.65326633165829,77.15166742804934,77.20648698035633,65.4103852596315,74.81574539363484,74.40003045530683,72.12501903456678,75.76518958428507,75.23374447997564
74.37014138983851,77.69436344117132,79.34124669747752,77.74156952618796,78.19383427618605,77.61746320590228,72.54357045508189,79.02831603712531,73.50444270171084,79.72270231995066,60.83874553636011,78.96435940581244,75.6454670737557,77.50630048957278,77.22458675640898,65.36900692102117,74.80946253588043,74.332833354906,72.04181545466312,75.83276863688623,75.17949733133342
74.44608567208272,77.3363383026999,79.35251031689229,77.7733786109123,78.2317379585497,77.57160913064003,72.55021395178852,78.91775419147542,73.45779591588116,79.69209215916186,60.54378778419041,78.8446603420183,75.73969452862082,77.52059571487308,77.24953935646957,65.24463597740181,74.77729217743531,74.39431086205059,72.07662671884755,76.03435410924484,75.19301344622272
74.38345629944342,77.42677234899533,79.30895330333416,77.67803436959882,78.33512262348006,77.50215095517638,72.22564852250318,79.01581427929678,73.67459284131661,79.76503194073261,60.79627218529432,78.91530947105538,75.65499440370954,77.48996855417742,77.29124313788193,65.41568636408628,74.83725073665455,74.44741390468793,72.14646291600997,76.02503483405286,75.2209963681217
74.50889322044222,77.44030578059329,79.34610464762137,77.99765486995187,78.46515806785649,77.69842236705854,71.76097947249802,79.09788633733325,73.38505817140769,79.79533410489127,60.77160869830054,78.9402753243589,75.61826155814096,77.55756228299933,77.26061399768533,65.51592861058658,74.82411524639093,74.50660900286289,72.06934884570872,75.9799293415362,75.10355119693001
74.63128640499487,77.18049263334221,79.40838314234591,77.94114287889748,78.54341949975255,77.56576693189173,71.184375832794,79.27437469067651,72.92191723455286,79.85076331518636,60.69669166634941,79.04595119351278,75.80157612213043,77.49191000114212,77.16831004682682,65.8796208169947,74.82696920089846,74.4751970152663,72.11025240796437,76.02238550272205,75.2937145467697
74.56028141989127,76.99529444012974,79.47370825528805,78.03462926584129,78.57980416343064,77.69427566357531,71.22070446342912,79.30162791051822,72.94150791112736,79.78132090700048,60.41695219821219,79.09604519774011,75.73590997000015,77.58006304536525,77.22524251145933,66.21514611600956,74.6828696301034,74.33718610565428,71.6311084715306,75.98489347769808,75.21510043096228
74.56694052522975,77.14207396465473,79.46365346104939,77.91567998903551,78.57507252556479,77.79689796166996,71.24637372176072,79.42634372168457,73.1339419643197,79.8139081571273,60.96411412211706,79.11796730448555,75.83851735664304,77.45425749811548,77.19994213183283,66.08011695461155,74.63775288769769,74.10704088081442,71.854750900383,75.92303533765315,74.97963192799982
74.65659549843146,77.23555569092072,79.39877562208753,78.04876191636464,78.54369079889136,77.93607041695854,71.47077635305942,79.48024853044193,73.3667346876618,79.74827155605641,60.6463009776749,79.10638686687174,75.85280053604605,77.52946730423659,77.25306855907166,66.01894435476503,74.62766119452989,74.14796089300398,71.60859501111686,75.8017847896933,74.73121554533549
74.87950293533135,77.16380747881307,79.36511562388164,78.12702256131455,78.52525298672819,77.92981093572729,71.65178061539164,79.21359008916401,73.11373552321996,79.80141779168666,61.134842497201724,79.1991228270553,75.90363280565899,77.4973159421614,77.2597482696393,66.03391430812222,74.58482764922219,74.14852548141718,71.7987375410223,76.00414220557218,74.58330477952654
74.69580446204219,77.14688190055585,79.47993603898576,78.30198736008528,78.55935429833245,77.98218228889058,71.69268255539481,79.25226528592096,73.31759689332216,79.80430975405467,61.86324526003198,79.21571613492728,75.89355059773091,77.43927510850529,77.3052615548618,66.10446965659027,74.50087565674255,74.14756719713698,71.50384527526079,76.00852813523186,74.90976928348435
74.73825278499037,76.98528124024396,79.55364009472393,78.3657836426075,78.55081512841794,78.15029429905047,70.98889049638694,79.1653024084551,73.51689268935269,79.81024754623884,61.84315726153401,79.16987108711709,75.78448019858523,77.47336841063284,77.29823572859003,66.01892955858949,74.56616588872221,73.92883521537513,71.5797729366705,75.90250439735321,74.76490341051863
74.78983918128655,76.95540935672514,79.50703581871345,78.54912889863547,78.58415570175438,78.18820053606238,71.12268518518519,79.13697002923976,73.54181895711501,79.81694688109162,61.704282407407405,79.17732699805069,75.6974902534113,77.46253654970761,77.244761208577,65.99049707602339,74.67181408382066,73.6842105263158,71.7219480994152,75.73556286549707,74.84390229044834
74.76147326901551,76.96437137831519,79.50916414750965,78.58551554516589,78.6357717757963,78.16290633304652,71.25952774372368,79.28834131595178,73.53171853465015,79.800802576774,61.87227302839477,79.24874549787934,75.80390932557661,77.384696216315,77.24078064678245,65.87297356979144,74.76604201725463,73.67411118810298,71.71564110959666,75.66836979448247,74.74243681801914
74.82067526613162,77.00759940910406,79.50824665336643,78.53433440445913,78.64170080562874,78.1695932260177,71.52125245572088,79.27904603810364,73.316784185919,79.87222636796979,61.521709334023726,79.22726649711406,75.7519455401063,77.29695566757535,77.35025813624111,65.74021899699983,74.73310692475215,73.7652863865495,71.82812238246805,75.6872211138693,74.87093187944504
74.83114410812868,76.86198362840281,79.5271273557967,78.521987435751,78.6514372739387,78.01484865790977,71.02988768322864,79.29259470778602,73.11707595659622,79.84846754235674,61.448315248429466,79.23472301541976,75.71825623453265,77.31581953169618,77.26556253569389,65.63487530934704,74.70854749666857,73.61660003807349,71.92613744526938,75.5210355987055,74.99409861031792
74.62230818433797,76.9714599007036,79.61377965946818,78.48375011422131,78.65355913618227,78.09996649508086,71.08601626511529,79.2185739088057,73.2158630562578,79.74932228686302,61.1144954463769,79.03886570619231,75.7995492065426,77.38950991441016,77.38570253723614,65.91331363650208,74.69617130151381,73.50293929517834,71.9822728518778,75.32895738783466,75.1819926289178
74.62592234414383,76.87990679469705,79.5702199919283,78.45008109775135,78.63283659374214,77.99014643284116,71.291396023545,79.27781119834302,73.25525612421282,79.74155326941967,61.18730153895357,79.10114755221858,75.82449380535017,77.5126976995652,77.45863253200125,65.90543926044943,74.74547489777115,73.51568270599971,72.01937208257503,75.46126725706846,75.20084067528155
74.66304198839494,77.10513089962078,79.56930293477102,78.31361081920775,78.60449886538433,77.83844291131722,71.34067406832061,79.26851555718007,73.39821202844915,79.83430042186382,61.119995126483,79.06900595482858,75.6796271759492,77.55212378733191,77.63207992567887,65.77724981343567,74.6858865993512,73.61599731956565,72.10368407426022,75.5440824842753,75.26385525654499
74.43973164992651,77.43315996679891,79.41684879036863,78.33857494231692,78.60281295451604,77.92279985683935,71.36177762886362,79.262265745768,73.42542319964058,79.82805491886293,61.05725664592868,79.06351611699576,75.69010287768141,77.49788685739524,77.53520000609194,65.75185994623861,74.63162784322385,74.05670075616239,72.0585435688123,75.54541923987786,75.52562042628368
74.21489491318916,77.42004264392324,79.48218093207433,78.43892780992994,78.62854096862625,77.97212915016753,70.90085287846482,79.30627474870545,73.48081023454158,79.75860493451111,60.60615290892476,79.1372220530003,75.84830947304295,77.77261650929029,77.57614986293025,65.75540664026805,74.8164788303381,74.03822723119099,72.38044471519952,75.59549192811453,75.6503198294243
74.54062245371956,77.33838972273624,79.52162291823727,78.54308972806678,78.47303132067712,78.01689016821634,71.07501580121688,79.29241008536465,73.15239988120531,79.84221628248768,61.2142949611252,79.13782468645056,75.84355653028122,77.71685742352592,77.56760255560886,65.76276091045469,74.90309856151814,74.17510032820842,72.40917155933262,75.63718883025305,75.47422688262932
74.5708889870391,77.37096209202089,79.4460774608203,78.53378820877565,78.38986277585708,78.0091076623159,71.12277067881021,79.21153231087894,73.23443853850958,79.80551028800316,61.39066997669779,79.1094899404499,75.69335506175848,77.73648700102042,77.41284515451042,65.6871106778964,74.76583560517217,74.27999208029364,72.37697802281485,75.67355579585434,75.5760824867878
74.22115948430135,77.41267314970644,79.32940898741214,78.6988737177974,78.3500993778414,78.06529238407822,71.2268784696574,79.24031161235789,72.80550119177258,79.84267078900676,61.75133455683575,79.132176336651,75.80282827052095,77.7759162941584,77.33652154709596,65.61907445342187,74.70091458074735,74.30568776319897,72.67299740323035,75.71906150764943,75.39998629271153
74.35499101404247,77.41250114228274,79.47241767949069,78.70023454872216,78.38115690395686,78.01258034055256,71.5586828718511,79.1883700386853,72.87154649852265,79.7625574948978,61.9650309177861,78.26769015199976,75.91763379938469,77.75518596362971,77.33482591611076,65.6127204605684,74.6413232203235,74.06104358950928,72.66365104023882,75.84528922598922,75.64424746413232
74.5192856870883,77.5448349388874,79.48977649164223,78.70311845562198,78.32540075391235,77.92407569584587,70.99569736892205,79.23923390320984,72.87286296310398,79.88424780108899,62.44831131249286,78.3543388036401,75.94486539999238,77.78928530632449,77.3506453946617,65.6010356775692,74.6083844191448,74.10273007653353,72.58729010394852,75.67985378669611,75.57552450215131
74.6317985896401,77.55837153692676,79.38833635408258,78.68315640373456,78.29477435764656,77.9254306471511,70.99776109173432,79.22384513456295,73.05161673545852,79.87191007813333,62.29419559224454,78.43261190733661,75.9111747414594,77.94979971670956,77.20806616202385,65.46065156799732,74.3957232282925,74.46578430327307,72.83457970970346,76.06805062674201,75.45120855354341
74.8562594716441,77.76990853913931,79.3912255450717,78.59770167462476,78.3814245352707,77.97323951170105,70.49873203719358,79.2617638771485,72.86788056018825,80.03548772779541,62.38681623297008,78.45605537913231,76.002376002376,77.98618567849337,77.25358494589264,65.57233480310403,74.30490507413585,74.38410515333592,72.76888046118815,76.07776838546069,75.5043293504832
74.853783355672,77.86340928475691,79.34232971853297,78.62190812720848,78.38963689533325,78.04998781527964,70.54953088826612,79.2334287803095,72.82198123553064,80.03000487388815,62.554831241623006,78.46122212745217,75.99077007432679,78.07054953088827,77.24122700134032,65.6771658340441,74.08843060801755,74.38391007676374,72.6460643353235,76.0090471548678,75.91004630193737
74.93355469077228,77.87314086405556,79.35207256056233,78.61412981395313,78.3993724821226,78.07723648437678,70.0291673964862,79.2515478520459,72.77608121177967,80.14713161882858,63.00995346924477,78.56539056133911,75.96469450388771,78.087136645064,77.21896870787673,65.57637973970193,74.17124231785608,74.3106061182993,72.75704244122731,75.91900145456206,76.20762921613574
75.05216662858884,77.97121315969842,79.3024141344909,78.57969690046455,78.34666057421369,78.130378493641,70.55593633386643,79.184372858122,72.65859416647628,80.1180412763689,63.12390526235625,78.52486482369964,76.00639707562257,78.15703297540172,77.34825984311934,65.59439494326404,74.23653948671084,74.33173406442769,72.87716091691418,75.78021475896733,76.07569872820044
75.08320069454493,78.01521601718085,79.39821337455925,78.54602502494117,78.50185440449627,78.0563403879399,70.09420527153509,79.18954527107815,72.75662749697278,80.04021049585329,62.8692625791073,78.61761189255877,76.13415683616508,78.17057475115948,77.33361764997068,65.69085135063095,74.32468452276692,74.2150195340761,73.06125246555834,75.85694811475223,76.02982278442452
75.20866969263106,78.01885642915893,79.42242666098029,78.46208913394462,78.5641392755963,78.01961799738021,70.07722301763792,79.28610594937095,72.73433454168824,80.07661376306089,63.12029731623359,78.53976909251531,76.08371157888324,78.2191488713559,77.46748103695128,65.60377128583178,74.18055259390137,74.2361470740549,73.1059798336735,75.81030858744326,76.0730496237853
75.25417532957115,78.04153624711554,79.35372828562072,78.56854546977694,78.35302002178102,77.92196912578918,70.158483553809,79.37809865429871,72.79276809309481,80.07950832781192,62.98521784824876,78.52665889861166,76.13150860197857,78.35149687373864,77.51528859847532,65.4999352662082,73.99148560244313,74.34180965218914,73.0159092813026,75.86191139847837,76.11399239949127
75.39944861620947,78.14342071192482,79.33910103117908,78.73821455226722,78.28126665955858,78.04213059570773,70.33037332642834,79.3825110809864,72.92202945790748,80.234718900888,62.98112805203113,78.5820906889251,76.11914154722557,78.50517112698581,77.52806421641053,65.34583339679831,73.92731482186647,74.40939484867408,72.91669839915922,75.9371239699633,76.04755304403454
75.41068504626632,78.2902402802635,79.349605879441,78.80050264651004,78.20341951943948,78.05186398080804,70.4139217851567,79.46308213700925,72.5402688397243,80.31834278968813,63.11564677658886,78.58345074444995,76.06336392368912,78.5240470659914,77.49514489166445,65.44533719203382,73.7808918167625,74.3688359163779,73.0429153497582,75.89657667263242,75.89276874452611
75.3183452141595,78.13699506488759,79.40047523304698,78.84832145250716,78.17812100164504,78.03341863157253,70.37180893194419,79.5032900749406,72.74721257539755,80.24051057088893,63.13288247121184,78.65030768293425,76.21093036008043,78.49265825869738,77.42414549442515,65.46639858648632,73.85075854505575,74.4592700907817,73.30393590446597,75.95427405105708,76.05556571010784
75.10871800339672,78.14672932073144,79.38127841709634,78.78799418139722,78.15967647350023,78.09189432076951,70.62595675650975,79.52902827810485,73.26412953245547,80.29747987479341,63.56518891419084,78.61891959818131,76.30823362756372,78.49249445938021,77.35923779350053,65.49355307951836,73.98917008750752,74.52076494824946,73.39893224069519,76.15896057211184,75.94647494725939
75.13137652130203,78.35981173173295,79.27449696120394,78.78554782105375,78.1458012825395,78.15417891578194,70.60593136433566,79.58827740628475,73.57237513518453,80.27981295029778,63.701999969535876,78.77031576061295,76.43981051316811,78.4710057729509,77.29356750087584,65.40418272379705,74.21821449787512,74.51600127949308,73.16339431234863,76.10318197742609,76.16411021918935
75.21267926367659,78.42666849452785,79.47692706072307,78.77396211757717,78.14639644785645,78.10298474497529,70.66663620231377,79.64752743695783,73.5493255953877,80.37334064477803,63.98732682919399,78.52110798851494,76.38174880617817,78.51882316204751,77.21342564032261,65.3506066214271,74.2423896238414,74.83949094066305,73.10530765188383,76.1563125947251,76.045879315466
74.95506473724295,78.43183549124143,79.29626808834729,78.78674790555979,78.15384615384616,78.25361766945926,70.79131759329779,79.50266565118051,73.68316831683168,80.43945163747144,64.37928408225437,78.50799695354151,76.44402132520945,78.45239908606246,77.34272658035034,65.38766184310738,74.23762376237623,74.76770753998477,73.12566641279513,76.11652703731912,76.05255140898706
74.5870113252957,78.43700256666082,79.32809846228837,78.82999870524527,78.13006953594467,78.27782389812565,70.95027380254228,79.4735679631985,73.87184974752283,80.35780927501352,64.36606524040549,78.73251129102277,76.28161676783525,78.43471770538999,77.2420201220116,65.25411465433857,74.29759556432265,74.9023221806716,72.75683744735299,76.20697796632115,76.06760142879992
74.6370851041143,78.60439610656674,79.37516184557266,78.8603025179363,78.09029840515468,78.26090267940106,71.10923243309114,79.51606269707078,73.92267970570762,80.29901445566574,64.49679355359564,78.90676171761946,76.22736066048226,78.44140809456351,77.24717817483892,65.23480936495605,74.34005087663178,75.39794970220414,72.76957760209599,76.30504653536231,75.79399533884751
74.59500217065127,78.644599648126,79.43822021828373,78.81596685377427,78.10307927827749,78.35670274263693,71.31693793460627,79.63548291278552,73.87069011477794,80.38721372156256,64.42340647539548,78.92259533728874,76.12283601300868,78.52350015613456,77.28965627546707,65.25130048668287,74.41525701272687,75.30560485007274,72.7373816614241,76.1951910553935,75.98269572038966
74.77684011698757,78.85921886424568,79.30630026809652,78.76096758469413,78.19659395564221,78.39233487691932,71.27939922008287,79.64903728978796,74.0624238362174,80.3527906409944,64.61582988057519,78.94680721423349,76.07162442115525,78.68861199122593,77.09602729709968,65.2723616865708,74.41353887399464,75.41509261515964,72.67776626858397,76.20110285157202,76.19881793809408
74.903080848471,78.89104687916524,79.34041661906394,78.70596747781713,78.34799497315207,78.39750180890361,71.25328458814121,79.6237480482882,74.09497696028029,80.3473094938878,64.7724589664496,78.91084961346586,76.15141475303706,78.78213184051182,76.87421455500971,65.22716021173693,74.18332762100613,75.22982596443124,72.76210061312312,76.29688868578393,76.26337636619826
75.27228967051046,78.89926424665255,79.43394214510946,78.59155787774003,78.32726552622358,78.3920057276037,71.16699925358355,79.43013389796944,74.35526375919692,80.36163114841501,64.30149130958003,78.9236370283486,76.15808795527595,78.84214053955246,76.91212088899721,65.55821286578214,74.48169756424512,75.40329337212668,72.59737687936996,76.21064176580803,76.32108093286821
75.32465554142262,78.77571538467397,79.38808618890573,78.88158546152499,78.2966342455424,77.92646980417844,71.56131705422223,79.4048426039469,74.14561324670774,80.3729064001889,64.07424615173696,78.92576146481534,76.14114994706496,78.79247179971514,76.95383607656159,65.53967081260997,74.58432665869468,75.1822260135727,72.71446307114621,76.21350719383364,76.38107134424531
75.4547116351339,78.68491606495445,79.45876367181549,78.8699996953356,78.2896139901898,78.01541601925479,71.19321817018555,79.46028699387625,74.24824056301983,80.3925600950553,64.28419096365353,78.8974194924291,76.23769917435945,78.69938762453158,77.02144837461536,65.40687932242635,74.68543399445511,75.19270024068489,72.67998050147762,76.23465253023794,76.22932090302531
75.37378799765406,78.75787373087265,79.51268556108187,78.8188070774082,78.34276530759915,78.07999025066455,71.145775414918,79.40986053880312,74.38057444912447,80.32690740416326,64.55278731977059,78.87060042196343,76.1971498427158,78.71750538879283,76.8590383194583,65.46450251730887,74.78349620309085,75.26486964072176,72.82525077880433,76.27560152638033,76.41650989024382
75.42310914768832,78.80874400182802,79.30383121334451,78.8056973112956,78.31670348084393,78.17427069845381,70.64818341077005,79.4356005788712,74.46492497524564,80.32066417853606,64.37047756874095,78.1080051793739,76.05301241526392,78.68382968999924,76.6143651458603,65.47109452357377,74.84499961916369,75.08873486175642,72.70850788331175,76.29446263995735,76.58008987737071
75.5265102179162,78.86190008302295,79.10335214679067,79.03023101706921,78.25712740595175,78.17867452718811,70.84371120200474,79.46514940322494,74.21566163197221,80.34793470892458,64.21330042882497,78.19390809588008,76.26990837008432,78.65472354881216,76.6796913678983,65.33601444142312,74.83338284243158,75.16318960461273,72.8644440889945,76.34836124884797,76.6301822696494
75.03503747486442,78.71930412528182,79.10852476997137,79.11690329656938,78.30418621656206,78.26914874169765,70.63554932667114,79.38425446346963,73.94735238559502,80.2297239656328,63.98223752361221,78.08329778806898,76.28419962220462,78.70483212479435,76.60715373834623,65.30528304186217,74.87965389068307,75.65961854853452,72.6502041313753,76.34437267686307,76.72140637377369
75.04703435983761,78.81816173726264,79.14568845354071,79.05961747926298,78.30630603182341,78.48073305049243,70.68102706284705,79.46559826944024,73.98447675702849,80.26004097892404,63.75574123866034,78.10141141164014,76.2725936307479,78.64449640863147,76.5719378156253,65.23951343240381,74.82462086878365,75.68228385140951,72.68503355244617,76.33733728396567,76.6968549818337
75.06283990676843,78.89416998004357,79.14705299879653,79.0754535898725,78.31375775025516,78.59558521091358,71.00909464832503,79.46010998887924,73.67274499946681,80.19666986578919,63.89409381045961,78.04411742303064,76.31963804213702,78.80886004600643,76.54662340234297,65.41139192297732,74.73074052069528,75.57926968602898,72.71072315403013,76.41180323873071,76.70353274530414
75.13120310774269,78.93818791179496,79.12099630574704,79.02502189892219,78.31359256579198,78.6319838519252,71.18635030658491,79.28628556194539,73.79136992040218,80.16300415127395,63.58913813459268,78.16963095555471,76.32402787828008,78.84754541646038,76.66831702022318,65.4583539627528,74.66961191301367,75.60041131888639,72.7950641733633,76.32021937007275,76.77495525002857
75.16986075987934,79.09874775296304,79.3143109594467,79.0621857956796,78.34161055421833,78.6310593827123,71.173943511776,79.29755339569178,73.68910148989976,80.16818500350385,63.65360592303708,78.17708174644282,76.36726486091221,78.81310746168612,76.68565857225556,65.64699430242833,74.7768197190823,75.63069376313945,72.87635964778647,76.27738338259041,76.68642027969898
74.96857932862595,79.11610795000114,79.43145723360983,79.08792455992017,78.3033599171256,78.66974398817821,71.48754979700342,79.38042244616592,73.89456365256736,80.08881576441733,63.84832765856965,78.18377093759284,76.46382242940822,78.79085639420184,76.77688657328062,65.65663490322433,74.65551518475355,75.60537160180678,72.97822261831311,76.2124570584158,76.81954251502479
75.03237305952072,79.01616367818893,79.51737481147454,79.13423013055865,78.31538215444616,78.67567526393564,71.62368032175013,79.50214043052361,73.91950153105529,80.10466019713289,63.86328666534635,78.26967901159337,76.33567434987279,78.86534330677473,76.90163160219984,65.6281896985116,74.54411115004342,75.47112323090751,73.06866135494585,76.25721728797551,76.98237382123978
75.15177367631264,79.21024367577944,79.59491472490308,79.1592081108462,78.34035389736519,78.78977155871756,71.7674301688744,79.4989373938346,74.03051469748098,80.10679382393492,64.02754397056695,78.29236523183096,76.45279971968526,78.86670576854229,76.97001089266536,65.51823950152726,74.7503446804945,75.4419908440673,73.07150311164601,76.12678148399235,76.89993220648837
74.93372943327239,79.21617915904936,79.45993296770261,79.2078001218769,78.40341255332115,78.79646556977453,71.82815356489945,79.52468007312615,74.12400975015234,79.9649603900061,64.48430834856795,78.40874466788543,76.36349786715418,78.87797074954297,76.9446983546618,65.40371724558196,74.74558196221815,75.38848263254113,72.80240706886045,76.0717550274223,76.92870201096892
74.97924268161701,79.09490474485638,79.46739387106848,79.2411581441053,78.34078565497909,78.73688861127827,71.29243824221696,79.55499356332696,74.40870207725531,79.94424089153635,64.40786416715545,78.49084773650013,76.34808309021246,78.92275230615712,76.94376099757007,65.54742190297002,74.7309165974756,75.39134210345904,72.74964007952529,75.90779941955682,76.91024459357551
75.01409223175247,79.22805039686772,79.45581133167781,79.20443638690412,78.3040570392602,78.42745928487636,71.47960815978306,79.18767805725255,74.33309465409285,79.9341854690047,64.22096619387864,78.59885129267661,76.22450067795062,79.01247733816786,76.94130014168405,65.59286399853745,74.91735096512744,75.22128612562653,72.70144273983455,76.00588065022319,76.93292097685827
75.07255650266231,79.05954584580695,79.38785925942854,79.17914029114011,78.30313002277627,78.4615736191412,71.2699101899038,79.2309391591825,74.34737235006894,80.04220084249336,63.983028253235524,78.63906091699232,76.21213159959476,78.96889782673279,76.85276171758953,65.58803141448998,74.6932059690578,75.19215094799546,72.71418451061496,76.10777211545053,76.96854742262543
75.06398732441573,79.20564307261037,79.43645449282428,79.16907888722996,78.38523416313721,78.52996739693471,71.25674152167952,79.1835522106097,74.37155306377403,80.06413967518816,64.187665681465,78.5109235503824,76.19214479417411,79.00530180688015,76.7406075748804,65.62966574240531,74.58484414515982,75.21786160455834,72.80995764648527,76.12282519272372,77.26012370882721
75.04703865930298,79.34107788992573,79.39211578746905,79.15216149304894,78.43077509045897,78.6067415730337,71.34717196724434,79.11940582746143,74.52751856789183,80.09521995810321,63.90478004189678,78.65473243191774,76.16377832793754,78.95715101885355,76.52485240906493,65.43896400685584,74.81013140354219,75.17806132165302,72.76480670348505,76.25366596838697,77.29727670919824
75.23119581943111,79.49632067279126,79.25788808141749,79.17333211450858,78.4328960799549,78.66980514039338,71.50311562076269,79.1306732483203,74.17615064673888,80.02727120374179,63.826043237807944,78.77569054039643,76.17502323384676,78.99127016774075,76.57799716623246,65.38613891555067,74.8518366165425,75.13140454316925,72.5452107805049,76.27786157197922,77.63761293173057
75.23176890906737,79.56548566727355,79.35371325405833,79.18155294691216,78.49595880340969,78.60565386637009,71.64534976727887,79.1297525005142,74.06625886511316,80.13605234892171,63.729022723637,78.77095823208124,76.17103288566575,78.94464208176854,76.53287423918094,65.43767568349928,74.77546791800295,75.22415119636177,72.58232843006559,76.30205754420177,77.64734560800774
