uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.47695540295689,70.43028761971466,73.26004537357066,76.42020798757557,75.41605128127046,72.85579426587694,75.12904060782313,72.35561916652709,73.48919713141586,76.36843948414209,62.77463952372977,72.16300988169374,71.966594089255,77.49135922773574,75.5736406961341,64.0970202658465,74.9866772233811,71.53722003136562,74.92957960930006,73.66658038582761,77.99077302556451
75.52549237550723,70.6767260740143,73.2057889808379,75.90233949738492,75.49580139014716,72.89517559553265,74.69871262932708,72.37672531270698,73.63364369294953,76.4801717509307,62.700509314595024,72.20543116639894,71.93364445425685,77.49651701902506,75.55975120476883,64.07619163627781,74.94385358537681,71.1593949129445,74.85097409271201,73.57806825881404,77.97690193600451
75.48571776600281,70.75720202204762,73.30227175832877,76.04680553017845,75.57250746086851,72.92313782812595,74.6665448565686,72.45721420305743,73.48194165296303,76.63910713198125,62.705554540471404,72.21740057250746,71.87176441927036,77.46969973810829,75.66767159997563,64.06449844692125,74.8972227297643,71.29164382727328,74.84164687252573,73.50706498568731,77.99119922041537
75.38884363270931,70.75241147764388,73.40027864272065,76.15929836849358,75.52435839848954,73.1833027536905,74.53540513585736,72.62830126911862,73.60811870484427,76.62674817854452,62.48601076504937,72.30169545721007,71.87383423042078,77.35761433106714,75.6933711962604,64.15634445112713,74.99524175681951,71.28533471385829,74.96631163828216,73.88600010658465,77.93088746945207
75.45108488770461,70.96612105062809,73.43738104301485,76.19718309859155,75.60334982870194,73.13741910925009,74.172059383327,72.42634183479254,73.72059383326989,76.5885039969547,62.21393224210126,72.39284354777313,71.9543205177008,77.37190711838599,75.66501712980586,64.20860296916635,74.88009135896459,71.53254663113817,74.89227255424439,73.90026646364674,77.86752950133231
75.23848677949584,71.04431704847391,72.83115973475245,76.20537651599936,75.5757561915203,73.22400627336333,74.23733717043906,72.57535268635468,73.7493243191802,76.69110537575467,62.07584374452794,72.560126076331,71.67013072044705,77.08395191436554,75.702898385218,64.23040906287828,74.84487891038378,71.53537522173751,74.74362195372633,73.93661162247143,78.06606826089273
74.88275421018973,71.0646526783811,72.81191948107318,76.18540061515972,75.54816213417791,73.32353747297256,74.26911715442945,72.47693151018667,73.54660900813107,76.8188324146542,62.041294880774736,72.74492188689588,71.85187440996437,76.90257940737582,75.59612632091847,64.23851143527119,74.83935804123398,71.34177909065993,74.8538234308859,74.00797880439748,78.02783445503547
75.20994008237722,71.1382825645047,72.88936938034367,76.17760588365171,75.55558939298194,73.4367743458168,74.22095670247512,72.31912415205524,73.54183955476714,76.38012288061394,61.861329151027434,70.75685017548935,71.80445689661735,76.947322740527,75.71699391687667,64.1308899327735,74.8010993779835,71.37582129778373,74.84830258780178,74.13492504587086,78.05050743450555
75.45338266867662,71.3489561920424,72.8746973642136,76.28325186910907,75.52494937036529,73.61472751359005,74.22380582583406,72.29759566336242,73.56600124861053,76.59007506890198,61.870936305635496,70.96295281165776,71.94661428593182,76.96694227460296,75.78913708830113,64.32932864343033,74.72020465031291,71.36570584562911,75.01636897964156,73.73654317603886,77.96963744613464
75.70215843770224,71.26879591914424,72.89885416270128,76.24957173855114,75.47070691689825,73.46073318360044,74.39643686474552,72.33012295862042,73.77669496364535,76.56705622596978,61.570672655982335,70.98328828657353,71.91746926034489,76.87312040808558,75.8947809204766,64.33210247820625,74.81365868514219,71.37386272793026,74.99029274049259,73.69675282652557,78.07605923331684
75.78572298696552,71.34395176026312,72.98848824460957,76.25395906931416,75.51696308929225,72.76540991594591,74.55003654525521,72.36341210866122,73.67371177975393,76.67118406626874,61.55667559995128,71.10564624192959,72.05810695578025,76.76483128273846,76.02707394323303,64.30670605433062,74.96421610427579,71.3348154464612,74.8903642343769,73.75441588500426,78.16953952978439
75.85558423364778,71.4092109971601,72.86341868238125,76.31468749762074,75.55865177436179,72.94488476736484,74.59400196432242,72.52080430628203,73.83492077994259,76.67405190988481,62.0421339546074,71.2493242883138,71.9665303822815,76.65197231675842,76.0124254813732,64.39703676632938,75.01427559900414,71.61401825753941,74.85895708183915,73.78923886312937,78.442703455837
75.91631009121225,71.52624446102541,72.8868145756879,76.4424175054438,75.58130681731663,73.11674864095262,74.78034444427526,72.58987985564404,73.7441184084299,76.69062447655739,62.13777771010035,71.34427677361393,72.02570388756072,76.73478399902544,75.98483348814545,64.380776903047,75.04986980554582,71.67851867643252,75.04758569231473,73.60707161456351,78.43797109835391
75.8575007042736,71.68972369633245,72.66961573309172,76.43081749034955,75.67933851577192,73.25283041852887,74.73446981521383,72.60566007568086,73.63732573986798,76.79551701296624,62.422244386749,71.42248041357992,72.08335554015882,76.7163338180766,75.80192019247608,64.38583534463724,74.86923352190101,71.7749979062136,74.95679186240397,73.51626681691171,78.50480809495892
75.74767778285366,71.59890360895386,72.68615806304248,76.33241967412822,75.76747373229786,73.39576671234963,75.13248058474188,72.68006700167504,73.51149687833104,76.84863712501904,62.219430485762146,71.28825947921425,72.16156540277143,76.50068524440384,75.74767778285366,64.49368052383127,75.07461550175118,71.88746764123648,75.01370488807675,73.42089234049033,78.37901629358916
75.63176208133152,71.5728001583688,72.78493059944114,76.36802472989744,75.89139554892301,73.49530604009472,75.26096589741051,72.68290454472776,73.43134940878186,76.8987124921006,62.24883697911511,71.44260273033905,72.02658768530291,76.56446295464409,75.67668400094412,64.64111954560336,74.84829334774895,71.8925833149331,75.03102658007141,73.77625838479051,78.55549379849093
75.69096529564939,71.63425665077891,72.92710411305183,76.46834884039653,75.958214682727,73.69154395529092,75.23489013080753,72.68650352525545,73.2834366291553,76.93660631348125,61.98815270523382,71.56192419558695,72.05911465074846,76.44779119523672,75.49604836376372,64.57156344698411,74.70191414518266,72.0819564787038,75.11687401970488,73.68088443557843,78.5560919155157
75.56819479659197,71.62338107311724,73.05557459055711,76.51689927438574,75.9428036273099,72.80202836976633,75.33139937717475,72.72436556339798,73.27485780853834,76.97526211197149,61.80132026770826,71.64546167492786,72.07184570989135,76.32959485902678,75.34510457829857,64.4578450855433,74.51670131036951,72.3421427320557,75.11440035938082,73.70809444406375,78.5285182393385
75.72181275507096,71.86300785770847,73.06450630444051,76.58143997076202,75.99744167631114,72.84141438752512,75.68907230310045,72.8612109398794,73.32262289090576,77.07559237375891,62.114728634951575,71.79981117134678,72.14244380824755,76.52357312541878,75.46293476274593,64.42559541938235,74.43579825790339,72.44472193458,75.16217944813303,73.97667052445635,78.46439666199672
75.66223778886055,71.8681235009708,73.16709178817527,76.55689648608521,76.03685232420908,73.0224235733049,75.4033578254083,72.81684242585754,73.52800091369399,77.14166063882438,62.0816994708189,71.98005101458104,71.87269197091408,76.60105836220353,75.50386416416035,64.50755701069784,74.67392545779876,72.49324247154225,75.06681387292039,74.08611565843073,78.44824304260098
75.61103750742382,71.56867224024244,73.27805442611967,75.94149268277826,75.93920843041406,72.97577169659037,75.59885482814808,72.85546773874245,73.46231745016523,77.28691732529276,62.36085096014741,71.94405104542616,72.00039593707646,76.52321561819483,75.46027685138654,64.57200724869416,74.64556017482144,71.14989264013889,74.935660225075,74.09048685032056,78.41990649793655
75.48826266056513,71.56008010172614,73.32201350764849,76.06009152307493,75.90171548658753,73.09434795519786,75.35196789839569,72.92835768618703,73.52302924626713,77.60045076256539,62.60954977043089,72.07175652730083,72.04967525298288,76.95704811433532,75.53470947895806,64.52757494308361,74.72379371521248,71.24941941477009,75.05729709973883,74.05678694615976,78.44486914941409
75.51396460877775,71.5461578290135,73.37511040721226,76.13300642646118,75.8573691103463,73.05683306429506,75.39975025127158,73.02256875704322,73.37511040721226,77.75637316114884,62.747083726738346,72.24743398410136,72.13931105899552,77.1091584686139,75.2649773094143,64.50446197423324,74.6314683397801,71.44184204915786,75.02284287150124,74.21953522370785,78.462979319587
75.80236197089796,71.52309812610883,73.49521438198141,76.16252065392025,75.80160053605013,72.92109250671966,75.41631450304955,72.86322345828479,73.19977766102444,77.91838941300988,63.142746190922175,71.95559311967472,72.00660925447914,77.07928821070425,75.26174322894062,64.51104461246773,74.73254600970068,71.54365686700018,74.87112715200524,74.0792349102649,78.4529166761846
75.76943577248153,71.82136602451838,73.12571385060535,75.32551587603746,75.74735399375619,72.8295134394274,75.44277773547552,73.0099748724587,73.5148100205589,77.79182212746517,63.111246478337016,72.12365796086195,71.89065712327724,77.05931622630015,75.27449935277545,64.46889514962308,74.62194471940913,71.60968552501332,74.91966801187847,74.46508794639458,78.34615091753598
75.89184414714191,72.28791812927838,73.19023216502067,75.30476893907667,75.70224398266947,72.95722955325937,75.58954990900715,72.91763433818882,73.61664217347273,77.8099277387325,63.36300436308812,72.22014939579225,71.79526228022752,76.95786916827205,75.23623875914687,64.48004629594378,74.8486625193217,71.70845738564978,75.00323614738558,74.41616093932033,78.2843088731354
75.76754385964912,72.3303484405458,73.25551291423002,75.39290935672514,75.77439692982456,72.89763036062378,75.5581444931774,73.03316885964912,73.53572733918129,77.88818835282652,63.141142787524366,72.33720151072124,71.76839668615985,77.1853679337232,75.55129142300196,64.46378533138402,74.88425925925925,71.79885477582846,74.71369395711501,74.29870248538012,78.11205531189084
75.89985303859831,72.46186998865427,73.18297075239668,75.51455527043183,75.73766247610925,72.77711361715413,75.54577505006587,72.88600211685335,73.40379358395455,77.87583665202129,63.276401653886865,72.46186998865427,71.70421923899883,77.21108378322812,75.59679273873613,64.50844076237179,74.7668034752945,71.92808790271611,74.64420873087788,74.22236097679837,78.16442924912623
75.73671626334465,72.60862281650245,73.19723436334009,75.61945083227998,75.69331282457397,73.02514353593348,75.51513028646269,72.90178639416415,73.30993101137626,77.88328282289874,63.34693815390707,72.57054962459833,71.67963693404201,76.84616907543061,75.65219377731752,64.3665382330993,74.52979607998417,72.03904786561687,74.62421759590637,74.2092198041515,78.21147373711223
75.62840281743766,72.82010279840091,73.19779173805445,75.67485246525794,75.77612792689891,73.21454407005521,75.28421854178565,72.68532267275842,73.45440700552065,77.89758233390444,63.605558728345706,72.54064344184276,71.74033885398819,76.82162573767371,75.62307252998286,64.51323053493242,74.56996002284409,72.06777079763944,74.56234532648011,74.22958309537407,78.31410622501427
75.31144345283421,72.83817124059578,73.34607535560903,75.68532789132223,75.83762297828272,73.3392220766958,75.33504919131309,72.69501385885292,73.54482044409248,77.94614845725077,63.8847430781883,72.59221467515458,71.67920562882641,76.88922055374493,75.8025951082818,64.47336358929061,74.59184916694588,72.27620236971156,74.75556638542841,74.09689013432427,78.31013371508635
75.41938578923723,72.71384296734007,73.45171828240294,75.76738271285303,75.8800819353807,73.52405899956595,75.33029248494171,72.55393190834812,73.39384570867252,77.30557480410896,63.90274361688356,72.70394371130723,71.73914698872247,76.88371420086352,75.72093235762205,64.34440273219467,74.7995400653351,72.26228459599614,74.67465714307471,73.92155220334595,78.26199523312748
75.42072158511141,72.90400694476173,73.60229055299189,75.84791580999375,75.89436651893818,73.60990542331064,75.78471238634806,72.57504454699136,73.16595848372702,77.29169522243036,64.03192153637623,72.75856292167344,71.49525593579142,76.96501728575562,75.81593335465497,64.44769345578045,74.6386744033749,72.1668874979059,74.78031099130382,73.89317859916845,78.25421483072144
75.56369506781094,72.73094173818353,73.67823881938152,75.99850747405213,75.84773189360422,73.77570990169127,75.96195581818597,72.56189032980255,73.37288019433296,77.45600475171527,64.17709277267154,72.87105641900382,71.5102687308199,76.83310361632945,75.90179788457291,64.4504686988372,74.92175661166151,71.5186451519559,74.93089452562805,73.98664341575224,78.196175783005
75.65565031982942,72.96070667072799,73.68641486445324,76.02878464818764,75.8315565031983,73.6727078891258,75.85363996344806,72.54188242461163,73.26149862930247,77.41166615900092,64.12808406944868,72.96832165702102,71.54660371611331,76.6981419433445,75.78891257995735,64.49360341151386,75.12640877246422,71.55193420651842,75.05254340542187,74.15702101736217,78.4275053304904
75.54276228116267,72.96050076531195,73.84917643296096,76.16491139895979,75.80624281330196,73.62377112222907,75.55875387415378,72.69625872874451,73.72124368903205,77.45413839581477,64.13923346964262,73.08081846495938,71.62558350276807,76.5281490111865,75.87858573397604,64.57024497597453,75.05692245600409,71.47099810385397,74.88786847295518,74.08371979683062,78.28417822249637
75.28442406981526,73.09279763627225,73.74921945201724,76.19595181163282,75.93170776283526,73.64641557136112,75.41768835955467,72.78286297384975,73.96701137696279,77.4745274829041,64.19759667372333,73.23139249760125,71.72436375820527,76.41450524680546,75.69030902085015,64.50676982591877,75.14811373916751,71.55378546733883,74.92803728354072,73.89923696675247,78.26345207816141
75.12279445920939,73.07507786501367,73.72160497117662,76.07240494376204,75.89801777378405,73.6545915608794,75.63377171272569,72.74153384557978,73.88380788473694,77.4537950151161,64.43644006488117,73.30200964079289,71.83761432259342,76.44478628052727,75.60711865181203,64.54457534058804,75.19209241758493,71.17052628372564,74.76259737886184,73.71170526283726,78.27623232330924
75.19951871820646,73.2028084924914,73.89807791891316,76.11867556124159,75.8201590057571,73.487617655122,75.75695269426421,72.70020408784916,74.04505163117975,77.54576746169545,64.41941576045569,72.60272929422158,71.70641810594292,76.45679125163727,75.63206311492887,64.53364403423802,75.32593134119224,71.15659934813732,74.82941911115172,73.78156507965518,78.58676779676506
75.24349845790655,73.33206412062597,73.89102539694628,76.14819327571108,75.75981418725964,73.49807714274836,75.4917564634657,72.8370711647565,74.13319118151011,77.50904314053993,64.4511289647032,72.76091840231504,71.70544111487644,76.5152495906789,75.82682861820813,64.5303278376423,75.37371968168145,71.33838479990861,74.93964893576515,73.95118607927503,78.55995126223203
75.11765691396195,73.44761411578354,74.07130998979545,76.16019617100994,75.72155291895761,72.5033126703931,75.2950942016845,72.62363495133802,73.93880317407131,77.58197907306152,64.36023577074798,72.89854851729443,71.6458260353047,76.48689400977808,75.79922932817522,64.720441080159,75.47557762310188,71.39375847205933,74.9036660219017,73.68597407740226,78.59710312685624
75.23093676939831,73.4801580955427,74.21732806348192,76.18133771979926,75.66882182266798,72.61200338123415,75.28652913268297,72.30281845666461,74.07035099342792,77.51707751707751,64.30208737901046,72.86102670718056,71.52224075300998,76.56363040978425,75.84169122630661,64.62954924493386,75.57896019434482,71.13994806302499,74.68415160722853,73.9378431686124,78.6403478711171
75.30461800901669,73.59190325332034,74.22246253198489,76.25198001705861,75.82703789448033,72.80522724503473,75.02817716583404,72.4396856342147,74.09452296819788,77.55422200560497,64.0200438649933,73.11974533934446,71.59208602412575,76.52689777019617,75.92756183745583,64.66126477397344,75.44093456805166,71.13820519069087,74.73041306202023,73.61474960399659,78.52214572925551
75.23665191796574,73.58941748977618,73.60160230292969,76.25332226546139,75.91290904798532,73.00150025511952,75.02646389106778,72.67327185079697,74.24054344266665,77.61269048289938,64.49726222479457,73.11649442925574,71.65736305412342,76.549565535256,75.8771161593469,64.59245607755634,75.39200828567294,71.26897213485542,74.82312982156864,73.30459748231299,78.46029654789012
75.30728809687,73.6059706039144,73.66994136014013,76.2759881197167,75.84570862843653,73.22823851953393,74.98210341938923,72.25649227020028,74.43987510471403,77.61251999086132,64.48556850201813,73.19320691493412,71.72644886147285,76.60117279719748,75.93404919655777,64.54953925824385,75.59744116975097,71.31749295560125,74.66072652501714,73.14903663087351,78.46165562409566
75.3642172280651,73.74285083276851,73.76798239267681,76.3801414982979,75.90568810972592,73.42147149091075,74.93241133509508,72.18850193056073,74.24472046851321,77.56589418851716,64.5766855280293,73.15416308097693,71.76355009938389,76.22402120189781,75.93995841869179,64.55536178022831,75.47616690402029,71.26320358848213,74.47547388221676,73.18386401541402,78.46910722037332
75.43180918146648,73.88354098760166,73.88963353337192,76.38300788984677,76.01440887074664,72.60943735339812,75.1386054162732,72.15173485240808,74.35495171657477,77.58019313370092,64.39820879154355,73.2324001584062,71.57675084534073,76.27943461175252,76.1705303561093,64.7736619246352,75.44704054589211,71.36731958448838,74.39759953696652,73.44030828281598,78.43238797331465
75.64105493233414,73.91837449640917,73.98082356614651,76.31580951510583,75.91522157996147,72.72422643118797,74.80180036098609,72.17056211778504,74.11943003800255,77.6691265507551,64.29893303479632,71.61537465633972,71.56815706702614,76.36455025246178,76.129223879915,64.69495152581355,75.28235356835508,71.41431911474636,74.34637909631627,73.52768702354025,78.458878810726
75.74444427520449,74.14208033143954,74.0796307861027,76.30649018323611,75.91199183586431,72.68060865459309,75.11461776308775,72.30438822292965,74.18320564178332,77.74359130580476,64.20727156413264,71.68522382830945,71.65933011438929,76.56542732243767,76.14046578221864,64.58425357561725,75.28825796231703,71.39582349626065,74.45585121776614,73.48559852558147,78.59960702481227
75.81661018239976,74.16168462739424,74.16168462739424,76.37561402840714,75.95217242298466,72.62252008682076,75.14717642130917,72.35444194813601,74.14416815810517,77.74494497543887,64.00441719660333,71.79543810212863,71.68957770077301,76.56981836182933,76.27965424012794,64.52686493279006,75.34899661094398,71.40779102090552,74.54704695175356,73.3452648413998,78.35649822931343
75.9634131481143,74.11274599402913,74.24983244988728,76.40742094681046,76.076890269908,72.65582160482545,75.25284835191617,72.26664838847255,74.04039480899287,77.68004021202705,63.95616279778225,71.97115091695608,71.72287211356851,76.70748796685554,76.46301712057516,64.66748918540182,75.10433802473649,71.47002376165234,74.67708523731189,73.36943276670931,78.49951258149028
76.03405862775412,74.14453592073296,74.32884244838274,76.6189652940146,76.05157536385308,72.79498564389237,75.45372154482381,72.41875661637586,74.1864237679261,77.70881091825777,63.94598752503751,72.175045505434,71.74931265850742,76.65095237732572,76.4483675163553,64.61162349679748,75.02951189234062,71.61070196415923,74.7218266147765,73.47280717119943,78.41024195943733
75.99579595131833,74.30503724238778,74.37510472041554,76.7216036313232,76.04377694170691,72.87398516397313,75.55406619853467,72.46576594415927,74.16109427122207,77.67513061491827,63.816240422842,72.2608947312303,71.81231055124827,76.68504668626525,76.61117119312729,64.44760932811381,74.83892096083838,71.58230643859194,74.82749691550777,73.52896376292821,78.34305646524805
75.99942117729492,74.63385655859437,74.43583826475046,76.80291848500774,76.03826322724123,72.96517162854815,75.60414619842956,72.48002680863056,74.2682843238056,77.74883664252367,63.9804723497917,72.48535807038789,71.88521031827632,76.61327788821106,76.48989725896985,64.50598243730056,74.80826497894152,71.68262237149756,74.73895857609615,73.51429158955378,78.25378329182566
76.3130236100533,74.67326732673267,74.36557501904036,76.89185072353389,76.04112718964204,73.0936785986291,75.72124904798171,72.67783701447068,74.16679360243717,77.70906321401371,63.98324447829398,72.49657273419649,71.87966488956587,76.67783701447068,76.2939832444783,64.47981721249047,74.56816450875857,71.62680883472963,74.67098248286366,73.55521706016755,78.27494287890327
76.38138904332858,74.47429150260093,74.48800067022597,76.84750074257991,76.09349652320276,73.1528800676319,75.63804750988203,72.58851933373445,74.18868384374595,77.84750835878415,64.33331556219012,72.71266346278342,71.92667118561451,76.45831270611353,76.17803639022384,64.58541192240611,74.49333201319126,71.60069764430803,74.60681345630964,74.09043480909985,78.17957486347954
76.38349403646666,74.46343432497068,74.57843988484211,76.84503952840105,76.04609361909549,73.21360569087115,75.54418193727247,72.6027814589712,74.21057441849838,77.82982223643924,64.403113528005,72.73911255312343,72.01404438757635,76.45204039665494,76.07198891072217,64.54325275327881,74.49923075751344,71.61952200338162,74.56320736035583,74.15345245167481,78.19768770278299
76.19290615931818,74.4891353191619,74.45714677410756,76.97891040922488,76.01468426544399,73.31850689657799,75.54704220203051,72.61323564133225,74.23170369467695,77.82127542898924,64.48509866942885,72.86305094556616,72.03668019832898,76.40463986229693,76.17919678286633,64.17130627508625,74.77779385667608,71.68480620273121,74.8471023709605,74.06947607332994,78.13049803118122
76.26508042895442,74.58643066049233,74.52397635876189,77.02595661710943,76.20491104070193,73.31221057762613,75.38767365342433,72.77373263465756,74.17819278576651,77.82643797221546,64.52900316841335,72.91768218376798,72.075310748233,76.25060931026078,76.13941018766756,64.19769071411163,74.72885693395077,71.56958323178162,74.9116500121862,74.14544235924933,78.07473190348526
76.30831334018812,74.6045165467078,74.62279599375452,77.08214326516622,76.10343120453939,73.4072127651472,75.46822041966564,72.86644579001485,74.12087284359649,77.9237594729426,64.44266727598156,73.07818271830611,72.17258844586618,76.32126128184622,76.27251608972162,64.24463993297536,75.15137667085571,71.66533379031951,75.18641227769527,74.10107010929586,78.2139456948094
76.27309701890414,74.57233384617729,74.69495940408548,77.14518561396561,76.10477249531586,73.10996694441482,75.52972717717489,72.79083583408229,74.01023656831234,77.98909318019102,64.47895562630433,72.84795954118239,72.06650722805307,76.68971925602084,76.35307020884427,64.26493213703597,74.95620515788993,71.7306198303045,75.42918945267873,73.9919569820403,78.23358264657944
76.19294250264676,74.55386044952891,74.04964468783561,77.16405291980531,76.1853259503553,73.17069455340345,75.61865445987219,72.76016238489485,73.89655198677767,77.96683753132307,64.54114080720221,72.97647246997174,72.04725309041609,76.63774915646684,76.05355959571341,64.25018850966921,75.0298949677439,71.93224315081535,75.28885774565285,74.12504855552086,78.38727121781055
75.96197788136368,74.4904487706791,73.94662279499131,77.19586875057125,76.2239892758127,73.14916369618865,75.59942723090516,72.85135423331201,73.68384973951193,77.94229656033879,64.39767845717941,73.21847484995277,72.02038204917284,76.72059226761722,75.94445967766505,64.24001462389178,74.92916552417512,71.8596715717637,75.35417237912439,74.31679005575359,78.36501843219693
75.98540646350473,74.66696117784159,73.82836599614596,77.15532671698746,76.22076151449834,73.30357754910847,75.60761971498427,72.84733911692348,73.59986594663762,78.08989191947659,64.54212398412686,73.33099755504946,72.13670396295252,76.8735099892605,75.86201643677023,64.29991393164802,75.27857964369225,71.84117723225506,75.32504132042563,74.2526144213998,78.21861361403295
76.13527305963896,74.67133825881636,73.90433391728236,77.0462335288293,76.15583822073273,73.24244039911646,75.56782694797776,72.81133368878056,73.9858328890243,78.19026582374896,64.73227206946454,73.44276030162236,72.2248457612918,76.85048366212202,75.91895803183792,64.29583365069693,75.25706451367202,71.7625104729987,75.3484652296443,74.22728311371772,78.11562190570493
76.21582920122782,74.85394816016574,74.020671952715,77.12755828744221,76.19069381288608,73.1691154628339,75.50442154331284,72.87586926551349,74.02905041549559,78.19390809588008,64.68477937984142,73.33820807531477,72.13780286238756,76.77490117222311,75.89440090182727,64.41895360616655,75.1761381380009,71.79276253151444,75.30638515031724,74.26593240865571,78.00120345192667
76.26134909511913,74.93525683992443,74.12177807568095,77.11367375540796,76.15166656510877,73.34866857595516,75.4356833830967,72.98382182682347,73.9801048077509,78.38492474559746,64.81628176223265,73.46749131679971,72.21452074827859,76.83642069343733,75.84623118639936,64.52608006824691,75.24069221863384,71.86566936810675,75.1934677959905,74.1598622874901,78.11757357869722
76.16443364537236,75.07597858127613,74.1451933550161,77.15310731450943,76.21851363806013,73.4840464021571,75.4263559986899,73.08187406216913,73.9029759229779,78.43503164822107,64.90741657589861,73.49699513280066,72.2242110795433,76.8941327016384,75.73179370387015,64.65148872317899,75.1353904042289,72.0147463191329,75.21079771797665,74.08273477191192,78.1730102751986
75.9014670261871,75.08873756531541,74.22878296238746,77.22300930792316,76.2312813247414,73.6460856450802,75.32562497143641,73.18602135795135,73.98123181451183,78.37012324238685,65.03968435324406,73.62856664076901,72.2209527291562,77.22148591624392,75.62497143640601,64.58342854531328,75.2418384290785,72.09146443642125,75.12682235729629,74.12823911155797,78.19874167847296
75.89671325741708,74.96591385154434,74.30628023003389,77.23197623490879,76.24404920592603,73.84468903530487,75.36809231823895,73.22161709258484,73.75023803176296,78.34634573637506,65.11558822409262,73.75480824161176,72.26720493582664,77.28834215637735,75.67124957154283,64.48946947480673,75.25916898350916,72.3304261720684,75.15481585862817,73.9528506683932,77.931980043417
75.83863989518906,75.08683464854819,74.42034063556869,77.35139087779166,76.28119191980744,73.92142226013833,75.25517199354073,73.26330702903628,73.82087687760885,78.43225373998355,65.1686420279699,73.89323908473233,72.23652539532617,77.46031504219859,75.7556137838579,64.45339873861248,75.1919502757381,72.42314371896042,75.1188263611712,73.96026933975199,77.9957953749124
75.95042770198731,75.08283631544069,74.57020330126521,77.49289702398634,76.37470197969273,73.90065735853081,75.28926060495266,73.3248021449845,73.68509251007366,78.47322197085686,65.01679577706177,72.69562700425797,72.13881462184746,77.53936153195768,75.51244258586412,64.40666346747103,75.09121516114044,72.48082386904626,75.14682022805694,74.14288217057806,78.07027566402353
75.94491247848144,75.18166999283984,74.59971664051432,77.5841318688015,76.35624076415655,73.96825155009826,75.22508797855,73.18977468350573,73.5675873310888,78.33518684968236,64.96016209381332,72.76245029783215,72.19725476455264,77.77151475449796,75.49930683566673,64.47190018433601,74.95696287381362,72.72969637878765,75.14586919760515,74.32778294054022,78.01145625447509
76.04908554931788,75.20128579154638,74.61171075784006,77.69212605022814,76.44137384693902,74.10973408185495,75.31097416991034,73.30459091566944,73.78904792011029,78.45004227572916,65.0444466449829,72.76757489659585,72.28083271760575,77.71116917147188,75.24622755768162,64.53561444535005,75.01466320335769,72.81861046152909,75.21194993944287,74.15543757283994,78.06003915265728
75.93388177940281,75.34277879341865,74.7867154174284,77.74756246191346,76.44957343083486,74.08897014015844,75.2483241925655,73.41712370505789,73.78884826325411,78.4117915904936,65.07007921998782,72.94561243144425,72.29128580134065,77.6378732480195,75.32602071907374,64.53762949421085,75.31916514320537,72.94561243144425,75.26889092017063,74.2535039609994,78.051492992078
75.75926081094462,75.36772827337198,74.98076615452585,77.83118396697111,76.49128954364369,74.18170461383771,75.134636918319,73.52965820885291,73.82292674380518,78.41695930042124,65.07743051059195,73.05661987065714,72.35506059613495,77.46326525948552,75.42257329809033,64.58611049749008,75.35630222655566,73.02081825729934,75.38829515764137,74.29291813618325,78.09093609792883
75.78954584926645,75.32640655707735,75.19462514663539,77.89576318956718,76.44692941696248,74.29424579899145,74.95696156248572,73.68789896250705,73.76635841496672,78.48078124285867,65.08554365544875,73.21257179420772,72.32971251847225,77.48518411310349,75.44600009140908,64.67648806349884,75.22661832142477,73.04803546671948,75.41781562790415,74.30871890187237,78.09153094958789
75.5996861597995,75.44200431149402,74.54161810522788,77.42788150247188,76.39875987415923,74.38393625692238,75.07027125848397,73.5901947789788,73.902511483352,78.59792652178218,64.8628472618966,73.38452280292816,72.29750832209756,77.44692520395805,75.57302497771887,64.72725610731507,75.2073859091844,73.18875355165032,75.24547331215673,74.34661060200949,78.01518925630538
75.69014899905542,75.4905694871873,74.57189432950425,77.37210152655474,76.37344221335202,74.34184466315244,75.01523507724184,73.44678387519424,74.19634967549285,78.68536518480148,64.87857643438252,73.51000944574788,72.20893384929461,77.81925104360279,75.63073219781224,64.67671166092812,75.12797464883147,73.25177488649868,75.32298363752705,74.26033699990859,78.3181998232731
75.7219577223386,75.61683488859265,74.69053513616454,77.45115216149306,76.44334412492859,74.35688440297086,75.14378213673587,73.27747095791278,74.09636259760046,78.76975814130641,65.22643306036946,73.6682536659684,72.12949914302038,77.8548847838507,75.70824604837173,64.72671872024377,75.32965149495334,72.95296134069702,75.27709007808036,74.29137307179585,78.20377071034089
75.81013757484345,75.81927876045523,74.67815408991879,77.51115986410105,76.58028246263541,74.36506848271554,75.07731919496625,73.21099379922909,73.97656809421515,78.76959641665525,65.4326066090772,73.84173560644149,72.05387205387206,77.81129545835428,75.64711976476683,64.6647470176882,75.30127824245471,73.00303182656124,75.31270472446943,74.33307433307434,78.23864588570471
