uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.35458591699319,67.75135998782669,69.702894967094,71.78377144596188,70.8547951458896,69.77821736980256,71.10358732453304,67.6509301175486,73.16544299463614,71.88572298094115,60.85821889146727,69.67322250542092,69.56061931753338,71.21162551831704,75.34066268497736,59.015482938334536,75.33914102027619,65.10898923422224,73.8966028835546,74.19104500323354,73.80986799558717
77.28441651323098,67.8530669385395,69.82592023372948,71.90376919214206,71.24412252537395,69.74146720026782,71.03565287520733,67.68492170975547,73.04426556294413,72.10919548975151,60.816074988207006,69.89439566626596,69.6242981268165,71.49215575878388,75.62046350259446,59.043322123651414,75.15711307576426,65.10415874126939,73.99074820822618,74.21063043048223,73.91466439429676
77.2530490820418,67.75315179597209,69.97025100241187,71.99942175861466,71.3055320962011,69.69406465651701,71.33672669725259,67.4526184443785,72.90026096946734,72.46734077438695,60.6719773572847,69.88123226282593,69.56472118874255,72.09452724962529,75.63549489093302,59.02779362869295,75.03518903167394,65.36181933000084,73.72273325572725,74.10467690762594,73.96239909307404
77.13570515551768,67.95224907176335,70.08110657982836,72.23355042911923,71.30227037555542,69.75394120153388,71.21705520725547,67.16629131413963,72.94418406476353,72.39941566741737,60.520269036459915,70.21501613001399,69.60101040842413,71.9771440745024,75.84378233611297,59.16215229167935,74.87598149613488,65.3942723233307,73.8724207194595,74.19958609775396,73.84579097936576
77.0624890627021,67.91624502590713,69.16937404417527,72.49887773812875,71.55237348875075,69.48132480160693,71.05249142135418,67.38668959377925,72.9660430187703,72.54224650196682,60.713986806765526,68.95937792453834,69.47523795755949,71.82399890436807,75.8892498725567,59.30259984326376,74.95796273329732,65.2387945005364,74.06700093585228,74.1735207066826,73.98711110772953
76.87970782926273,67.87491440310431,69.44228867077531,72.07258616754166,71.51487483831697,69.57543939739786,71.5780263258008,67.39709350985315,72.90572928555125,72.58008065129727,60.86053412462908,68.81381724111695,69.59370006847752,71.80628471429658,75.96286996880468,59.25207334702883,74.73483983869741,65.31081183900174,74.1946283192574,74.38027847523396,74.29506201019554
76.90996659793501,68.11510397248705,69.52803414771473,72.34552496024469,71.71172267916518,69.37205639546828,71.42563665553264,67.25760676867358,73.11323984813093,72.73737150857117,60.79708435733362,68.92238394874799,69.43901269887164,71.93161326647848,75.86225262308928,59.62763164902723,74.62812621263191,65.49848207016716,74.15638862047189,74.45084418202984,74.09475838665743
77.0056608941778,68.03040448001948,69.46008460906351,72.62835925373588,71.78835560154609,69.49051952399793,71.49770216392245,67.46279331649268,73.33216666159419,73.04303496971725,61.18939647563685,69.17247466293331,69.60388958212862,71.98466080287305,75.93739537997992,59.70265088109079,74.50999786955596,65.8231122744012,74.18434427975774,74.4727150987613,74.16075722068356
77.27711961773456,68.36266520577963,69.4339823628326,72.75750036141737,71.65422630053186,69.29017629558614,71.8657505687568,67.43971938794921,73.19196207780745,73.21174492303712,61.169318328806106,69.34876395261247,69.66833299093794,72.1799934564435,75.9136250542126,60.06756602524595,74.61252254103039,65.78937356859701,73.97794973635554,74.5067604069179,74.23512672434127
77.22596746458083,68.29470576598237,69.61864471261394,72.80294614459848,71.73162083605983,69.2792902469831,72.01543073668833,67.38773149909454,73.48698126702479,72.8135985269277,61.453593657267206,69.57679606774916,69.64299301508073,72.0230395812092,75.94996423843075,60.19356900461096,74.43428240987323,65.69780713100909,73.78220443443459,74.27297490603077,74.03405718807542
77.15731405744721,68.05782765836028,69.49438843446833,73.06220277724938,71.71770972037284,69.38025489823093,72.49457865702873,67.43541944074568,73.39699448354575,73.06296366749096,61.54536808065436,69.04165874072665,69.6709149705155,72.06011032908503,75.9695643903367,60.06011032908503,74.8594255278676,65.67167586075709,73.67624120220658,74.29027962716378,74.31234544416968
77.05289749208669,68.3162892622352,69.68133674214755,73.14265278792305,71.80119308497687,69.22708181154127,72.62828707085464,67.53180545410275,73.52386169953738,73.07873752130509,61.53518383248113,69.12892622352082,69.73079498417336,71.97315558802045,75.9731860238617,60.05980642804967,74.96804236669101,65.34651205259313,73.72245556367179,74.28475773070367,74.15388361334307
77.03446124346576,68.69497728708065,69.39196335496831,73.03135676403673,71.89685214916719,69.32424309291372,72.91037337452349,67.61069219238642,73.41104677263493,72.78558547590605,61.192485333617405,69.21543413253389,69.85078715293366,71.92957092746323,76.1457279167269,59.996347671259976,74.77306103193504,65.70539403300792,73.7603007083996,74.43826423076631,74.54555138750447
77.21842613869823,69.13758731414832,69.52641110316385,72.01914443548264,71.92098735371552,69.42673220617553,73.05778332394881,67.90187335453729,73.4268235150888,72.80896653528329,61.44252864817154,69.0310602486646,69.84294866917259,72.05186346273835,76.10065285872989,60.19083562873796,74.71351828460988,65.89992543105416,73.84532270091765,74.52176956673921,74.53166136567698
77.42293849536985,69.05745657086767,69.58324773057578,72.15817867768469,72.06078176242762,69.47671985451336,73.39238021320793,67.84608243735781,73.54608472009801,72.8331088638802,62.14455832781671,69.12822151710914,69.91957145357287,71.89718538133175,75.99394312933245,60.23314386589662,74.60299343331735,66.25044703662276,73.60467505193233,74.75213245980476,74.36634936577867
77.53081722721048,69.37985085983868,69.56931973824379,72.50190229797596,72.06589560188708,69.40952670826358,72.81996651955562,67.72637345913864,73.59458225536449,72.97899863034546,62.00273930908538,69.09831075939735,69.99162988890579,71.69608887536144,76.04550296758484,60.23892862577994,74.41028762745397,66.45792116877188,73.6866534774007,74.71389438441638,74.4970324151575
77.54434290323317,69.61474368242035,69.69844543026502,72.58996035580851,72.01698384556266,69.57821928336085,72.44234090960973,67.86385530250573,73.58220653025818,73.11956414217123,61.80080505862927,69.22438916747198,70.01042467223157,71.95687077211058,76.02401479238162,60.22416849922766,74.48922910690236,66.88606670268378,73.76558945053607,74.73348602561273,74.48542448200033
77.56547809280312,69.58711896391667,69.8397479797288,72.73889421540429,72.01905370649378,69.34514297889179,72.3941925763594,67.89937451490664,73.65505486310856,73.18860430078071,61.78225205070843,69.38090672510614,70.10074723401665,71.86458476007853,75.97361092087841,60.12951041714225,74.33760976426365,67.03115250574503,73.74788841711181,74.73633748801534,74.23564504101417
77.37887792294757,69.73831391676876,70.05714633570999,72.818585114559,72.00210018490759,69.59373597023216,72.52181985587862,68.06349254662639,73.73703554334675,73.20133620460062,61.87175175205643,69.43622210216334,70.07464787660653,72.73716490256207,75.93081564789944,60.32020210475053,74.67222657647032,66.57129595105656,73.70507620779655,74.73994993037431,74.07108669350237
77.43121081146893,70.09268277835271,70.2022584768978,72.97893711572411,72.11907225908566,69.67112071589456,72.83055335727765,68.07238083642783,73.73759663967857,73.24678882327875,62.08756924575394,69.7358008157302,70.05996225725939,73.02002800267852,75.87964935776465,60.307725086747425,74.30449869117916,66.45081268643088,73.7284653314665,74.71160284896816,74.05338771534669
77.57409732526729,70.42575048510444,70.19290035384088,73.0327588174866,72.15614655861204,69.84971274207663,73.08145949853518,68.20073811969715,73.58596811627288,73.1430962979873,61.95944146406423,69.93037324506335,70.24844956816193,73.49617623558954,75.8718563329909,60.282311760453524,74.37354944260548,66.63090210402162,73.77772704790169,74.68782102499715,74.0942814747175
77.46815407795212,70.49705510828375,70.30605567138966,73.00820308338533,72.20844050101206,69.92938347512441,73.17104722480101,68.22636857564643,73.43585919308445,73.20833396746161,62.226246823017334,70.06026755140243,70.23604790965955,73.24562071012221,75.86254128175081,60.1511254508652,74.45553746176206,66.6298872266273,73.78437609387127,74.52021854596923,73.99059460940235
77.60571632943469,70.36975032911508,70.37355512772709,73.07648406169861,72.32009009763114,70.04710340681667,73.23324176451341,68.2854816494563,73.3892385076058,73.08485461864504,62.34314717721991,70.2997420346541,70.03112325264624,73.05746006863856,75.82811441790386,60.153105096147264,74.28564906059522,66.63572097128899,73.90288632022707,74.51013217870378,74.16617838417812
77.55303929625909,70.33984719812499,70.60390223115088,73.14933187227955,72.22095394636715,70.11992816485557,73.49252731866191,68.43819438103066,73.48643959455758,73.11584938970566,62.51788268955651,70.4608407146988,70.1967856816729,73.0739962864883,75.71150275469516,60.05996408242778,73.95899917815724,66.66210087358841,73.86692235107905,74.3851398654613,74.15380634949624
77.5056882604957,70.49409866753925,70.69195120652,73.28381946716789,72.2458546088227,70.26428533380006,73.03269893692308,68.491222196011,73.49689143222409,73.27620975413018,62.881341744602814,70.67749275174833,70.2467829938133,72.79679783275373,75.78361020005936,60.11825494060619,74.09349293438144,66.62684250176926,73.84465531804796,74.55844640098621,74.21829222820007
77.29472642873449,70.58138650026635,70.7282550795221,73.51419222281409,72.31869720721406,70.21383456357964,72.35141922228141,68.52903127615859,73.47081652842249,73.2828551860589,62.632980747279504,70.45202039418614,70.36146411992999,73.21436724754585,75.7430941328666,60.22905410547143,74.19831063085002,66.8404231032646,74.05372498287801,74.41823301118636,74.23407655429571
77.31433920051138,70.74781788157584,70.90153642444581,73.86708672921947,72.38697501693187,70.40994148041611,72.29413510490149,68.37355127883174,73.79707630375393,73.28417383893036,63.029929456886514,70.4114634461871,70.18469054630961,73.43484845025836,75.77487082315518,60.066662100769356,74.12353796163124,66.8104924320252,74.25670996659285,74.34650594708125,74.31378368300497
77.43516376476317,70.76281504931207,70.97513089005236,73.95364056982832,72.40731157920371,70.48505418239377,72.22391330816997,68.38929136734446,73.65000608790942,73.29538536466578,62.754170217947156,70.67149640813345,70.23240594179958,73.62337148423231,75.80893096310727,60.106690612443685,74.21237671983441,67.29803360525996,74.14160477292099,74.23748934615853,74.28010471204189
77.40987923017799,71.03807255321254,71.20625233054555,74.18706766001812,72.43906336800931,70.54266515482432,72.1788032601003,68.47047721963061,73.95039838060377,72.78912082309162,62.92967650125183,70.98175896261235,70.18423676059875,73.55544225193483,75.84451361038606,60.0097407291849,74.17945771534241,67.3875820922782,74.2281613612669,74.30197782462122,74.28827992420496
77.53070636044016,71.06220416114941,71.48455930475016,74.31015326545212,72.51875865637794,70.82933808197495,72.80489475366421,68.37815624857312,73.93345813737577,72.8520767697061,63.11507845912668,69.9815837937385,70.29663790085688,73.90682312831986,75.89151180311401,60.150221451075296,74.17773922043133,67.5007229502458,74.30710926441715,74.10924919714472,74.26068824863401
77.68654160800578,70.98055629542255,71.57338000837106,74.44617784711389,72.47897720786881,70.73703435942316,72.18522887256954,68.48521745747878,73.89825349111526,72.86785129941784,63.29591720254176,69.95167611582512,70.50492751417374,74.06719683421483,76.00776226170998,60.23591187549941,73.99185723526502,67.4799284654313,74.12198926981469,73.98500818081504,74.34876907271413
77.74953578277677,71.01077592767344,71.31441965236979,74.49925420839548,72.4513713433381,70.85933457124592,72.4376731301939,68.64250707741013,73.74433046178198,72.92091564944751,63.310858116952296,70.14550546406502,70.5320994794679,74.10505007457915,75.95506986088704,60.1671182003592,74.01068460625247,67.43478128519679,74.2123527442087,74.03199293781012,74.39651760981401
77.68544097166732,71.17950122904348,71.06687061939225,74.5744008888686,72.42072098810529,71.20233175802683,72.99376726558755,68.66129388217925,73.7365204751794,73.12009619262878,63.22610594887484,70.13842910740242,70.56992610518786,74.29739047053721,75.9830445271417,60.08462516076497,74.13681575002093,67.42387921128133,74.44350585603068,74.06528009253974,74.48840589636463
77.38923304059298,71.66177074930367,71.25690628757553,74.6541148536552,72.45551818084961,71.43194167516477,73.10162706808116,68.84902817308716,73.89004733565699,73.33830535303876,63.43815162630706,70.2455061566795,70.72951705453494,74.41819759212189,75.97296844796882,60.41688863183209,74.1168323160987,67.41526004170409,74.36720902269371,74.11302719897718,74.43874522457801
77.39667125820961,71.7407021255546,71.28027944992809,74.76959840488276,72.55272029893227,71.59458451609957,73.1714370514684,68.90662932549981,73.8472309951979,73.58772003257205,63.476685869970545,70.44695245850488,70.84497073842665,74.99866819887215,75.94462751425027,60.49269031438117,74.11435224998287,67.49035395468832,74.46442568930222,74.17675664568763,74.68512416191658
77.31430745814308,71.36377473363775,71.4703196347032,75.11415525114155,72.67579908675799,71.91324200913242,72.72602739726027,68.90639269406392,73.76788432267884,73.61796042617961,63.487823439878234,70.57077625570776,70.66133942161339,75.04109589041096,75.8751902587519,60.52283105022831,74.00532724505327,67.47184170471841,74.53957382039574,74.0662100456621,74.61567732115677
77.25172946521663,71.40465300344752,71.53174681694685,75.22964406121812,72.65960928165359,71.87040997267863,72.81029535993424,69.09717729967504,73.62156485209172,73.84150564311753,64.01951308609655,70.81256326151644,70.81028013911826,74.88793674228876,75.85293647592448,60.48143440969871,73.9891475582006,67.46702790736612,74.49980593459615,74.0447035365566,74.72735713361594
77.27971506415622,71.7712598365272,71.66090808079271,75.41743405531287,72.61373841306565,71.34050746586706,73.14038265422609,69.18902875234022,73.56048037260841,74.03004611942343,64.02532763055754,70.946285331588,71.00336382593342,74.85197643799754,76.06280156471179,60.492549353871446,73.95546355347875,67.38991461057246,74.55136303444498,74.2317234661106,74.89307295392624
77.52612312305456,71.73908080093153,71.77408921056036,75.30308911162355,72.96361408555751,71.37377565697847,73.1455056051508,69.07159219769096,73.25509714833672,74.06333477933286,64.14986643530675,71.01075367017512,71.03358524167218,74.96213764393403,76.05805307579321,60.64522021050709,73.96896428381166,67.47947061196223,74.67674300022071,74.32818100869883,75.27569122582707
77.59444731955311,71.76702487138117,71.86520137599318,75.4543517306463,73.04255837316204,71.29212457000213,73.15976133215624,69.14822369021888,73.29446862918202,74.24579134829067,63.99890407622759,71.20460287984413,71.17872690188437,75.09208803920971,76.06700356175226,60.81768090352826,73.97865992876496,67.62077993241803,74.63393101768699,74.26253462814698,75.51904167554568
77.52730316983143,72.16332432740973,71.84672171696032,75.59648388447049,73.10780471098596,71.20971117622436,73.15727386886869,69.15331633623806,73.09791087940941,74.4000913276761,64.18813501274782,71.2797290612276,71.35355226606796,75.47775790555197,76.04475056128467,60.80216142166749,73.96095741847103,67.6212945698086,74.58122455192358,74.37117089691388,75.27455382624909
77.51495502077721,72.22552019118072,71.9188090780401,75.68077690001066,73.13652069348676,71.42944122258247,73.05356408968446,68.7969009239387,73.13499855396746,74.31389561167177,64.55926450218428,71.37997168820495,71.40204271123491,75.16401053320547,76.00651475714264,60.76609282006789,73.75450933832595,67.69639405147876,74.64191667808271,74.50492412134496,75.24392285796917
77.51858927035687,72.40111725891029,72.10581994474592,75.71331806108392,73.16371496198428,71.30897384183328,73.12718333548972,68.70837868075164,73.30831931685859,74.49483610237988,64.83145981901623,71.34093901501602,71.50837563644943,75.46368528003775,76.03677517067119,60.61586233665416,73.74441560813742,67.92979839108628,74.69119359478816,74.38828552510408,75.23688476555067
77.42176083779835,72.74948246468583,72.26619581100827,75.64083049196299,73.09729663906478,71.28896736483195,73.36519727228446,68.74543351193375,73.25788480272772,74.47713711641501,64.6264612761812,71.5401242084754,71.563717730151,75.12481734047735,76.11574525085241,60.67949342425718,73.7579152459815,67.23925353141743,74.73514369215782,74.42995007306381,75.17504870920604
77.60424991057226,72.80863986117771,71.36181321399486,75.72284250823877,73.03772708937446,71.2552610148336,73.04838230929059,68.66528148807757,73.12829645866155,74.6694979108158,64.5386670319885,71.67614220152065,71.63352132185614,75.1527882427259,76.16807848330555,61.05745446796204,73.61843657480345,67.23443767076893,74.72353509753331,74.38789567017528,75.35447633399548
77.51274830656823,72.01689626303371,71.46205951746708,75.84138823350331,73.09079838648299,71.26645863459929,72.60598219042545,68.83705000380546,73.0778598066824,74.67311058680265,64.69289900296826,71.91414871755842,71.85021691148489,75.32688941319735,76.21356267600274,60.99094299413959,73.57409239668164,67.34150239744272,74.82152370804475,74.303980516021,75.43648679503768
77.45321145605797,72.14683116547047,71.58590140727154,76.0322401418688,73.41862713012505,71.57600712388404,72.05397712137241,69.0027323444124,72.78006530227036,74.69194529222385,64.6796916027978,71.95883978110801,71.9329624245561,75.1584988088805,76.1570603322957,61.14591023601671,73.75503276529999,67.40594722541461,74.92636369863536,74.08154411708743,75.37921743829392
77.4286845069565,72.11541388863519,71.47989161871708,76.12567357749566,73.42831917678936,71.86653271227205,72.11160836606082,68.98270770542211,72.74484732243431,74.73056900173532,64.7425944530703,72.15727463695315,71.97232623983925,75.36761348068316,76.21776722379518,61.28185222394739,73.83094346515664,67.60891405607818,74.84397357445124,73.86290985478126,75.93006971717357
77.22225182095642,72.0596406037127,71.5146856233874,76.11635854384376,73.46465023175809,72.05355172125095,72.08323502325192,68.98856051207501,73.09398951189996,74.8658543082649,64.76668163516939,72.33135698356763,72.04517950786608,75.43897036997572,76.17115848599937,61.3713685524443,73.604694528378,67.6002953107994,75.09951517273399,73.86879980515576,75.82485329598819
77.47248565296151,71.9642884325575,71.62406953556696,76.14433805732726,73.57404898543224,72.2063233525642,72.5336032758437,68.95179090618483,73.022239812461,74.76824014735207,64.67888511713576,72.65157627144444,72.14162848400895,75.45705021844032,76.30036685796051,61.27593503112965,73.91350676632213,67.83980028313519,74.97906930723212,74.07410226355928,75.84598054587246
77.21733835673783,72.03942611409217,71.62842029150968,76.22711877307151,73.61266506831069,72.38421433192526,72.62625109411272,69.10530121398942,72.91623853560148,74.84263804848347,64.47844122236177,72.73204703733303,72.01202572592001,75.54743692202307,76.28115842752217,61.342619020436125,73.78848422574876,67.88065608707234,74.96898428283289,74.14773375956159,75.88309167713209
77.57793947512634,72.14196553613834,71.48739572550691,76.37992449613347,73.80198502100713,72.72651159958595,72.92136028740181,69.04645923400109,72.63593740485904,74.8302685258479,64.56874505267004,72.10543140717287,72.02399074468732,75.49625525178104,76.28706691834623,61.51053400718504,73.69847165560495,67.92760153443342,75.15907568653718,74.06152956219935,75.97424343907934
77.53742873887794,72.18513810766994,71.6865956782841,76.4824977356279,73.76144554470517,72.83514609957149,72.8556967035309,68.7920050539263,72.96606105812776,74.82170448231507,64.5319409664873,72.16839317111042,71.87459564783876,75.61099990105265,76.23741275507486,61.57569853025125,73.39914600823546,67.82612666783373,75.50520234733565,73.99206898913863,76.15216580531728
77.45962156155333,72.02965398608637,71.81501271102586,76.69467659192279,73.95609748671812,71.28069294119437,72.7907932593506,68.86788144494679,72.87680199722945,74.92350550303695,64.61387404667306,72.33030399902574,71.98626904751032,75.59787489914905,76.29355619491254,61.614985310012024,73.30608454735048,67.93091899955854,75.42585742339134,74.06570154206817,76.1649236577309
77.45107740084183,72.01878506024464,71.95180429438047,76.90838096832876,74.13020147509914,71.25078968800663,73.1384294532695,69.02824609342295,73.11635624633699,74.92635921480274,64.70418096985104,72.39935759356376,71.75314543198789,75.70044374757386,76.3184935416841,61.56217413476835,73.46496068685731,68.0661587291922,75.29703686225558,74.14390208629862,76.30555407555126
77.34586695082966,72.17004110214644,72.14949002892374,76.99040949916274,73.95722332166235,71.39595067742427,73.24326381488811,69.1810016745319,73.21510123306439,75.06622012482875,64.70543461714112,72.52854315725376,71.84046277972294,75.56477393819455,76.33810321205662,61.39595067742427,73.7052823869691,68.29349977165474,75.72157101537525,73.95189526564165,76.14172629015071
77.11125826806415,72.0937136071975,72.32434407325371,77.05493267569399,74.12219608917711,71.51142876715457,73.65408474718181,69.28276208526476,73.37778488190655,75.11855014880612,64.7196279466277,72.65240259097725,71.79990713888826,75.58513917749411,76.26256859924341,61.38500064698316,74.0681539667679,68.18821881731479,75.61710775694746,74.24626462372221,76.11262073847419
77.2298253893346,72.2495394967194,72.65904489336114,77.16664890620956,74.08013518245063,71.57210491863174,73.38595503052261,69.19880040798307,73.33115133431777,75.11759959810622,64.81222122425368,72.49767845453577,71.81491573931709,75.27363789980058,76.26619373106608,61.47147924310006,74.22780069722481,68.20700573916486,75.71130630699204,74.3731827246571,75.90235808126171
77.33012627781119,72.26987981153475,72.14352588352604,77.01500262603044,74.32046705283268,71.62517031139393,73.42685553787953,69.43300577726696,73.39031946231076,75.2117950630628,64.92841212693241,72.65807561445307,71.96312901040517,75.4127434786911,76.22643232833754,61.6751790648287,74.39201686748822,68.17098883366191,75.92120386369,74.25424541586428,75.96839629463301
77.26601510169286,72.29935452441846,72.11743393009378,77.19522591645354,74.2076178297406,71.6706247716478,73.10543782730484,69.54162099622458,73.47308488612836,75.1529959810011,64.77438801607599,72.78878942881501,71.71781756180734,75.19333820484715,76.21178906345146,61.5911582024114,74.58668249908659,68.68453903300451,75.8578431372549,74.54177323103154,76.06183777858969
77.44548049476688,72.29609895337774,72.27478591817317,77.21484300666032,74.17621313035204,71.8568981921979,73.23311132254996,69.67764034253092,73.23843958135109,74.62150333016174,64.84719314938154,72.90199809705042,71.82949571836346,75.17868696479543,76.28163653663178,61.56270218839201,74.33453853472884,68.72388201712654,75.89115128449096,74.6359657469077,76.23292102759277
77.42551798681626,72.27076894971607,72.34155921262959,77.22456498241661,74.33205961605798,71.91453407828033,73.14689360147365,69.77484129279766,73.14765478709639,74.5939074702757,64.60867447135658,70.81157611095041,71.84754974348044,75.34672005115168,76.25329212781828,61.605036004079956,74.12882305479015,68.64371945742688,75.89934081325072,75.09476761002938,76.32636594759998
77.46340572263708,72.31622936219772,72.2187968608466,77.19013800400387,74.33490899956612,71.99272301005534,73.24792765636775,69.87356610566859,73.04164478241343,74.6728779886278,64.75074787056701,71.02981586779627,71.95314105638145,75.19962244905726,76.18460414240369,61.60854970199356,73.82643313313999,68.88401726382133,75.92351548643937,75.43559178826699,76.41448395027898
77.30871114088238,72.27339159029322,72.32591419785038,77.3307858600006,74.28066863563012,72.2193465883141,73.21499254026733,69.87942636178181,72.88767773954876,74.75184970922267,65.00700301434095,71.17041683159273,71.94759918399659,75.27631458758336,76.17072131047712,61.41795816460129,73.80492037877173,68.96979569466858,75.80230186036599,75.39962853576104,76.20954236823677
77.25373179773314,72.41171948146851,71.84081722754641,77.32909089525086,74.46087797154622,72.28383737658996,72.80297782615646,69.79318114347916,72.81820188626105,74.91379375965776,65.01587108265903,71.32472159000083,71.85375767863532,75.8318045839645,76.16140548522885,61.41842567994458,73.69663015429585,68.93606655959077,75.98556759102085,75.45348669036545,76.29766082316493
77.37763568546852,72.37497145467002,71.94260485651215,77.33881403669027,74.50407246707772,72.39704650985766,73.23513739818833,69.92844637284007,72.81647255842277,75.0201720331887,64.98744005480704,71.53992540153764,71.87561848214965,76.15513435335312,76.1467610565578,61.33059298165487,73.8007155362716,68.83991778944964,75.96787698865799,75.32541676181776,76.28682347567938
77.22598177652262,72.74699510539016,72.0626631853786,77.47946623632669,74.63328486933752,72.06037954159657,72.49046578721007,69.89244037786692,72.78201097671445,75.06184868576301,65.1477898134263,71.78405864397232,71.8799716828171,76.32165883884326,76.11232482549156,61.48787004544451,73.9063249320616,68.89829411809484,75.89537866619979,75.16613508514185,76.54012742732304
77.2821387248036,72.86097070823945,72.18043968089641,77.35673832287924,74.75564825528286,72.19642530905548,72.68208391693562,69.8670909201632,72.91121125388223,74.89951890871446,65.14295718896535,71.95740210705803,71.93608793617928,76.5262468789964,76.2514463187382,61.42591803178856,73.84446745021619,68.83183119176664,75.9119420254552,75.00608976310822,76.70970099263138
77.73717904801053,73.24366088895994,72.33856295721148,77.52022958581684,74.69531922019989,72.46949386071083,72.4283876468215,70.11730495482122,72.77017820304947,74.93662792025394,65.07570394391286,71.78819642680429,71.99144381770155,76.50551508369682,76.31368608554659,61.39593657463442,73.7810865742538,68.81408572929274,75.86456263749648,75.04776694299177,76.64710315376007
77.53071571030556,73.21681409192638,72.42513283498013,77.4576374404336,74.80855015757501,72.5355114717659,72.74561149764779,70.15894523697152,72.81031621576359,74.93186973798396,65.18810042172251,71.83137189227045,71.99808169541586,76.52665073154392,76.27087678699206,61.38879162035839,74.07928992281107,68.83896898740922,75.98541479530472,75.06127917421556,76.56166740252425
77.36840102005861,73.42823430898642,72.52540631066114,77.43538994404902,74.80531343965288,72.48506070871237,72.08921706695087,70.2416929928063,72.7157157538157,75.08849389106688,65.3355155482815,72.05115517831995,72.02070566741521,76.56910135880942,76.47775282609523,61.27507326913562,74.02656719826437,69.23305294408709,75.88779355231607,75.00551897385148,76.52494956799757
77.60954294936208,73.84290977741239,72.59370908315825,77.6255290642794,74.80968910812703,72.68429706768978,72.35315611583083,70.2338540239335,72.75661520660151,75.06698943393928,65.40300234463018,72.07530221369629,72.01592521543193,76.6260162601626,76.5049785329314,61.372978898328306,74.21820285618587,69.20160774641454,75.92186596023264,74.82643646661185,76.36186474224293
77.55532379741632,73.83966565928002,72.42298059575376,77.65733121198511,75.04929089621888,72.76630405822036,72.46104306387643,70.23819492551175,73.19564869864422,75.10866834649026,65.1941566498938,72.32554067735968,72.18927704148048,76.49261968743102,76.50632217595518,61.72894955200475,74.3390452410496,69.31099320204319,75.93386265539003,75.4725455417431,76.69130577103142
77.43106834548804,74.04196038428161,72.5164050486442,77.66553493399918,75.17623056896211,72.8452672766858,72.77447054703795,70.34378282912867,73.52887440812411,75.15034789360698,65.41922321523728,72.42429317458625,72.26290708119548,76.31430702943013,76.44828793715078,61.793364900047195,74.04348289459661,69.49422207335455,75.97478722918348,75.45332744629344,76.69112833239446
77.4050136646341,74.19096992257977,72.5314210458203,77.37151818271785,75.12046954575558,73.05440732028532,73.27212795274092,70.45546242796568,73.48299723662274,75.11209567527652,65.55294189295148,72.69204710682774,72.27715988763788,76.17633848706998,76.41385190429428,61.771758741178886,74.13311409017898,69.53738171907948,76.12609526419561,75.9662304641408,76.62091488341288
77.26552984165652,74.25395858708892,72.60581607795372,77.33861144945189,75.26568209500608,73.1706760048721,72.83571863580998,70.40499390986602,73.66626065773447,75.07155907429963,65.52222898903776,72.9270706455542,72.14753349573691,76.1799634591961,76.31166260657734,61.874238733252135,74.21894031668697,69.64448842874543,76.1654993909866,76.08099878197321,76.72122411693057
77.51048652928235,74.23092441324918,72.72132096011693,77.43435927496402,75.06604039312114,73.25116665017242,72.7997320320648,70.30656445313987,73.65387982551633,75.3218279676307,65.79450208969313,72.78755167137386,72.29881469865026,76.31985627174384,76.34421699312571,61.95997228967943,74.31009675774024,69.56051736082034,76.02295997990241,76.16760176310721,76.89004940658805
77.40145251907002,74.24519252729183,72.61757943939463,77.46235478615691,75.06204418459477,72.2947974238341,72.79800240563955,70.44869745276267,73.71458152529728,75.47237320909271,65.88787892629303,72.98832199028608,72.24379177514884,76.35012713348254,76.3189147216005,62.223846282677876,74.27564366083527,69.64326497053852,75.97557819089816,76.02353872622908,76.69727005587784
77.58398867209209,74.20693225332491,72.80007917354995,77.48045402985757,75.16462769399423,72.38746317288002,73.04292881232062,70.51013649824525,73.69078161042046,75.74929390896564,65.84803246115548,71.6650045296406,72.21008396963998,76.54711968147872,76.23270933410477,62.17559779836628,74.48023325745868,69.4420548581347,75.85968010840686,75.85587368773648,76.81433041253987
77.68202442218094,74.31407777337921,72.88818173513201,77.51073418800816,75.36618045616493,72.5357044977009,72.98562684612808,70.72611833490667,73.609123298517,75.63567709126343,66.11422394104571,71.80562745516002,72.26392399281342,76.56901854502269,76.15487682328938,62.2841743049423,74.54855507171351,69.54155120436067,75.79859313620999,75.85568988093425,76.57663144431926
77.63922195576872,74.34890183091622,72.93517566898862,77.60648623957977,75.32259906360626,72.69003844543413,73.01587301587301,70.67488866050017,73.81599482318907,75.61265273495489,66.1832438810856,71.85261314757717,72.29416466826538,76.52087853526703,76.08617867610674,62.20775760344106,74.3047466788474,69.73544973544973,75.71162117924708,75.69867915191656,76.18971489475086
