random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.8777704179134,71.71451847452852,77.57017884470433,77.95619104177611,77.91736141248487,78.33382822076548,73.90039819404156,82.04167713543927,77.07833687368189,73.90115955932177,79.91289981194278,78.07115719908941,79.84742239784381,78.09628225333668,80.39103720792124,79.51775123150834,81.17752754238902,70.60064106956595,72.8428618198153,79.06473888977715
78.14712734692634,71.76455360813753,77.26774375295031,77.97734159674742,77.98800079182593,78.34203834264744,73.41901295853573,81.9136300650211,77.00278661814195,74.01973473831676,79.9850771268901,78.18595727185516,79.89447396872288,78.21412800170548,80.54087801312603,79.49779963758736,81.06241720089537,70.92323856801328,72.87767812276347,79.08665925598818
78.17360915479553,71.65926862137489,77.408425396487,78.06397088494835,77.84850122962365,78.39669257885961,74.03628722181192,81.9119696058352,77.04068036637454,74.08044708050038,80.09913126898684,78.12411965798951,79.88442299053608,78.26725851029,80.43033020915023,79.5159165835497,80.95111199092439,71.1575212614492,72.76098095796438,78.92356537562529
78.37977767626009,71.72148621897365,77.36180904522612,78.21303487132633,77.8140703517588,78.47571189279732,74.33988122430334,82.01614131262373,77.05649459418304,73.95462159281254,80.04872849093955,78.02573473427745,79.92614588091975,78.28688899040658,80.45226130653266,79.53403380539059,81.01492310035023,70.86264656616416,72.81940003045531,78.98050860362419
78.3681922353604,71.76847699464744,77.1583459596921,78.26159784983896,77.88775611204592,78.6567584647363,74.7554039546517,81.98174190453712,76.9207927576729,73.83031696601924,80.0523835265991,78.03622686330793,79.91304943695323,78.27910978460321,80.48256801102491,79.47372829091131,80.97823190369958,71.29184781367302,72.62427763269098,78.9468474710482
78.39467633129787,71.79871781205743,77.27009700162938,78.2667620947479,77.97210251412386,78.76928230976564,74.68897044267463,82.09657524859523,76.96782347835357,73.8933134355632,79.97989919139928,78.12057439583366,80.09791530250195,77.99113737075332,80.59510575766343,79.4651966681387,80.94915409097139,71.2116828336049,72.42991365789032,79.00988289756202
78.41202402978597,71.69495267898613,76.99125151328262,78.21406001355292,77.99173119532196,78.66480885051432,74.54258891249229,82.03400412678833,77.05749331871445,73.76900644905852,79.97517835796462,78.13792000730945,80.17618797444742,78.22548101448945,80.5629792061643,79.43306151351105,80.82185522739213,71.52135346475099,72.44950014085902,79.03865628116982
78.53596881281598,71.52798927940549,77.1349820308217,78.30830846074191,78.04943046841689,78.66845343241762,74.96040689529147,82.06508497289396,77.07330815617956,73.8449473107145,80.00167509289152,77.95349333008467,79.90421514283975,78.03191813364195,80.56816105256746,79.40853992812329,80.8970883839922,71.39855028324298,72.22163001766462,78.97225437046964
78.50687174020634,71.58868542277382,76.92465831651883,78.2053527239502,78.18022613926219,78.75737617542924,74.63357063996649,82.02307077321353,77.1119655841931,73.70388700651007,79.9383256557658,78.03784215936346,79.95050824228119,77.78048501922565,80.65252979023109,79.3901092625728,80.83679141127651,71.16838618799254,72.37674648798873,78.92869379830205
78.48691123395312,71.42400292384302,76.74478809752235,78.25696316262353,78.21203953279425,78.89503098969041,74.45368297622855,82.00389845736824,77.07067476814838,73.79429546042914,79.97776661032178,78.01711666438241,80.0417256765194,77.94935051091112,80.66913365922001,79.41355627636408,80.98131481566084,70.95496977172705,72.41765270227054,78.89579240714514
78.61847365094835,71.47632354396839,76.8968956774002,78.20349797842127,78.362635438161,78.96568265401689,73.98978169995355,82.07381237008215,76.8580630915307,73.84967982152239,79.94487295653035,78.04131482567215,80.08725910471854,78.00172081655029,80.61720968834946,79.29004895951513,81.06721083048434,71.3499272840794,72.2278482940312,78.91086017984817
78.59089939999392,71.35275485030304,76.90890262845308,78.19495629397252,78.53379222124083,79.11780830262236,74.43578107391953,82.0333201352298,76.87692260835135,73.70709347303018,79.95918740291779,78.03962476776414,80.15335181067829,77.72515457009716,80.65361069655529,79.27313982883075,80.98026375902293,71.32458197545152,72.277891146103,78.94724819541315
78.77043500772857,71.41421294286954,76.65440756561665,78.10570238557538,78.69124578355454,79.16333538920742,74.57797473559175,82.06287928973357,76.9742102017041,73.77770671052531,79.94989758701297,78.09884947194493,80.22858274131774,77.74630513740092,80.71513960907934,79.23947887399015,80.95727589068841,71.1979654460866,72.31651323754483,78.96003228483755
78.767227594609,71.45663595522728,76.64813827762126,78.1740653316074,78.61113226224016,79.14033351100282,74.78870022081779,82.11071346988503,76.95956750171324,73.66100662453361,80.0906114368385,77.95172466306252,80.26345846341277,77.95096322241682,80.7302215792279,79.10150003807203,80.86880377674561,70.98149699230945,72.20970075382624,78.82661996497373
78.7335622748974,71.51809577473368,76.4073433895027,78.30106069489602,78.5561452535236,79.2231723381736,75.086233809745,82.0770736090277,76.91142093520853,73.7262904613604,80.08969839106366,77.86475188267633,80.28158289486709,77.96830859901469,80.69657120666417,78.9559046364474,80.98820519458764,70.89599403025989,72.6808244942092,78.78914786528489
78.7775645711501,71.62372076023392,76.66758040935673,78.3717105263158,78.60090765107212,79.28469176413256,75.2870674951267,82.10739522417154,76.92723562378167,73.77558479532163,80.08726242690058,77.94758162768031,79.6136391325536,78.00773635477583,80.6811951754386,79.05397173489278,80.9240984405458,70.78155458089668,72.70117568226121,78.85523269980507
78.66851447151005,71.74914526335026,77.22935877618464,78.16062195892695,78.595414499684,79.3218454697054,75.16809186229793,82.1095433536135,76.96817866851447,73.60024975823707,80.20056804769773,77.99462410623863,79.55256725578137,78.05173345922773,80.65668141357071,79.16270073937575,81.01152086014301,70.65797589223845,72.74208654732081,78.76826547473101
78.94780926853784,71.82583799095381,76.97561792790461,78.07745610160974,78.62571006502901,78.86709410170111,75.45725903476844,82.19164521876856,76.90175593561062,73.44242571920259,80.16234409027915,77.99064922406835,79.61104427150755,77.85130134169928,80.68090096401322,79.12142302362061,81.04564214245465,70.90065942768378,72.85762149155536,78.8891765530055
78.9552636588616,71.87511897963068,76.74624024367029,78.09708737864078,78.62859318484675,78.85779554540262,75.06796116504854,82.19227108319056,77.30896630496859,73.24881020369313,80.17133066818961,78.03464686845612,79.70150390253188,77.72472872644204,80.71806586712354,79.0443556063202,80.96325909004378,71.27355796687607,72.87721302113079,78.80677707976395
78.9413968505376,71.94039170296367,76.72931071243642,78.2012427279096,78.6337607748774,78.95358045749444,75.29012214065975,82.25305351649355,77.28214187810302,73.35064420821784,80.14528951296032,78.10529682312449,79.79120343577716,77.94995583442478,80.71791903993177,78.96500258901648,81.0072797051567,71.63275562730347,72.93944747342451,78.83479028966525
78.87346466346337,71.85413065495001,76.92559566869474,78.09599232426916,78.62902918757567,78.93438316212696,75.28384212971072,82.2536798580599,77.21419705611355,73.06640877835565,80.13676202949978,78.19574636583081,79.88775766621232,77.94521904007675,80.74061664750272,78.93209871842708,81.05663135932015,71.57771296726392,73.1204739459196,78.87270318223007
78.85883553403086,71.94834071975754,77.08304777569639,78.16207489986445,78.6402887558825,78.422503464766,75.13440246112609,82.24516836478274,77.30007157978099,73.17966525030079,79.94319306742206,78.13999177594006,79.91121061208328,78.1323769056213,80.783874750613,78.98219643319474,80.93693364402004,71.53333028738521,73.2139321667352,78.89157947640152
78.9439617426002,71.77069927886629,77.34101933430297,78.2654716305846,78.61804281112693,78.38350301931908,75.158580881961,82.23589524904624,77.33492739165861,73.23428849917379,79.92857197249488,78.12383396410323,79.96055467137776,78.10175067201742,80.88043801067613,79.08712239474265,80.96496371486663,71.3275104514891,73.2921619542952,78.91959397202275
79.0138592750533,71.759823332318,77.41623515077673,78.40389887298203,78.68032287541882,78.4549192811453,75.33201340237588,82.22890648796832,77.25708193725251,73.35440146207736,79.94517209869022,78.1183368869936,80.03502893694791,78.16859579652757,80.99223271398111,78.99329881206214,80.93664331404203,71.58696314346633,73.37267742918063,78.92552543405422
78.99542335838683,71.59664633449843,77.54247290947997,78.47303132067712,78.69310610041197,78.49816096680603,75.24729856304114,82.22039461159467,77.17771228839696,73.37704368750904,80.01507778767734,78.08694857560597,80.05543752236919,78.07247999147116,81.05757734981229,79.04339813736017,80.97457336714413,71.39332465218286,73.39760430706905,78.99313884510238
78.95033430298969,71.38929925828904,77.63444463059139,78.2855358747468,78.8201160541586,78.34417216223214,75.40931174705676,82.2073135442209,77.07701914436711,73.49563654639881,80.07508490839032,78.1477025236449,79.91821380161136,77.96037100778264,81.0901780410911,78.87951385187102,81.07647085700361,71.08241063677485,73.55808038501957,79.01963173365418
78.91666730126336,71.44619508517557,77.70814136783508,78.412543691982,78.8115780896609,78.39198275927717,75.32231165804885,82.10589641859013,77.1019746110557,73.34693908633307,80.08483288530807,78.13459034245376,79.88760023454694,78.19627314056824,81.11516406862782,78.88772969227138,81.06566552693101,71.41573444413137,73.65306852882719,79.10247721163292
78.5989521459685,71.31575740960736,77.6706570410308,78.31718907063876,78.84873130463919,78.40628712418898,75.5102196228944,82.09966797648421,77.09799262846873,73.20813914526791,80.10524231624478,78.09254013220018,80.01919034999543,78.20981449328337,81.06552133784155,78.6971884614213,80.9901306771452,71.6812878857108,73.68485180785281,79.12287916171678
78.58127403571565,71.348284659026,77.62327228420212,78.26143243346152,78.83562426227012,78.41678406884209,75.70422267067738,82.15740775996649,77.09629516810722,73.26809580017515,80.16525149449797,78.07181205498229,80.05406846133343,78.5523359859879,81.0448159006968,78.48303697216616,81.02273159958878,71.38940715074439,73.56509157369683,79.11358184518143
78.56968792360297,71.44021201090516,77.42738778805001,78.25441308619035,78.8887704281341,78.53694198638378,75.85939046864767,82.18011788537399,77.11287448406111,73.34480710358378,80.28313812693239,78.16302907534612,80.08513943676988,78.7364637433937,81.1383401617497,78.54912652116302,81.01725634738109,71.80879418797691,73.55879799564403,79.14083799137944
78.69060945984023,71.27321742706359,77.34877734877735,78.3090783090783,78.96628665859436,78.61521707675554,75.69776031314493,82.23862070015916,77.15534638611561,73.13746544515776,80.29441106364183,78.13163967010121,80.05452620837237,78.76752492137108,81.13058113058113,78.5619093311401,80.99121945275792,72.04846435615666,73.57991973376589,78.99065591373284
78.69653953941757,71.38418423297185,77.31661995857195,78.4452296819788,78.82752528329475,78.66836237358352,75.62522846350676,82.17756183745583,77.07521018642622,73.20351529182405,80.32091507249909,77.9707871329353,80.0802668453759,78.61048495187036,81.3010235165103,78.32033629828196,80.92482027537469,71.87461922748872,73.73126599244547,78.8648409893993
78.5417824858542,71.43651331571613,77.5060733678062,78.51741285954718,78.78776340139059,78.61184516148685,75.61057337161395,82.30688975028748,76.97298779234032,73.28555871176063,80.36874290805797,77.90893375269398,80.20424793048564,78.71922382740212,81.39074411130827,78.16405327809551,80.78454965692136,71.43422866324984,73.98009306151046,78.95149682814083
78.80968700022846,71.43324956210495,77.65669027492194,78.69088416723784,78.9437209656538,78.62615185439037,75.93557230980123,82.30675500723478,77.05810677023837,73.11781280938237,80.3914401035717,77.81052471251238,80.24217500571167,78.76399360292437,81.38831772142258,78.37483816921788,80.6320919960399,71.19031299977154,74.05376589749447,78.98179879674053
78.78287093801643,71.49624168945007,77.64661980519233,78.80724093550327,78.99077747907607,78.69148344744077,75.90340342246152,82.28758120159318,77.04727017950026,73.15111683129108,80.40347577089156,77.69916761227334,80.28619515798613,78.84836530626232,81.47804034757709,78.21398380918292,80.65174512028878,71.05834329710835,74.11525485686434,79.02047841351316
78.86191245011729,71.56989673134919,77.36847716818473,78.66314314436288,79.03326529990557,78.82383403905322,76.03192493983612,82.28820787766168,77.19027020440491,73.02296889755384,80.4056112346544,77.71803698175283,80.4139884850885,78.93806927224541,81.57690315898498,78.01809486093764,80.68891461297103,70.90428610594937,74.06707892893046,79.080482529625
78.86098989391274,71.41508068876755,77.45055480667443,78.77188573343386,79.03539034476456,78.92420053767125,76.1642562848896,82.25151743623722,77.21599000814884,73.10577501580266,80.40165413877402,77.96080940086972,79.71471437166335,78.97370284904841,81.6841447904529,78.00345754605618,80.66135087999878,71.5696802150685,74.09429809530337,79.11992506111632
78.95754954076737,71.4498956635645,77.49988576302682,78.3330540873989,79.0085753887865,78.97049639772744,76.22804746165446,82.2209190745282,77.08787107976787,73.16725816032779,80.42587543600445,78.03375321767474,79.75568519336511,78.72222137602242,81.61927101579516,78.08401748587269,80.59189983702191,71.2686396661234,74.65157723180967,79.1091039251824
78.99394539431096,71.53497581965652,77.35805947983702,78.42123300712082,78.9429191576863,78.95662769886904,76.169985910666,82.14995620882678,77.11816000913903,73.24245078252923,80.42268001980122,77.89193100034271,79.74258406001294,78.73195994059633,81.60009139027456,78.10822131678154,80.70065877156239,70.98968051483187,74.58207989033167,79.12569970678953
78.98997745689393,71.58807043197466,77.46679461402547,78.3997441052824,79.06004386766587,79.11564004143057,76.34268567598855,82.21455553524645,76.9938463413148,73.36105526107355,80.39587522086151,77.85215987327119,79.78203253518552,78.55510875525498,81.62889173216352,78.21239261560957,80.64339243282764,71.61701090598916,74.80350941326996,79.2009382806312
78.96849272293855,71.58176126973488,77.61665765443287,78.4254739038712,79.08349390341424,79.08501709785763,75.67458473911488,82.1047500818717,76.99138633542265,73.42482654623277,80.37744758307122,77.99745626527954,79.80472647235783,78.42699709831459,81.6698780682848,78.28610161230132,80.60897313846598,71.91000967228472,75.03788946177924,79.0644539728719
79.1206531507517,71.41018415561074,77.50453153798114,78.47176737597295,79.02849918508477,79.17244215625048,75.4931379567714,82.03835432818997,76.7718694307779,73.47793636045148,80.51134026899818,78.10848273445949,79.83122877031576,78.4633897427305,81.64917518392713,78.3476260833803,80.50448584179982,71.73234223393399,75.43449452407427,78.97823338563008
79.12506378473888,71.31171887495145,77.5949916603834,78.54014820907686,79.06032703482838,79.21874166990351,75.63080250721625,82.0473568365816,76.78997113502562,73.33988316920663,80.51043023282382,78.19666263013991,79.80594207203296,78.43733101804251,81.62161750481718,78.40991310043336,80.35887007715097,72.0809437856528,75.30254910472883,79.03367072604169
79.15003808073115,71.42421934501142,77.3130236100533,78.51637471439452,79.15993907083016,79.21325209444021,75.57349581111957,82.01066260472201,76.65651180502665,73.43716679360244,80.52779893373953,78.27113480578826,79.84234577303884,78.63594821020564,81.61233815689262,78.46763137852247,80.22010662604723,71.91012947448591,75.19725818735719,79.06549885757806
79.14987928316286,71.33641535731422,77.15367215287245,78.45680469767477,79.23365752976032,79.35475517711482,75.4301251342356,82.04708337458777,76.70431610294062,73.28921012345867,80.53298197244457,78.32580598481329,79.87951164898438,78.66091897120313,81.61372135355181,78.32732922566052,80.25651375867295,71.71494070785002,75.05997760835955,78.99374709632214
79.26320279059848,71.39941202455483,77.16796904751024,78.51985559566786,79.33174915078676,79.39344087495621,75.34387424027784,82.08731283035537,76.75440600770766,73.09098386875657,80.53664183765176,78.34696644274855,79.85422474066627,78.72320979755975,81.61205806638334,78.38580938018858,80.27159591159042,71.8708586574053,74.92041005955917,78.98749409739676
79.18535838594941,71.44565374684875,76.94844512822075,78.08403847764991,79.43517369018332,79.51514505281918,75.24772081616487,82.11611841854726,76.82734563622931,73.14637805890462,80.5760984637882,78.34756315833569,79.88758311309473,78.72152448266145,81.61801107412964,78.39021455174147,80.2843933981736,71.8386558718021,74.98648103155442,79.01703770840156
79.13645503290276,71.48047160614185,77.09831221057763,78.13261637825981,79.46015110894467,79.66122349500365,75.47297708993419,82.07713867901535,76.84621009017792,73.20329636851085,80.58280526444065,78.38395686083354,79.96511698757007,78.53323787472581,81.55541676821838,78.45935900560565,80.27967340970022,71.64498537655373,75.1165305873751,79.03287228856934
79.0753646368864,71.51681328306485,76.94580905594272,78.20785254579383,79.37697551315739,79.7258082942991,75.4027190677482,81.95742412125367,76.72036254236643,73.30743745001713,80.62073955596176,78.449293575536,80.00152328725389,78.54221409802354,81.63981872881679,78.52241136372291,80.2513423968925,71.84812826078678,75.33188621044214,79.07307970600556
79.18107453501302,71.57600499642025,77.09339345286152,78.29299130196354,79.47583286364952,79.81248191082608,75.0590278306701,82.01212545889378,76.69885904915685,73.42528980760736,80.63963318963548,78.50244489466388,80.07982086005454,78.41104696330373,81.65415022773318,78.55195210748397,80.17121879141469,71.56458025500022,75.40786326869468,79.08586835651286
79.19310245024487,71.45468532214208,77.16176795411789,78.32329217856245,79.62039103379465,79.87859215647445,75.01999344976502,82.00589521147357,76.56767687538559,73.30246090804536,80.66385869772189,78.57768502509654,80.17182941969489,78.41316749560144,81.65781877175478,78.60586626857487,80.2068655602355,71.33053551979161,75.15023649394865,79.07809251064413
79.20513054870061,71.8931846571002,77.2674648874265,78.36730341528806,79.64003899704475,79.72534503244675,75.1127258324955,82.0034731742985,76.48447734820095,73.42107668403254,80.57916704749718,78.58666179203607,80.26460104195229,78.26371751515705,81.67062730402462,78.59732504646132,80.10693720866466,71.60680010967918,75.20564847820125,79.12210949638973
79.25828883929591,71.96761392631635,77.30689841649466,78.27269195908326,79.58199724276606,79.76175061504597,75.04550959319374,82.01476110319824,76.59930992985049,73.47799925356651,80.56683245614703,78.49966867492822,80.24997905416213,78.12264359323945,81.61336268289524,78.60782536502883,80.05346901158495,71.88611557532504,75.2861963120092,79.00922378533183
79.29088277858176,71.83106100997792,77.1749562038236,78.39744077995277,79.53994972960622,79.73950795947901,74.90364841191256,82.03595094828243,76.77203138091248,73.53416101759464,80.56820778429432,78.26414806915987,80.35874781019118,77.80638281666539,81.63454947063752,78.52311676441465,80.10434915073502,71.68177317388987,75.07807144489298,79.05857262548557
79.27929986518292,71.69831440562423,77.08338093823549,78.47801415198532,79.48114465035151,79.72869014159602,75.03446594916558,82.04038419060241,76.55782281836254,73.5743283900403,80.53530760383582,78.32339342976182,80.41953248177684,77.74299446259778,81.65497490269559,78.4818225441583,79.95719367197556,71.45533898498732,75.17309142426251,79.05155801323797
79.26238498568034,71.7514167326793,77.11367375540796,78.5136493815124,79.4436658338919,79.78947047711901,75.1797574797392,82.15830845164828,76.41825604777283,73.62211321674486,80.5762902930961,78.58372433124124,80.50164523795016,77.65370787886174,81.67997075132533,78.52964475047224,79.93647553470234,71.73237462677473,75.21936506002072,79.11690329656938
79.34296617334542,71.79385620815465,77.26202898992284,78.41065756700968,79.1235994424429,79.79541005583188,75.42026247838704,82.22672465666821,76.53690007388393,73.2486841804596,80.58223586493712,78.63992626840434,80.38038800490529,77.70685597203074,81.69125656005545,78.46626093977316,79.7276196424627,71.74815480588329,75.23669517926375,79.06875775971726
79.32224304190851,71.79973492984782,77.10342306110324,78.49732644760294,79.05717288972167,79.76021814968847,75.58612494858554,82.28523985801989,76.42627545968344,73.01311640235821,80.67120637387079,78.67327818655454,80.47088036805143,77.71201803695749,81.69340219063723,78.47980744329175,79.81277516262206,71.9619761436863,75.2860167877763,79.15162317383422
79.13470693529345,71.89092432494192,77.22892942834292,78.33111170354572,79.16974521080093,79.79053204859656,75.51890924324942,82.30110065887192,76.49769585253456,73.02966827893515,80.69695700194234,78.71348592756217,80.51034009978291,77.53284838328827,81.64070533572,78.5024945728758,79.85146817991392,72.26263472597783,75.62630917469627,79.17660052557413
79.13454800280309,71.72541970080131,77.2980713567533,78.320282745803,79.18862923128485,79.68830931415862,75.27878492428628,82.33371926510466,76.72222052953902,73.06907163096798,80.7242314371896,78.98372992900886,80.46448919898845,77.52886871210505,81.6428506139362,78.38502787849242,79.87416593034948,72.47646323999878,75.53624204015722,79.09722433807623
79.14809990630927,71.73663002825955,77.1280363794246,78.24623142371823,79.19532612752603,79.79631787817158,75.09654715385845,82.37852578018479,76.81649566204307,73.3849774913736,80.65629213226389,78.91349222671633,80.5481288514126,77.54774037765743,81.6731793149151,78.26984453432661,79.89000860735968,72.35361775705918,75.68230463959537,79.11306109701941
79.14413247817674,71.81411008363675,77.14919029265246,78.28415167349675,79.25762861626117,79.6544842400329,74.99352538809586,82.34335247787206,76.65635806888987,73.18291921207782,80.63634009232035,78.96893709724105,80.54645724470986,77.18575280693469,81.74921162078579,78.07772581161164,80.05743361618501,72.43491110738715,75.76971709754574,79.09766761627641
79.10131702226522,71.63260487046868,77.20538387123803,78.34111562221494,79.27575201285792,79.6581378874323,75.25155963162986,82.34778833189876,76.61961746178045,73.82561071289828,80.64152466845925,79.02057418819174,80.46861312756606,77.20690732093753,81.71631843145619,77.93435455244857,79.89808121510347,72.33720035648723,75.83123224228945,79.11350461986122
79.06078610603291,71.6156307129799,77.22577696526508,78.44149908592321,79.31596587446678,79.75776965265082,75.04265691651432,82.31718464351006,76.63467397928093,73.73857404021938,80.64975624619134,79.05316879951249,80.48750761730652,77.03839122486289,81.72227300426569,77.78260207190738,79.76614868982328,72.17397928092626,75.76630103595369,79.14381474710542
79.0461536117734,71.71520197442089,77.08620571454688,78.53807539667426,79.39426717144403,79.79646401937858,74.88402562481433,82.31552647415047,76.7076226966994,73.78864860335621,80.70673908241227,78.99587900578157,80.4774564096314,77.05802146573329,81.8203977787765,77.79385888070445,79.75761546020308,72.48303232047776,75.85143092192963,79.16041407993663
79.01552430719542,71.85819406145737,77.07689026341048,78.68188119867762,79.40782156949375,79.0094303691403,74.94096497509103,82.24607321866573,76.66097899114855,73.69551638507595,80.70735385974801,79.1533996556925,80.46435807980012,76.90625999786712,81.79588354484376,77.79292798488703,79.77345785280093,72.3335212297567,75.7773579731562,79.22500342784015
79.01003222194292,72.11164179559252,77.21002155747009,78.75941711038492,79.40537946479581,79.00089124522955,74.260533071292,82.20556533132232,76.65699246631169,73.71512146072808,80.70111291391486,78.95747160584108,80.53276659277711,76.69736511346237,81.83611752249061,77.8529369196432,79.59429298353862,72.16572590781325,75.88381818597317,79.16162008577282
78.91693835887747,72.1236174167403,77.12681678296109,78.86437734239313,79.20945184192084,79.11347085529724,74.0386666260398,82.22295012035711,76.70785215881044,73.58770833968128,80.65069014899906,78.95578780584418,80.56385020872055,76.80688016088241,81.89539595965752,77.72936408787592,79.26277461226728,72.07105640025596,75.7213809074012,79.23839848868033
78.8878308893544,71.95657969910494,77.254618167968,78.99600076175966,79.37688059417253,79.3197486193106,73.9379165873167,82.21748238430776,76.54008760236145,73.46486383545991,80.63073700247571,78.81546372119597,80.63302228147019,76.86002666158826,81.9318225099981,77.45343744048752,79.30527518567892,72.36945343744048,75.74709579127786,79.24585793182251
78.8168258756494,72.08586620351326,77.00153876624465,79.12686442098207,79.34015875192345,79.36224995048525,73.5949235949236,82.19297042826454,76.40736170147935,73.52941176470588,80.55669820375702,79.04307021954081,79.90157990157991,76.99315934610053,81.95301430595548,77.51953928424517,79.07734966558496,72.3730517848165,75.83679936621112,79.19466154760272
78.8357087900787,71.9264433661149,77.08668195287683,78.36721945868534,79.290486238602,79.42227266840858,73.90628689829592,82.28729441697836,76.44069991544339,73.57491639560305,80.54664706375264,79.10689936239744,80.01721603071462,76.76521447670123,82.01153321703626,77.54831534283517,79.11299353256192,72.33322922459303,75.74444097415311,79.14651146846647
78.8439271131696,72.05039917118654,77.48491681394357,78.4257114997867,79.43201901395575,79.53866780425376,74.00968980437565,82.23992930708758,76.3559631909318,73.65089280273021,80.7178987141203,79.11816685965019,80.10314461575965,76.85188006581754,82.02891705771223,77.61518069352185,79.1394966177098,72.40234017916997,75.83262234139801,79.14787616551892
78.82167424640629,71.90468572647424,77.85268642731448,78.58475977176985,79.5049934867564,79.62230804975965,74.24488272352615,82.0950552673477,76.35883020621462,73.7032550982319,80.72079895788103,79.24065482856076,80.14108218875457,76.74200699316681,82.05011007762567,77.43751475954323,79.12181669980423,72.72436410174372,75.91623435488417,79.13324344295388
78.809324293441,71.99893349584825,77.57598842081207,78.57164622533709,79.46674792412584,79.57873086005942,74.47169955054468,82.07968309590919,76.27104441228003,73.69391330844823,80.73969680810544,79.26030319189456,80.17064066427973,76.91627942408776,82.05835301287424,77.49980955283004,79.15060562200046,73.04944008532033,75.8398720195018,79.21002513902643
78.81525721990721,71.82350745415901,77.40060486481957,78.66289832329035,79.50163404916621,79.57324273057614,74.29553055176774,81.97670432470728,76.36989692920643,73.71961392255598,80.73650290624596,79.23805315801903,80.22610060257944,76.69975394038197,82.06278710129581,77.52706274901158,79.00722942964447,72.98981480776116,75.58524861162955,79.13444910831956
78.89584666483834,71.62217752993875,77.55888716214157,78.72672700124936,79.4603406770881,79.54870951031478,74.4530273943383,82.06188865527014,76.19755005027882,74.03479903708444,80.69369534082945,79.23256239144347,80.33184020477192,76.73919005393546,82.03903464667702,77.55507816070939,78.97888289605997,72.75192735472469,75.63000883688332,79.16780936709632
78.93149077833728,71.8802136104276,77.59985373323074,78.83855043537218,79.18136317581722,79.63235238102493,74.69356350034663,82.03280337023014,76.22174651664166,73.83272261878462,80.73011495653897,79.26668545788355,80.31569244364539,76.61864748946803,82.0998423061394,77.35683759055969,78.97643733764008,73.11433947602977,75.5140286591451,79.19583749152491
78.94123383054256,71.72992244754926,77.46027150975881,78.6738378559566,79.31299803452532,79.66876418874651,74.84954215105206,82.0220011274816,76.26270321332257,73.99021833528865,80.69644843295293,79.27490743985496,80.4206725275395,76.75635732025049,82.0730425243399,77.23401337741684,79.05093474319321,73.25430804625722,75.61135404445935,79.19110813158015
79.02334971241382,71.8119833923742,77.52485430236544,78.73690625833238,79.35474041061974,79.57338208966594,75.02456862072906,82.00358054317601,76.2762350969413,74.12410010284539,80.7191559059917,79.28236772940235,80.41976155106083,76.81864929722317,82.14451681712566,76.97558374281034,78.80546985106464,73.43389326934064,75.63021368986402,79.20313868891175
79.06356655290102,71.56112871769868,77.56886884446611,78.8563505607021,79.36067771818625,79.73092393954168,75.21407240370552,81.98973061921014,76.19149195514383,74.15437591418821,80.76776572403706,79.19917113603121,80.45922720624085,76.68286811311555,82.17485372988786,77.02187957094101,78.86015967820575,73.26608971233544,75.75496708922476,79.23192954656265
79.06797802884286,71.64471328554124,77.40642831567159,78.74800972094192,79.45803463276019,79.72619854795335,75.35101285206036,81.98883158239565,76.11131849797734,74.27759536198319,80.79199774498525,79.08473827354243,80.44688907003497,76.4495707091869,82.16709963965474,77.08341269055255,78.67944508353459,73.11656750188553,75.61765310864448,79.27138645315131
79.07086590178422,71.62011854154287,77.21198823726593,78.79660526275693,79.4952080571681,79.7191875790404,75.46738583900901,81.98336152123234,76.10504182474745,74.3078728040103,80.77737654462068,79.13181271045696,80.5297801343877,76.48291203851838,82.1288720269385,76.77698039036432,78.44844661821395,73.28396641830842,75.45138730173241,79.23542228520058
79.10346561431042,71.63818651389217,77.14629631040447,78.74082934001721,79.5499043889655,79.7152238669521,75.29349921149466,81.92075330829417,76.15361760157244,74.18959172945506,80.78865771249647,79.12098795529518,80.55401071148323,76.30674762496096,82.07083596803315,76.76918505877603,78.65778868056772,73.00035806522882,75.46262789404317,79.2817363878075
79.08502209355478,71.67301538930367,77.22535425872314,78.5532530854792,79.68002437909493,79.72802072223068,75.38397074508609,81.87261922901112,76.28828279750114,74.107877495048,80.87460003047387,79.1360658235563,80.603382599421,76.39113210422063,82.07603230230077,76.67453908273656,78.62029559652598,72.86682919396617,75.43730001523693,79.3234801158007
79.16104800432733,71.73298592858394,76.98595905804554,78.64984496301206,79.66844178303964,79.70653440906909,75.37311727195849,81.86029148477438,76.38028630417723,74.00635385002171,80.83179058197913,79.12524093585964,80.63370892662599,76.47018490160674,82.08656168338933,76.5357042183774,78.6193708621885,72.48264880884358,75.48815700256745,79.34236890422751
